anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 13:00:59,498.5187357702449
0.0,0.0,0.0,2018-08-06 10:14:19,414.97840306663284
0.0,0.0,0.0,2018-08-06 07:27:39,335.00095938864064
0.0,0.0,0.0,2018-08-06 04:40:59,244.50952438267564
0.0,0.0,1.0,2018-08-06 01:54:19,956.673454676911
0.0,0.0,0.0,2018-08-05 23:07:39,871.2280942490378
0.0,0.0,0.0,2018-08-05 20:20:59,789.2770103464019
0.0,0.0,0.0,2018-08-05 17:34:19,709.1455438864966
0.0,0.0,0.0,2018-08-05 14:47:39,638.6224432856255
0.0,0.0,0.0,2018-08-05 12:00:59,564.2130322694783
0.0,0.0,0.0,2018-08-05 09:14:19,485.65234733761145
0.0,0.0,0.0,2018-08-05 06:27:39,398.3715265327138
0.0,0.0,0.0,2018-08-05 03:40:59,322.2484275821561
0.0,0.0,0.0,2018-08-05 00:54:19,244.88150023393382
0.0,1.0,1.0,2018-08-04 22:07:39,1546.7996351386623
0.0,1.0,0.0,2018-08-04 19:20:59,1572.4057758825934
0.0,0.0,0.0,2018-08-04 16:34:19,750.6951771909137
0.0,0.0,0.0,2018-08-04 13:47:39,668.6447014490053
0.0,0.0,0.0,2018-08-04 11:00:59,616.2572684650696
0.0,0.0,0.0,2018-08-04 08:14:19,537.3466267433271
0.0,0.0,0.0,2018-08-04 05:27:39,471.56157503001646
0.0,1.0,0.0,2018-08-04 02:40:59,790.8742095407792
0.0,0.0,0.0,2018-08-03 23:54:19,347.0164138459168
0.0,0.0,0.0,2018-08-03 21:07:39,269.5914050433221
0.0,0.0,1.0,2018-08-03 18:20:59,962.7200547576416
0.0,0.0,0.0,2018-08-03 15:34:19,877.6751829504499
0.0,1.0,0.0,2018-08-03 12:47:39,1600.4402863361315
0.0,0.0,0.0,2018-08-03 10:00:59,734.4269882329356
0.0,0.0,0.0,2018-08-03 07:14:19,648.2528130685668
0.0,0.0,0.0,2018-08-03 04:27:39,572.1042287630474
0.0,0.0,0.0,2018-08-03 01:40:59,499.17844439992854
0.0,0.0,0.0,2018-08-02 22:54:19,425.9313010918174
0.0,0.0,0.0,2018-08-02 20:07:39,342.65071357211144
0.0,0.0,0.0,2018-08-02 17:20:59,264.6117386781429
0.0,0.0,1.0,2018-08-02 14:34:19,944.0232822551732
0.0,0.0,0.0,2018-08-02 11:47:39,878.7169848711533
0.0,0.0,0.0,2018-08-02 09:00:59,797.6174900445031
0.0,0.0,0.0,2018-08-02 06:14:19,721.7239087774841
0.0,0.0,0.0,2018-08-02 03:27:39,649.1187669456349
0.0,0.0,0.0,2018-08-02 00:40:59,590.7441216582182
0.0,1.0,0.0,2018-08-01 21:54:19,771.3065774977789
0.0,0.0,0.0,2018-08-01 19:07:39,438.6091337683364
0.0,0.0,0.0,2018-08-01 16:20:59,370.10773259167803
0.0,0.0,0.0,2018-08-01 13:34:19,293.73477328606793
0.0,0.0,1.0,2018-08-01 10:47:39,890.4748626071919
0.0,0.0,0.0,2018-08-01 08:00:59,820.4031942243547
0.0,0.0,0.0,2018-08-01 05:14:19,734.4337404088501
0.0,0.0,0.0,2018-08-01 02:27:39,654.6581993931618
0.0,1.0,0.0,2018-07-31 23:40:59,1576.7413733467233
0.0,0.0,0.0,2018-07-31 20:54:19,504.99274505124083
0.0,0.0,0.0,2018-07-31 18:07:39,437.57139335350496
0.0,0.0,0.0,2018-07-31 15:20:59,350.52970526042986
0.0,0.0,0.0,2018-07-31 12:34:19,275.3130289847165
0.0,0.0,0.0,2018-07-31 09:47:39,202.94728411162842
0.0,0.0,1.0,2018-07-31 07:00:59,995.8306676706896
0.0,0.0,0.0,2018-07-31 04:14:19,902.175382530796
0.0,0.0,0.0,2018-07-31 01:27:39,835.5132532282029
0.0,1.0,0.0,2018-07-30 22:40:59,1544.9554688344188
1.0,0.0,0.0,2018-07-30 19:54:19,868.8775601839626
1.0,0.0,0.0,2018-07-30 17:07:39,863.8775601839626
1.0,0.0,0.0,2018-07-30 14:20:59,858.8775601839626
1.0,0.0,0.0,2018-07-30 11:34:19,853.8775601839626
1.0,0.0,0.0,2018-07-30 08:47:39,848.8775601839626
0.0,0.0,0.0,2018-07-30 06:00:59,275.67083480243167
0.0,0.0,1.0,2018-07-30 03:14:19,797.7708839214114
0.0,0.0,0.0,2018-07-30 00:27:39,734.3756535930064
0.0,0.0,0.0,2018-07-29 21:40:59,684.4823348800828
0.0,0.0,0.0,2018-07-29 18:54:19,637.90778230874
0.0,0.0,0.0,2018-07-29 16:07:39,575.254547752234
0.0,0.0,0.0,2018-07-29 13:20:59,516.1565447050078
0.0,0.0,0.0,2018-07-29 10:34:19,470.71452384723455
0.0,0.0,0.0,2018-07-29 07:47:39,405.1335313851994
0.0,0.0,0.0,2018-07-29 05:00:59,346.22962808849434
0.0,0.0,0.0,2018-07-29 02:14:19,293.20386402151973
0.0,0.0,1.0,2018-07-28 23:27:39,832.6358786737645
0.0,1.0,0.0,2018-07-28 20:40:59,760.3675910904459
0.0,0.0,0.0,2018-07-28 17:54:19,702.8682148204801
0.0,0.0,0.0,2018-07-28 15:07:39,650.8546037946918
0.0,0.0,0.0,2018-07-28 12:20:59,589.5771446228348
0.0,0.0,0.0,2018-07-28 09:34:19,530.2931505137369
0.0,1.0,0.0,2018-07-28 06:47:39,1597.1152312956076
0.0,0.0,0.0,2018-07-28 04:00:59,407.0994485828823
0.0,1.0,0.0,2018-07-28 01:14:19,807.6748792681874
0.0,0.0,0.0,2018-07-27 22:27:39,285.10633987437507
0.0,1.0,1.0,2018-07-27 19:40:59,773.2522325593767
0.0,0.0,0.0,2018-07-27 16:54:19,855.4250014283878
0.0,0.0,0.0,2018-07-27 14:07:39,788.6986436151158
0.0,0.0,0.0,2018-07-27 11:20:59,712.3030745191597
0.0,1.0,0.0,2018-07-27 08:34:19,814.6255389324962
0.0,0.0,0.0,2018-07-27 05:47:39,556.1209429574934
0.0,0.0,0.0,2018-07-27 03:00:59,481.2547115148229
0.0,0.0,0.0,2018-07-27 00:14:19,401.0024856536682
0.0,0.0,0.0,2018-07-26 21:27:39,335.570862186244
0.0,0.0,0.0,2018-07-26 18:40:59,263.22048354829496
0.0,0.0,1.0,2018-07-26 15:54:19,884.5016868032326
0.0,0.0,0.0,2018-07-26 13:07:39,815.2721637159497
0.0,0.0,0.0,2018-07-26 10:20:59,743.8031290105741
0.0,0.0,0.0,2018-07-26 07:34:19,675.5697692964206
0.0,0.0,0.0,2018-07-26 04:47:39,613.7271746777544
0.0,0.0,0.0,2018-07-26 02:00:59,535.1368238653075
0.0,0.0,0.0,2018-07-25 23:14:19,472.6133308020035
0.0,0.0,0.0,2018-07-25 20:27:39,391.9958257864113
0.0,0.0,0.0,2018-07-25 17:40:59,324.643183494365
0.0,0.0,0.0,2018-07-25 14:54:19,261.4104133443716
0.0,0.0,1.0,2018-07-25 12:07:39,830.5198278476724
0.0,0.0,0.0,2018-07-25 09:20:59,764.8050600277658
0.0,0.0,0.0,2018-07-25 06:34:19,697.7189790700377
0.0,0.0,0.0,2018-07-25 03:47:39,619.4709956592994
0.0,0.0,0.0,2018-07-25 01:00:59,562.49969453325
0.0,0.0,0.0,2018-07-24 22:14:19,497.8356837061959
0.0,0.0,0.0,2018-07-24 19:27:39,431.2426347664756
0.0,0.0,0.0,2018-07-24 16:40:59,355.8429837099717
0.0,0.0,0.0,2018-07-24 13:54:19,284.81224228762267
0.0,0.0,0.0,2018-07-24 11:07:39,217.35180347438984
0.0,0.0,1.0,2018-07-24 08:20:59,960.648707078546
0.0,0.0,0.0,2018-07-24 05:34:19,899.1902424562303
0.0,0.0,0.0,2018-07-24 02:47:39,817.9943254158935
0.0,0.0,0.0,2018-07-24 00:00:59,736.7810285709213
0.0,0.0,0.0,2018-07-23 21:14:19,668.095945896553
0.0,1.0,0.0,2018-07-23 18:27:39,1615.4324753257654
0.0,1.0,0.0,2018-07-23 15:40:59,769.9094058527057
0.0,0.0,0.0,2018-07-23 12:54:19,433.5765226388671
0.0,1.0,0.0,2018-07-23 10:07:39,1559.1877987600415
0.0,0.0,0.0,2018-07-23 07:20:59,275.59859074714376
0.0,0.0,1.0,2018-07-23 04:34:19,863.2953596240334
0.0,0.0,0.0,2018-07-23 01:47:39,797.2560330780533
0.0,0.0,0.0,2018-07-22 23:00:59,725.4810915459003
0.0,1.0,0.0,2018-07-22 20:14:19,1578.1085240902912
0.0,0.0,0.0,2018-07-22 17:27:39,594.857196804638
0.0,0.0,0.0,2018-07-22 14:40:59,519.3782354666973
0.0,0.0,0.0,2018-07-22 11:54:19,460.02109108058966
0.0,1.0,0.0,2018-07-22 09:07:39,794.5251951547252
0.0,0.0,0.0,2018-07-22 06:20:59,318.60435624979715
0.0,1.0,0.0,2018-07-22 03:34:19,1573.3303601137648
0.0,1.0,1.0,2018-07-22 00:47:39,1599.8511997149726
0.0,1.0,0.0,2018-07-21 22:00:59,766.1224794034991
0.0,0.0,0.0,2018-07-21 19:14:19,809.9810417563413
0.0,1.0,0.0,2018-07-21 16:27:39,789.9686052636998
0.0,1.0,0.0,2018-07-21 13:40:59,1633.0544282559174
0.0,0.0,0.0,2018-07-21 10:54:19,555.8773430345133
0.0,1.0,0.0,2018-07-21 08:07:39,796.4258161209473
0.0,0.0,0.0,2018-07-21 05:20:59,409.0287909683752
0.0,0.0,0.0,2018-07-21 02:34:19,329.78287651643416
0.0,0.0,0.0,2018-07-20 23:47:39,254.09976713660424
0.0,0.0,1.0,2018-07-20 21:00:59,861.6729341625476
0.0,0.0,0.0,2018-07-20 18:14:19,791.3246629612538
0.0,0.0,0.0,2018-07-20 15:27:39,717.7829333286184
0.0,0.0,0.0,2018-07-20 12:40:59,639.777015353477
0.0,1.0,0.0,2018-07-20 09:54:19,794.4497120585893
0.0,0.0,0.0,2018-07-20 07:07:39,514.0250250524233
0.0,0.0,0.0,2018-07-20 04:20:59,447.6793039718904
0.0,0.0,0.0,2018-07-20 01:34:19,370.9790486916406
0.0,0.0,0.0,2018-07-19 22:47:39,306.6168665158405
0.0,1.0,0.0,2018-07-19 20:00:59,801.5195851167457
0.0,0.0,1.0,2018-07-19 17:14:19,911.2248806646887
0.0,0.0,0.0,2018-07-19 14:27:39,839.3945461792567
0.0,0.0,0.0,2018-07-19 11:40:59,752.9650300842302
0.0,0.0,0.0,2018-07-19 08:54:19,683.8406160314472
0.0,0.0,0.0,2018-07-19 06:07:39,598.2717428239957
0.0,0.0,0.0,2018-07-19 03:20:59,516.4371753991054
0.0,0.0,0.0,2018-07-19 00:34:19,438.0119254377297
0.0,0.0,0.0,2018-07-18 21:47:39,354.95122294592124
0.0,0.0,0.0,2018-07-18 19:00:59,287.77972547414015
0.0,0.0,0.0,2018-07-18 16:14:19,197.23311039026558
0.0,0.0,1.0,2018-07-18 13:27:39,797.4625496806102
0.0,1.0,0.0,2018-07-18 10:40:59,1621.018575005635
0.0,0.0,0.0,2018-07-18 07:54:19,683.7234661940092
0.0,1.0,0.0,2018-07-18 05:07:39,768.2527669568393
0.0,0.0,0.0,2018-07-18 02:20:59,567.7677396671219
0.0,1.0,0.0,2018-07-17 23:34:19,1537.926813035246
0.0,0.0,0.0,2018-07-17 20:47:39,450.49604982797206
0.0,0.0,0.0,2018-07-17 18:00:59,383.53214140079774
0.0,0.0,0.0,2018-07-17 15:14:19,323.9434199525282
0.0,0.0,0.0,2018-07-17 12:27:39,269.06286553675886
0.0,0.0,1.0,2018-07-17 09:40:59,978.6751704045587
0.0,0.0,0.0,2018-07-17 06:54:19,908.7350687092703
0.0,0.0,0.0,2018-07-17 04:07:39,825.1908316825012
1.0,0.0,0.0,2018-07-17 01:20:59,868.6831787827388
1.0,0.0,0.0,2018-07-16 22:34:19,863.6831787827388
1.0,0.0,0.0,2018-07-16 19:47:39,858.6831787827388
1.0,0.0,0.0,2018-07-16 17:00:59,853.6831787827388
1.0,0.0,0.0,2018-07-16 14:14:19,848.6831787827388
0.0,0.0,0.0,2018-07-16 11:27:39,355.9197736646944
0.0,0.0,0.0,2018-07-16 08:40:59,273.68760431346243
0.0,0.0,1.0,2018-07-16 05:54:19,925.8094078423919
0.0,0.0,0.0,2018-07-16 03:07:39,855.0007996926962
0.0,0.0,0.0,2018-07-16 00:20:59,775.6731727622943
0.0,1.0,0.0,2018-07-15 21:34:19,1575.4087290502907
0.0,0.0,0.0,2018-07-15 18:47:39,634.070283314208
0.0,0.0,0.0,2018-07-15 16:00:59,555.3219919190207
0.0,0.0,0.0,2018-07-15 13:14:19,473.4487211120992
0.0,0.0,0.0,2018-07-15 10:27:39,410.59424152626434
1.0,0.0,0.0,2018-07-15 07:40:59,868.7119005450409
1.0,0.0,0.0,2018-07-15 04:54:19,863.7119005450409
1.0,0.0,1.0,2018-07-15 02:07:39,858.7119005450409
1.0,0.0,0.0,2018-07-14 23:20:59,853.7119005450409
1.0,0.0,0.0,2018-07-14 20:34:19,848.7119005450409
0.0,0.0,0.0,2018-07-14 17:47:39,675.0455851753135
0.0,0.0,0.0,2018-07-14 15:00:59,618.0592973007967
0.0,0.0,0.0,2018-07-14 12:14:19,548.8607347994625
0.0,1.0,0.0,2018-07-14 09:27:39,1572.3121744711734
0.0,0.0,0.0,2018-07-14 06:40:59,415.23507959571725
0.0,0.0,0.0,2018-07-14 03:54:19,344.76595512339264
0.0,0.0,0.0,2018-07-14 01:07:39,283.42554166584387
0.0,0.0,1.0,2018-07-13 22:20:59,948.7575118810652
0.0,0.0,0.0,2018-07-13 19:34:19,873.6796964969261
0.0,0.0,0.0,2018-07-13 16:47:39,792.368856992963
0.0,0.0,0.0,2018-07-13 14:00:59,718.5141659924938
0.0,0.0,0.0,2018-07-13 11:14:19,638.2224453748208
0.0,0.0,0.0,2018-07-13 08:27:39,556.3027257625383
0.0,0.0,0.0,2018-07-13 05:40:59,479.75022449125083
0.0,0.0,0.0,2018-07-13 02:54:19,406.3667242084228
0.0,0.0,0.0,2018-07-13 00:07:39,323.05180855442933
0.0,0.0,0.0,2018-07-12 21:20:59,248.63796844226414
0.0,1.0,1.0,2018-07-12 18:34:19,739.4111075311467
0.0,0.0,0.0,2018-07-12 15:47:39,762.1966467156143
0.0,0.0,0.0,2018-07-12 13:00:59,685.5905981296343
0.0,0.0,0.0,2018-07-12 10:14:19,612.1738816897824
0.0,0.0,0.0,2018-07-12 07:27:39,553.3080880191237
0.0,0.0,0.0,2018-07-12 04:40:59,476.64689713529975
0.0,0.0,0.0,2018-07-12 01:54:19,410.95661668618436
0.0,0.0,0.0,2018-07-11 23:07:39,335.57886902991595
0.0,0.0,0.0,2018-07-11 20:20:59,279.5561350116936
0.0,1.0,0.0,2018-07-11 17:34:19,1573.3308410347493
0.0,1.0,1.0,2018-07-11 14:47:39,1596.7075572390274
0.0,0.0,0.0,2018-07-11 12:00:59,808.9731278183693
0.0,0.0,0.0,2018-07-11 09:14:19,727.7776549005781
0.0,0.0,0.0,2018-07-11 06:27:39,654.333102243364
0.0,0.0,0.0,2018-07-11 03:40:59,582.8071730629993
0.0,0.0,0.0,2018-07-11 00:54:19,509.2722873996407
0.0,0.0,0.0,2018-07-10 22:07:39,434.01690133189913
0.0,0.0,0.0,2018-07-10 19:20:59,350.5300025497179
0.0,0.0,0.0,2018-07-10 16:34:19,281.6969593887715
0.0,0.0,0.0,2018-07-10 13:47:39,208.18577516765663
0.0,0.0,1.0,2018-07-10 11:00:59,905.863796294483
0.0,0.0,0.0,2018-07-10 08:14:19,829.8160434927223
0.0,0.0,0.0,2018-07-10 05:27:39,756.9409605368255
0.0,0.0,0.0,2018-07-10 02:40:59,673.160683756196
0.0,0.0,0.0,2018-07-09 23:54:19,596.8336857515617
0.0,0.0,0.0,2018-07-09 21:07:39,518.8135625055297
0.0,0.0,0.0,2018-07-09 18:20:59,445.9868164246443
0.0,0.0,0.0,2018-07-09 15:34:19,369.66275755991205
0.0,0.0,0.0,2018-07-09 12:47:39,272.9138591622164
0.0,0.0,0.0,2018-07-09 10:00:59,222.2426938433496
0.0,0.0,1.0,2018-07-09 07:14:19,962.5430350522287
0.0,0.0,0.0,2018-07-09 04:27:39,892.569724491885
0.0,0.0,0.0,2018-07-09 01:40:59,809.6244723156723
0.0,0.0,0.0,2018-07-08 22:54:19,747.1727586246013
0.0,0.0,0.0,2018-07-08 20:07:39,669.4154949275522
0.0,0.0,0.0,2018-07-08 17:20:59,588.9457119930788
0.0,1.0,0.0,2018-07-08 14:34:19,788.6571064734111
0.0,0.0,0.0,2018-07-08 11:47:39,455.9877968038922
0.0,0.0,0.0,2018-07-08 09:00:59,369.75265905734176
0.0,0.0,0.0,2018-07-08 06:14:19,290.1624567383451
0.0,0.0,1.0,2018-07-08 03:27:39,801.4815950434015
0.0,0.0,0.0,2018-07-08 00:40:59,751.0183500166937
0.0,0.0,0.0,2018-07-07 21:54:19,685.8192989149213
0.0,0.0,0.0,2018-07-07 19:07:39,627.9981758925431
0.0,0.0,0.0,2018-07-07 16:20:59,567.4422363269396
0.0,0.0,0.0,2018-07-07 13:34:19,519.9260070441783
0.0,0.0,0.0,2018-07-07 10:47:39,461.5229510001024
0.0,0.0,0.0,2018-07-07 08:00:59,402.1356174389397
0.0,1.0,0.0,2018-07-07 05:14:19,1627.2264635937613
0.0,0.0,0.0,2018-07-07 02:27:39,288.1677037669302
0.0,0.0,1.0,2018-07-06 23:40:59,990.6148417095263
0.0,0.0,0.0,2018-07-06 20:54:19,918.4068989497407
0.0,0.0,0.0,2018-07-06 18:07:39,831.3716972664466
0.0,0.0,0.0,2018-07-06 15:20:59,748.7689615785333
0.0,0.0,0.0,2018-07-06 12:34:19,674.5491159225544
0.0,1.0,0.0,2018-07-06 09:47:39,1614.779816349685
0.0,0.0,0.0,2018-07-06 07:00:59,512.3983641155519
0.0,0.0,0.0,2018-07-06 04:14:19,422.4442433215789
0.0,0.0,0.0,2018-07-06 01:27:39,342.9061024392198
0.0,0.0,0.0,2018-07-05 22:40:59,263.6195993221055
0.0,0.0,1.0,2018-07-05 19:54:19,868.1145406496762
0.0,0.0,0.0,2018-07-05 17:07:39,795.4285699498238
0.0,0.0,0.0,2018-07-05 14:20:59,719.6628751319182
0.0,0.0,0.0,2018-07-05 11:34:19,659.9408905090697
0.0,0.0,0.0,2018-07-05 08:47:39,595.0499857926128
0.0,0.0,0.0,2018-07-05 06:00:59,533.7196431409179
0.0,0.0,0.0,2018-07-05 03:14:19,468.5505249887386
0.0,0.0,0.0,2018-07-05 00:27:39,402.2814278413398
0.0,0.0,0.0,2018-07-04 21:40:59,330.8134658280899
0.0,0.0,0.0,2018-07-04 18:54:19,270.3710223062524
0.0,0.0,1.0,2018-07-04 16:07:39,822.5429902720692
0.0,0.0,0.0,2018-07-04 13:20:59,767.6206361017782
0.0,0.0,0.0,2018-07-04 10:34:19,699.8371542099612
0.0,0.0,0.0,2018-07-04 07:47:39,642.6977780967767
0.0,0.0,0.0,2018-07-04 05:00:59,582.4461025456425
0.0,0.0,0.0,2018-07-04 02:14:19,522.9229967040056
0.0,0.0,0.0,2018-07-03 23:27:39,474.4975594106224
0.0,0.0,0.0,2018-07-03 20:40:59,400.761953772466
0.0,0.0,0.0,2018-07-03 17:54:19,345.1950677785416
0.0,0.0,0.0,2018-07-03 15:07:39,281.20122382875445
0.0,0.0,1.0,2018-07-03 12:20:59,806.7536931659345
0.0,0.0,0.0,2018-07-03 09:34:19,742.7233298280878
0.0,0.0,0.0,2018-07-03 06:47:39,679.9721114510146
0.0,0.0,0.0,2018-07-03 04:00:59,609.1880200987601
0.0,0.0,0.0,2018-07-03 01:14:19,534.983699650994
0.0,0.0,0.0,2018-07-02 22:27:39,482.76299438243836
0.0,0.0,0.0,2018-07-02 19:40:59,412.9749005138347
0.0,0.0,0.0,2018-07-02 16:54:19,345.0513552211167
0.0,0.0,0.0,2018-07-02 14:07:39,283.4251371456158
0.0,0.0,0.0,2018-07-02 11:20:59,222.86698885878246
0.0,1.0,1.0,2018-07-02 08:34:19,774.789729086757
0.0,1.0,0.0,2018-07-02 05:47:39,1583.2312616502982
0.0,0.0,0.0,2018-07-02 03:00:59,703.5828607537752
0.0,0.0,0.0,2018-07-02 00:14:19,641.7889727261379
0.0,0.0,0.0,2018-07-01 21:27:39,559.6129189836491
0.0,0.0,0.0,2018-07-01 18:40:59,493.0706000179295
0.0,0.0,0.0,2018-07-01 15:54:19,429.6864362436737
0.0,0.0,0.0,2018-07-01 13:07:39,368.862938615987
0.0,0.0,0.0,2018-07-01 10:20:59,289.5010303913563
0.0,0.0,0.0,2018-07-01 07:34:19,217.5663818116197
0.0,0.0,1.0,2018-07-01 04:47:39,995.9431727276148
0.0,0.0,0.0,2018-07-01 02:00:59,910.6181770879136
0.0,0.0,0.0,2018-06-30 23:14:19,820.6468448999623
0.0,0.0,0.0,2018-06-30 20:27:39,731.2570082326275
0.0,0.0,0.0,2018-06-30 17:40:59,651.5941512344774
0.0,0.0,0.0,2018-06-30 14:54:19,559.0590699216926
0.0,0.0,0.0,2018-06-30 12:07:39,475.5152027344587
0.0,0.0,0.0,2018-06-30 09:20:59,382.0431568321997
0.0,0.0,0.0,2018-06-30 06:34:19,304.2322592449005
0.0,0.0,0.0,2018-06-30 03:47:39,209.76369418335133
0.0,0.0,1.0,2018-06-30 01:00:59,964.5978925677967
0.0,1.0,0.0,2018-06-29 22:14:19,1596.8287429910981
0.0,0.0,0.0,2018-06-29 19:27:39,814.3022731228423
0.0,0.0,0.0,2018-06-29 16:40:59,730.2367555479839
0.0,1.0,0.0,2018-06-29 13:54:19,719.7799678903614
0.0,0.0,0.0,2018-06-29 11:07:39,574.3348282679973
0.0,0.0,0.0,2018-06-29 08:20:59,510.83991087111747
0.0,0.0,0.0,2018-06-29 05:34:19,415.5866715956064
0.0,0.0,0.0,2018-06-29 02:47:39,339.3173123013218
0.0,1.0,0.0,2018-06-29 00:00:59,1602.4748851097204
0.0,0.0,1.0,2018-06-28 21:14:19,884.7639465893408
0.0,0.0,0.0,2018-06-28 18:27:39,815.0419393052704
0.0,0.0,0.0,2018-06-28 15:40:59,742.556919118051
0.0,1.0,0.0,2018-06-28 12:54:19,793.1761680650762
0.0,0.0,0.0,2018-06-28 10:07:39,607.6762529580353
0.0,0.0,0.0,2018-06-28 07:20:59,527.3115528796238
0.0,0.0,0.0,2018-06-28 04:34:19,462.75950284918434
0.0,0.0,0.0,2018-06-28 01:47:39,391.7604563354828
0.0,0.0,0.0,2018-06-27 23:00:59,317.9137064573985
0.0,1.0,0.0,2018-06-27 20:14:19,1621.1790577764914
0.0,1.0,1.0,2018-06-27 17:27:39,737.1082039462598
0.0,0.0,0.0,2018-06-27 14:40:59,794.1132406182306
0.0,0.0,0.0,2018-06-27 11:54:19,730.6182759848538
0.0,0.0,0.0,2018-06-27 09:07:39,664.0081393977307
0.0,1.0,0.0,2018-06-27 06:20:59,1560.177662845062
0.0,0.0,0.0,2018-06-27 03:34:19,520.3293929199356
0.0,0.0,0.0,2018-06-27 00:47:39,462.0465922429922
0.0,0.0,0.0,2018-06-26 22:00:59,390.5004175880626
0.0,0.0,0.0,2018-06-26 19:14:19,323.2145649730194
0.0,0.0,0.0,2018-06-26 16:27:39,247.0545018558404
0.0,1.0,1.0,2018-06-26 13:40:59,1617.4906390418246
0.0,0.0,0.0,2018-06-26 10:54:19,861.5215770029414
0.0,0.0,0.0,2018-06-26 08:07:39,788.5845007172314
0.0,0.0,0.0,2018-06-26 05:20:59,717.5069567047569
0.0,0.0,0.0,2018-06-26 02:34:19,630.0518459773164
0.0,0.0,0.0,2018-06-25 23:47:39,545.4386737465563
0.0,0.0,0.0,2018-06-25 21:00:59,474.6104399531507
0.0,0.0,0.0,2018-06-25 18:14:19,390.08191826382966
0.0,0.0,0.0,2018-06-25 15:27:39,321.72399801244734
0.0,0.0,0.0,2018-06-25 12:40:59,234.5132920872321
1.0,0.0,1.0,2018-06-25 09:54:19,868.5863152733442
1.0,1.0,0.0,2018-06-25 07:07:39,863.5863152733442
1.0,0.0,0.0,2018-06-25 04:20:59,858.5863152733442
1.0,0.0,0.0,2018-06-25 01:34:19,853.5863152733442
1.0,0.0,0.0,2018-06-24 22:47:39,848.5863152733442
0.0,0.0,0.0,2018-06-24 20:00:59,520.3467656824935
0.0,0.0,0.0,2018-06-24 17:14:19,444.3533949145802
0.0,0.0,0.0,2018-06-24 14:27:39,386.61815774156577
0.0,0.0,0.0,2018-06-24 11:40:59,324.02770691681593
0.0,0.0,0.0,2018-06-24 08:54:19,264.0676484700608
0.0,0.0,1.0,2018-06-24 06:07:39,980.3213725026337
0.0,0.0,0.0,2018-06-24 03:20:59,908.3703026921884
0.0,0.0,0.0,2018-06-24 00:34:19,816.7087241710623
0.0,0.0,0.0,2018-06-23 21:47:39,742.7837606205513
0.0,1.0,0.0,2018-06-23 19:00:59,785.0272607123569
0.0,0.0,0.0,2018-06-23 16:14:19,582.2806212446452
0.0,0.0,0.0,2018-06-23 13:27:39,503.219287430291
0.0,0.0,0.0,2018-06-23 10:40:59,429.0521631884633
0.0,0.0,0.0,2018-06-23 07:54:19,352.25436849658274
0.0,0.0,0.0,2018-06-23 05:07:39,271.1567336154027
0.0,0.0,1.0,2018-06-23 02:20:59,838.3470102293503
0.0,0.0,0.0,2018-06-22 23:34:19,779.8811727743238
0.0,0.0,0.0,2018-06-22 20:47:39,717.1685898914972
0.0,0.0,0.0,2018-06-22 18:00:59,648.8133300942383
0.0,0.0,0.0,2018-06-22 15:14:19,593.5160968549468
0.0,0.0,0.0,2018-06-22 12:27:39,526.0359952645571
0.0,0.0,0.0,2018-06-22 09:40:59,472.4493612300714
0.0,1.0,0.0,2018-06-22 06:54:19,1621.1415452930976
0.0,0.0,0.0,2018-06-22 04:07:39,338.14526667188187
0.0,0.0,0.0,2018-06-22 01:20:59,268.5021972432492
0.0,0.0,1.0,2018-06-21 22:34:19,907.2273893916772
0.0,0.0,0.0,2018-06-21 19:47:39,843.0787528180812
0.0,1.0,0.0,2018-06-21 17:00:59,760.341307191003
0.0,0.0,0.0,2018-06-21 14:14:19,696.0859711146737
0.0,0.0,0.0,2018-06-21 11:27:39,632.3673594510789
0.0,0.0,0.0,2018-06-21 08:40:59,560.2160000184616
0.0,0.0,0.0,2018-06-21 05:54:19,497.73540595289774
0.0,0.0,0.0,2018-06-21 03:07:39,420.2487246624227
0.0,0.0,0.0,2018-06-21 00:20:59,358.0850470663448
0.0,1.0,0.0,2018-06-20 21:34:19,1578.9815318038309
0.0,0.0,1.0,2018-06-20 18:47:39,927.5930061348043
0.0,0.0,0.0,2018-06-20 16:00:59,847.3249209968541
0.0,0.0,0.0,2018-06-20 13:14:19,764.7887825965793
0.0,0.0,0.0,2018-06-20 10:27:39,693.631211410343
0.0,0.0,0.0,2018-06-20 07:40:59,611.1540403091939
0.0,0.0,0.0,2018-06-20 04:54:19,529.3951608522851
0.0,0.0,0.0,2018-06-20 02:07:39,460.25686167686655
0.0,0.0,0.0,2018-06-19 23:20:59,375.50276219150254
0.0,0.0,0.0,2018-06-19 20:34:19,301.79263577050614
0.0,0.0,0.0,2018-06-19 17:47:39,209.80234261781112
0.0,0.0,1.0,2018-06-19 15:00:59,969.1761410827393
0.0,0.0,0.0,2018-06-19 12:14:19,895.3935357434766
0.0,0.0,0.0,2018-06-19 09:27:39,823.6397656271405
0.0,0.0,0.0,2018-06-19 06:40:59,740.0475502691255
0.0,0.0,0.0,2018-06-19 03:54:19,660.9075988341907
0.0,0.0,0.0,2018-06-19 01:07:39,587.8496410930112
0.0,0.0,0.0,2018-06-18 22:20:59,516.6388718336783
0.0,0.0,0.0,2018-06-18 19:34:19,435.25688124258386
0.0,0.0,0.0,2018-06-18 16:47:39,356.780053139188
