anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 10:13:57,391.484201861946
0.0,0.0,0.0,2018-08-06 07:27:17,337.8260982640994
0.0,0.0,0.0,2018-08-06 04:40:37,278.95620665883735
0.0,0.0,1.0,2018-08-06 01:53:57,903.8509709490056
0.0,0.0,0.0,2018-08-05 23:07:17,836.1026338334258
0.0,0.0,0.0,2018-08-05 20:20:37,769.2754868058795
0.0,0.0,0.0,2018-08-05 17:33:57,692.8276410344803
0.0,0.0,0.0,2018-08-05 14:47:17,621.8512203793211
0.0,0.0,0.0,2018-08-05 12:00:37,561.8022039956362
0.0,0.0,0.0,2018-08-05 09:13:57,483.2440148859726
0.0,0.0,0.0,2018-08-05 06:27:17,413.4679882274542
0.0,0.0,0.0,2018-08-05 03:40:37,354.74787496846085
0.0,0.0,0.0,2018-08-05 00:53:57,283.31836770726864
0.0,0.0,1.0,2018-08-04 22:07:17,959.9090814651613
0.0,0.0,0.0,2018-08-04 19:20:37,891.2701739324292
0.0,0.0,0.0,2018-08-04 16:33:57,812.1745435403311
0.0,0.0,0.0,2018-08-04 13:47:17,730.6942500085361
0.0,0.0,0.0,2018-08-04 11:00:37,662.6257720032985
0.0,0.0,0.0,2018-08-04 08:13:57,581.2562582729089
0.0,0.0,0.0,2018-08-04 05:27:17,499.889137431388
0.0,0.0,0.0,2018-08-04 02:40:37,425.1400345990815
0.0,0.0,0.0,2018-08-03 23:53:57,347.27808777482574
0.0,0.0,0.0,2018-08-03 21:07:17,263.6625767144665
0.0,0.0,1.0,2018-08-03 18:20:37,846.6176767698911
0.0,0.0,0.0,2018-08-03 15:33:57,781.2397827889585
0.0,0.0,0.0,2018-08-03 12:47:17,722.1710490471388
0.0,0.0,0.0,2018-08-03 10:00:37,647.4831673376692
0.0,0.0,0.0,2018-08-03 07:13:57,579.3887076187805
0.0,0.0,0.0,2018-08-03 04:27:17,516.1985164849478
0.0,0.0,0.0,2018-08-03 01:40:37,450.68702314518333
0.0,0.0,0.0,2018-08-02 22:53:57,394.8203114281704
0.0,1.0,0.0,2018-08-02 20:07:17,1721.3720886004267
0.0,0.0,0.0,2018-08-02 17:20:37,251.06373304811046
0.0,0.0,1.0,2018-08-02 14:33:57,814.930096641564
0.0,0.0,0.0,2018-08-02 11:47:17,748.2814542685848
0.0,0.0,0.0,2018-08-02 09:00:37,677.7831267089151
0.0,0.0,0.0,2018-08-02 06:13:57,629.6264174213758
0.0,0.0,0.0,2018-08-02 03:27:17,577.408072613237
0.0,0.0,0.0,2018-08-02 00:40:37,512.8712849792922
0.0,0.0,0.0,2018-08-01 21:53:57,445.2135599633744
0.0,0.0,0.0,2018-08-01 19:07:17,393.97939001398316
0.0,0.0,0.0,2018-08-01 16:20:37,332.51858684961564
0.0,0.0,0.0,2018-08-01 13:33:57,268.9263532335691
0.0,0.0,1.0,2018-08-01 10:47:17,837.3977144759169
0.0,0.0,0.0,2018-08-01 08:00:37,766.0139638877811
0.0,0.0,0.0,2018-08-01 05:13:57,689.6341932081494
0.0,0.0,0.0,2018-08-01 02:27:17,615.4655168156089
0.0,0.0,0.0,2018-07-31 23:40:37,550.5096834054992
0.0,0.0,0.0,2018-07-31 20:53:57,479.8414475833738
0.0,0.0,0.0,2018-07-31 18:07:17,422.99473636365923
0.0,0.0,0.0,2018-07-31 15:20:37,346.9535979692409
0.0,0.0,0.0,2018-07-31 12:33:57,273.36630839951
0.0,0.0,0.0,2018-07-31 09:47:17,206.98653805886124
0.0,0.0,1.0,2018-07-31 07:00:37,863.851006629322
0.0,0.0,0.0,2018-07-31 04:13:57,782.5567488892085
0.0,0.0,0.0,2018-07-31 01:27:17,716.8837565342437
0.0,0.0,0.0,2018-07-30 22:40:37,649.3879048724559
0.0,0.0,0.0,2018-07-30 19:53:57,562.481056080955
0.0,0.0,0.0,2018-07-30 17:07:17,494.09294589312674
0.0,0.0,0.0,2018-07-30 14:20:37,430.08346948932206
0.0,0.0,0.0,2018-07-30 11:33:57,346.4872179291952
0.0,0.0,0.0,2018-07-30 08:47:17,287.75412926918074
0.0,0.0,0.0,2018-07-30 06:00:37,218.36655157402348
0.0,0.0,1.0,2018-07-30 03:13:57,903.2340290915356
0.0,0.0,0.0,2018-07-30 00:27:17,840.0922108551497
0.0,0.0,0.0,2018-07-29 21:40:37,764.8800906333032
0.0,1.0,0.0,2018-07-29 18:53:57,1657.7352034183175
0.0,0.0,0.0,2018-07-29 16:07:17,610.8149697699538
0.0,0.0,0.0,2018-07-29 13:20:37,538.7716431037524
0.0,0.0,0.0,2018-07-29 10:33:57,465.65732015439374
0.0,0.0,0.0,2018-07-29 07:47:17,386.1953098700674
0.0,0.0,0.0,2018-07-29 05:00:37,312.92805711622736
0.0,0.0,0.0,2018-07-29 02:13:57,237.71768674884103
0.0,0.0,1.0,2018-07-28 23:27:17,821.835634260548
0.0,1.0,0.0,2018-07-28 20:40:37,1698.6167049662909
0.0,0.0,0.0,2018-07-28 17:53:57,697.1874996481364
0.0,0.0,0.0,2018-07-28 15:07:17,645.5926316740528
0.0,0.0,0.0,2018-07-28 12:20:37,576.5583938532975
0.0,0.0,0.0,2018-07-28 09:33:57,518.8073545819789
0.0,0.0,0.0,2018-07-28 06:47:17,456.2593253954703
0.0,0.0,0.0,2018-07-28 04:00:37,394.69564876037316
0.0,0.0,0.0,2018-07-28 01:13:57,339.09777131880765
0.0,0.0,0.0,2018-07-27 22:27:17,277.02900812176557
0.0,0.0,1.0,2018-07-27 19:40:37,858.5721542678855
0.0,0.0,0.0,2018-07-27 16:53:57,782.8133027433541
0.0,0.0,0.0,2018-07-27 14:07:17,710.4535596128551
0.0,0.0,0.0,2018-07-27 11:20:37,634.6976151850632
0.0,0.0,0.0,2018-07-27 08:33:57,564.1830095254144
0.0,0.0,0.0,2018-07-27 05:47:17,496.19547867331397
0.0,0.0,0.0,2018-07-27 03:00:37,424.2116134272122
0.0,0.0,0.0,2018-07-27 00:13:57,350.2655619214773
0.0,0.0,0.0,2018-07-26 21:27:17,283.8958483999235
0.0,0.0,0.0,2018-07-26 18:40:37,203.23042727771846
0.0,0.0,1.0,2018-07-26 15:53:57,986.147358556972
0.0,0.0,0.0,2018-07-26 13:07:17,907.6558398600412
0.0,0.0,0.0,2018-07-26 10:20:37,826.1296648212095
0.0,0.0,0.0,2018-07-26 07:33:57,741.3052252444803
0.0,1.0,0.0,2018-07-26 04:47:17,834.7715678863458
0.0,0.0,0.0,2018-07-26 02:00:37,577.9947908915129
0.0,0.0,0.0,2018-07-25 23:13:57,493.636896676757
0.0,0.0,0.0,2018-07-25 20:27:17,402.27565647000466
0.0,0.0,0.0,2018-07-25 17:40:37,313.6825491507535
0.0,0.0,0.0,2018-07-25 14:53:57,240.57767738343287
0.0,0.0,1.0,2018-07-25 12:07:17,941.3889964155836
0.0,0.0,0.0,2018-07-25 09:20:37,865.8029568915014
0.0,0.0,0.0,2018-07-25 06:33:57,784.8252420790202
0.0,0.0,0.0,2018-07-25 03:47:17,706.1481491701683
0.0,0.0,0.0,2018-07-25 01:00:37,627.6902381275789
0.0,0.0,0.0,2018-07-24 22:13:57,549.8098312831643
0.0,0.0,0.0,2018-07-24 19:27:17,462.810589877642
0.0,0.0,0.0,2018-07-24 16:40:37,389.2103174277874
0.0,0.0,0.0,2018-07-24 13:53:57,314.02534577589955
0.0,0.0,0.0,2018-07-24 11:07:17,229.4284594581264
0.0,0.0,1.0,2018-07-24 08:20:37,792.3903633458111
0.0,0.0,0.0,2018-07-24 05:33:57,739.0470264135362
0.0,0.0,0.0,2018-07-24 02:47:17,665.224942591704
0.0,1.0,0.0,2018-07-24 00:00:37,788.2769895231938
0.0,0.0,0.0,2018-07-23 21:13:57,541.5400242763783
0.0,0.0,0.0,2018-07-23 18:27:17,473.9942756558249
0.0,1.0,0.0,2018-07-23 15:40:37,1654.1685437439914
0.0,0.0,0.0,2018-07-23 12:53:57,339.5985672550732
0.0,0.0,0.0,2018-07-23 10:07:17,262.467039478704
0.0,0.0,0.0,2018-07-23 07:20:37,208.63285727271
0.0,0.0,1.0,2018-07-23 04:33:57,960.5499269971837
0.0,0.0,0.0,2018-07-23 01:47:17,885.1410018278824
0.0,0.0,0.0,2018-07-22 23:00:37,824.5976307506239
0.0,0.0,0.0,2018-07-22 20:13:57,717.7367970591342
0.0,0.0,0.0,2018-07-22 17:27:17,654.4855243166087
0.0,0.0,0.0,2018-07-22 14:40:37,561.1803764486491
0.0,0.0,0.0,2018-07-22 11:53:57,488.46693893065077
0.0,0.0,0.0,2018-07-22 09:07:17,402.6992173705977
0.0,0.0,0.0,2018-07-22 06:20:37,320.37462657704367
0.0,0.0,0.0,2018-07-22 03:33:57,238.9225505033827
0.0,0.0,1.0,2018-07-22 00:47:17,861.2156715414459
0.0,0.0,0.0,2018-07-21 22:00:37,781.606385878828
0.0,0.0,0.0,2018-07-21 19:13:57,718.9266083812679
0.0,0.0,0.0,2018-07-21 16:27:17,643.0425243997281
0.0,0.0,0.0,2018-07-21 13:40:37,575.2201830742364
0.0,0.0,0.0,2018-07-21 10:53:57,496.83586735894943
0.0,0.0,0.0,2018-07-21 08:07:17,414.9636028939048
0.0,0.0,0.0,2018-07-21 05:20:37,346.743380267647
0.0,0.0,0.0,2018-07-21 02:33:57,271.7534696186961
0.0,0.0,0.0,2018-07-20 23:47:17,198.29187716850703
0.0,0.0,1.0,2018-07-20 21:00:37,928.5770200343088
0.0,0.0,0.0,2018-07-20 18:13:57,849.7208235675812
0.0,0.0,0.0,2018-07-20 15:27:17,774.7724479383216
0.0,0.0,0.0,2018-07-20 12:40:37,688.0856805456749
0.0,0.0,0.0,2018-07-20 09:53:57,607.2845532130704
0.0,0.0,0.0,2018-07-20 07:07:17,534.3831989734778
0.0,0.0,0.0,2018-07-20 04:20:37,445.7211823432409
0.0,0.0,0.0,2018-07-20 01:33:57,379.2966919885772
0.0,0.0,0.0,2018-07-19 22:47:17,288.204279675402
0.0,0.0,0.0,2018-07-19 20:00:37,201.2892957402216
0.0,0.0,1.0,2018-07-19 17:13:57,982.32091244066
0.0,0.0,0.0,2018-07-19 14:27:17,903.0429857933797
0.0,0.0,0.0,2018-07-19 11:40:37,825.4821974829747
0.0,1.0,0.0,2018-07-19 08:53:57,1683.921192272438
0.0,0.0,0.0,2018-07-19 06:07:17,654.0826017465347
0.0,0.0,0.0,2018-07-19 03:20:37,582.6952028141081
0.0,0.0,0.0,2018-07-19 00:33:57,505.2308780970295
0.0,0.0,0.0,2018-07-18 21:47:17,406.3049034876948
0.0,0.0,0.0,2018-07-18 19:00:37,344.1106344818881
0.0,1.0,0.0,2018-07-18 16:13:57,773.1429434498116
0.0,0.0,1.0,2018-07-18 13:27:17,946.185284097437
0.0,0.0,0.0,2018-07-18 10:40:37,876.178544493697
0.0,1.0,0.0,2018-07-18 07:53:57,802.0754980288252
0.0,0.0,0.0,2018-07-18 05:07:17,715.3715494249889
0.0,1.0,0.0,2018-07-18 02:20:37,777.1692207148001
0.0,0.0,0.0,2018-07-17 23:33:57,565.0702644196223
0.0,1.0,0.0,2018-07-17 20:47:17,772.5568651903352
0.0,0.0,0.0,2018-07-17 18:00:37,425.0923942248215
0.0,0.0,0.0,2018-07-17 15:13:57,336.04012395472813
0.0,0.0,0.0,2018-07-17 12:27:17,253.5452146409702
0.0,0.0,1.0,2018-07-17 09:40:37,950.8699200933523
0.0,0.0,0.0,2018-07-17 06:53:57,866.458388778332
0.0,0.0,0.0,2018-07-17 04:07:17,784.3823280957753
0.0,0.0,0.0,2018-07-17 01:20:37,709.9990472808151
0.0,0.0,0.0,2018-07-16 22:33:57,631.0006655537072
0.0,0.0,0.0,2018-07-16 19:47:17,541.9003713737163
0.0,0.0,0.0,2018-07-16 17:00:37,450.30078147065865
0.0,0.0,0.0,2018-07-16 14:13:57,384.90194990621694
0.0,0.0,0.0,2018-07-16 11:27:17,300.5988330775748
0.0,0.0,0.0,2018-07-16 08:40:37,206.64875729818843
0.0,0.0,1.0,2018-07-16 05:53:57,962.5585061143196
0.0,0.0,0.0,2018-07-16 03:07:17,885.1676207089629
0.0,0.0,0.0,2018-07-16 00:20:37,811.9875900333124
0.0,0.0,0.0,2018-07-15 21:33:57,737.6253604690802
0.0,0.0,0.0,2018-07-15 18:47:17,656.3197387147868
0.0,0.0,0.0,2018-07-15 16:00:37,592.3503924554927
0.0,0.0,0.0,2018-07-15 13:13:57,505.5341243434101
0.0,0.0,0.0,2018-07-15 10:27:17,444.9409324244851
0.0,0.0,0.0,2018-07-15 07:40:37,363.4176138518949
0.0,0.0,0.0,2018-07-15 04:53:57,290.9800343646125
0.0,0.0,1.0,2018-07-15 02:07:17,933.1339217158032
0.0,0.0,0.0,2018-07-14 23:20:37,853.9996794347961
0.0,0.0,0.0,2018-07-14 20:33:57,769.3551338591792
0.0,0.0,0.0,2018-07-14 17:47:17,702.8699283693312
0.0,0.0,0.0,2018-07-14 15:00:37,629.2211165918826
0.0,0.0,0.0,2018-07-14 12:13:57,555.7735728269564
0.0,0.0,0.0,2018-07-14 09:27:17,483.89167849651426
0.0,0.0,0.0,2018-07-14 06:40:37,410.0347518268537
0.0,0.0,0.0,2018-07-14 03:53:57,328.145320287348
0.0,0.0,0.0,2018-07-14 01:07:17,257.2880134691925
0.0,0.0,1.0,2018-07-13 22:20:37,814.4421703209366
0.0,0.0,0.0,2018-07-13 19:33:57,753.0243912547122
0.0,0.0,0.0,2018-07-13 16:47:17,693.6305235428473
0.0,0.0,0.0,2018-07-13 14:00:37,641.0170004363429
0.0,0.0,0.0,2018-07-13 11:13:57,581.4601819006907
0.0,0.0,0.0,2018-07-13 08:27:17,534.2041927267289
0.0,0.0,0.0,2018-07-13 05:40:37,465.76978040897245
0.0,0.0,0.0,2018-07-13 02:53:57,420.51484294997016
0.0,0.0,0.0,2018-07-13 00:07:17,336.376968323348
0.0,0.0,0.0,2018-07-12 21:20:37,292.69044103523976
0.0,0.0,1.0,2018-07-12 18:33:57,963.8688784321773
0.0,0.0,0.0,2018-07-12 15:47:17,893.2725434351863
0.0,0.0,0.0,2018-07-12 13:00:37,810.357820853478
0.0,0.0,0.0,2018-07-12 10:13:57,719.6638547357214
0.0,1.0,0.0,2018-07-12 07:27:17,1704.3502738577338
0.0,0.0,0.0,2018-07-12 04:40:37,567.1168532860188
0.0,0.0,0.0,2018-07-12 01:53:57,478.1803669702458
0.0,0.0,0.0,2018-07-11 23:07:17,400.492409873114
0.0,0.0,0.0,2018-07-11 20:20:37,327.9632366591518
0.0,0.0,0.0,2018-07-11 17:33:57,240.2798786243821
0.0,0.0,1.0,2018-07-11 14:47:17,894.9944949352123
0.0,0.0,0.0,2018-07-11 12:00:37,817.6109822793684
0.0,0.0,0.0,2018-07-11 09:13:57,741.7746414569792
0.0,0.0,0.0,2018-07-11 06:27:17,670.2655425831892
0.0,0.0,0.0,2018-07-11 03:40:37,602.0371383656312
0.0,0.0,0.0,2018-07-11 00:53:57,514.6215580279803
0.0,0.0,0.0,2018-07-10 22:07:17,444.9231615072229
0.0,0.0,0.0,2018-07-10 19:20:37,361.4089567765467
0.0,0.0,0.0,2018-07-10 16:33:57,286.973127380013
0.0,0.0,0.0,2018-07-10 13:47:17,212.75454102844967
0.0,0.0,1.0,2018-07-10 11:00:37,799.5213947780915
0.0,0.0,0.0,2018-07-10 08:13:57,741.0216928913817
0.0,0.0,0.0,2018-07-10 05:27:17,677.891635295135
0.0,0.0,0.0,2018-07-10 02:40:37,603.8219475223068
0.0,0.0,0.0,2018-07-09 23:53:57,542.8922532886957
0.0,0.0,0.0,2018-07-09 21:07:17,469.2786393145287
0.0,0.0,0.0,2018-07-09 18:20:37,426.89375881799276
0.0,0.0,0.0,2018-07-09 15:33:57,357.9215038148709
0.0,0.0,0.0,2018-07-09 12:47:17,293.7012831168397
0.0,0.0,0.0,2018-07-09 10:00:37,224.64254163312745
0.0,0.0,1.0,2018-07-09 07:13:57,949.1871651140567
0.0,0.0,0.0,2018-07-09 04:27:17,864.8902242869043
0.0,0.0,0.0,2018-07-09 01:40:37,792.6774669529643
0.0,0.0,0.0,2018-07-08 22:53:57,703.8476759459205
0.0,0.0,0.0,2018-07-08 20:07:17,619.4057066960262
0.0,0.0,0.0,2018-07-08 17:20:37,532.4630484001922
0.0,0.0,0.0,2018-07-08 14:33:57,455.11793794397835
0.0,0.0,0.0,2018-07-08 11:47:17,367.7787487969426
0.0,0.0,0.0,2018-07-08 09:00:37,289.32641811377215
0.0,0.0,0.0,2018-07-08 06:13:57,206.4077978368392
0.0,0.0,1.0,2018-07-08 03:27:17,905.9587284009089
0.0,0.0,0.0,2018-07-08 00:40:37,827.4567267965947
0.0,0.0,0.0,2018-07-07 21:53:57,739.5882336887282
0.0,0.0,0.0,2018-07-07 19:07:17,677.2411017371443
0.0,0.0,0.0,2018-07-07 16:20:37,603.0023214337457
0.0,0.0,0.0,2018-07-07 13:33:57,516.149644724893
0.0,0.0,0.0,2018-07-07 10:47:17,445.8097408330021
0.0,0.0,0.0,2018-07-07 08:00:37,373.1357776980162
0.0,0.0,0.0,2018-07-07 05:13:57,296.5010208147563
0.0,0.0,0.0,2018-07-07 02:27:17,222.81178315231807
0.0,0.0,1.0,2018-07-06 23:40:37,871.4352349903737
0.0,0.0,0.0,2018-07-06 20:53:57,804.5368392970821
0.0,0.0,0.0,2018-07-06 18:07:17,729.8275056911281
0.0,0.0,0.0,2018-07-06 15:20:37,664.7378405052399
0.0,0.0,0.0,2018-07-06 12:33:57,584.138514170725
0.0,0.0,0.0,2018-07-06 09:47:17,510.6148598924546
0.0,0.0,0.0,2018-07-06 07:00:37,431.8335683658463
0.0,0.0,0.0,2018-07-06 04:13:57,364.02213516525217
0.0,0.0,0.0,2018-07-06 01:27:17,281.34719483467427
0.0,0.0,0.0,2018-07-05 22:40:37,211.00746878148857
0.0,0.0,1.0,2018-07-05 19:53:57,911.70699993763
0.0,0.0,0.0,2018-07-05 17:07:17,825.6223971362268
0.0,0.0,0.0,2018-07-05 14:20:37,755.4827381224425
0.0,0.0,0.0,2018-07-05 11:33:57,690.9647968577625
0.0,0.0,0.0,2018-07-05 08:47:17,605.0846386403267
0.0,0.0,0.0,2018-07-05 06:00:37,530.6582520278022
0.0,0.0,0.0,2018-07-05 03:13:57,456.6861242663687
0.0,0.0,0.0,2018-07-05 00:27:17,379.7518267886634
0.0,0.0,0.0,2018-07-04 21:40:37,317.2622320105359
0.0,0.0,0.0,2018-07-04 18:53:57,223.82229189459514
0.0,0.0,1.0,2018-07-04 16:07:17,964.082571782395
0.0,0.0,0.0,2018-07-04 13:20:37,877.0997436067412
0.0,0.0,0.0,2018-07-04 10:33:57,801.2166919757254
0.0,0.0,0.0,2018-07-04 07:47:17,723.3057749646654
0.0,0.0,0.0,2018-07-04 05:00:37,631.2474371191649
0.0,0.0,0.0,2018-07-04 02:13:57,553.3222374229072
0.0,0.0,0.0,2018-07-03 23:27:17,480.0413936168509
0.0,0.0,0.0,2018-07-03 20:40:37,395.70397882438914
0.0,0.0,0.0,2018-07-03 17:53:57,324.3549964087223
0.0,0.0,0.0,2018-07-03 15:07:17,243.6242162709996
0.0,0.0,1.0,2018-07-03 12:20:37,871.7053565580161
0.0,0.0,0.0,2018-07-03 09:33:57,796.9403350736591
0.0,0.0,0.0,2018-07-03 06:47:17,717.4734006210235
0.0,0.0,0.0,2018-07-03 04:00:37,659.0330107314188
0.0,0.0,0.0,2018-07-03 01:13:57,585.2765854174505
0.0,0.0,0.0,2018-07-02 22:27:17,500.99435911546686
0.0,0.0,0.0,2018-07-02 19:40:37,430.4212937844085
0.0,0.0,0.0,2018-07-02 16:53:57,358.8587557702098
0.0,0.0,0.0,2018-07-02 14:07:17,286.68661826121286
0.0,0.0,0.0,2018-07-02 11:20:37,212.54110552121415
0.0,0.0,1.0,2018-07-02 08:33:57,889.6331349271886
0.0,0.0,0.0,2018-07-02 05:47:17,811.4922125517784
0.0,0.0,0.0,2018-07-02 03:00:37,734.4332219631938
0.0,0.0,0.0,2018-07-02 00:13:57,657.0633516671268
0.0,0.0,0.0,2018-07-01 21:27:17,590.4389636087033
0.0,0.0,0.0,2018-07-01 18:40:37,520.6069707455299
0.0,0.0,0.0,2018-07-01 15:53:57,435.26870074167715
0.0,0.0,0.0,2018-07-01 13:07:17,373.8027194449894
0.0,0.0,0.0,2018-07-01 10:20:37,301.64216124472665
0.0,0.0,0.0,2018-07-01 07:33:57,219.9023509990548
0.0,0.0,1.0,2018-07-01 04:47:17,881.5821780126828
0.0,0.0,0.0,2018-07-01 02:00:37,809.666049303922
0.0,0.0,0.0,2018-06-30 23:13:57,744.5681071389907
0.0,0.0,0.0,2018-06-30 20:27:17,674.3877733560736
0.0,0.0,0.0,2018-06-30 17:40:37,599.6444112553853
0.0,0.0,0.0,2018-06-30 14:53:57,537.3966912751644
0.0,0.0,0.0,2018-06-30 12:07:17,472.07292544963263
0.0,0.0,0.0,2018-06-30 09:20:37,410.6529856030732
0.0,0.0,0.0,2018-06-30 06:33:57,341.03440145476236
0.0,0.0,0.0,2018-06-30 03:47:17,269.2523235097396
0.0,0.0,1.0,2018-06-30 01:00:37,821.4302443606558
0.0,0.0,0.0,2018-06-29 22:13:57,765.3675490603285
0.0,0.0,0.0,2018-06-29 19:27:17,708.1675737134552
0.0,0.0,0.0,2018-06-29 16:40:37,640.1861452726242
0.0,0.0,0.0,2018-06-29 13:53:57,576.4291844381103
0.0,0.0,0.0,2018-06-29 11:07:17,503.08735067202866
0.0,0.0,0.0,2018-06-29 08:20:37,446.1658077688842
0.0,1.0,0.0,2018-06-29 05:33:57,1713.657607830853
0.0,0.0,0.0,2018-06-29 02:47:17,329.3716643306805
0.0,0.0,0.0,2018-06-29 00:00:37,255.46392287851486
0.0,0.0,1.0,2018-06-28 21:13:57,844.9094948581618
0.0,0.0,0.0,2018-06-28 18:27:17,767.3025515830142
0.0,0.0,0.0,2018-06-28 15:40:37,709.9469122234746
0.0,0.0,0.0,2018-06-28 12:53:57,647.3517768362901
0.0,0.0,0.0,2018-06-28 10:07:17,582.395380571274
0.0,0.0,0.0,2018-06-28 07:20:37,520.3155854204695
0.0,0.0,0.0,2018-06-28 04:33:57,452.0189443073867
0.0,1.0,0.0,2018-06-28 01:47:17,1698.5275975470956
0.0,0.0,0.0,2018-06-27 23:00:37,320.34143245423314
0.0,0.0,0.0,2018-06-27 20:13:57,254.4585744539093
0.0,0.0,1.0,2018-06-27 17:27:17,802.6160700315053
0.0,0.0,0.0,2018-06-27 14:40:37,756.3179158763637
0.0,0.0,0.0,2018-06-27 11:53:57,702.0414947999639
0.0,0.0,0.0,2018-06-27 09:07:17,631.4035796098999
0.0,0.0,0.0,2018-06-27 06:20:37,588.080068006904
0.0,0.0,0.0,2018-06-27 03:33:57,526.6124608754576
0.0,0.0,0.0,2018-06-27 00:47:17,460.6958492784986
0.0,0.0,0.0,2018-06-26 22:00:37,404.4376503952928
0.0,0.0,0.0,2018-06-26 19:13:57,339.44282070744634
0.0,0.0,0.0,2018-06-26 16:27:17,286.09326710062265
0.0,1.0,1.0,2018-06-26 13:40:37,844.4552052414429
0.0,0.0,0.0,2018-06-26 10:53:57,776.5405192396918
0.0,0.0,0.0,2018-06-26 08:07:17,701.6706523390602
0.0,0.0,0.0,2018-06-26 05:20:37,649.5605348701407
0.0,0.0,0.0,2018-06-26 02:33:57,579.8580579772171
0.0,0.0,0.0,2018-06-25 23:47:17,526.7013808687425
0.0,1.0,0.0,2018-06-25 21:00:37,1637.9828928823429
0.0,0.0,0.0,2018-06-25 18:13:57,398.17436218131246
0.0,0.0,0.0,2018-06-25 15:27:17,338.52408901993925
0.0,0.0,0.0,2018-06-25 12:40:37,277.0852947732734
0.0,0.0,1.0,2018-06-25 09:53:57,831.7875139828882
0.0,0.0,0.0,2018-06-25 07:07:17,754.9122212576573
0.0,0.0,0.0,2018-06-25 04:20:37,684.4569172249996
0.0,0.0,0.0,2018-06-25 01:33:57,614.23536871259
0.0,0.0,0.0,2018-06-24 22:47:17,551.2694478483545
0.0,0.0,0.0,2018-06-24 20:00:37,482.67280662756906
0.0,0.0,0.0,2018-06-24 17:13:57,406.64449679825447
0.0,0.0,0.0,2018-06-24 14:27:17,339.4367383328168
0.0,0.0,0.0,2018-06-24 11:40:37,265.55028949714483
0.0,0.0,0.0,2018-06-24 08:53:57,191.02677696396458
0.0,0.0,1.0,2018-06-24 06:07:17,850.292211608957
0.0,0.0,0.0,2018-06-24 03:20:37,787.1056402403688
0.0,0.0,0.0,2018-06-24 00:33:57,718.7756618223532
0.0,0.0,0.0,2018-06-23 21:47:17,655.9188241659425
0.0,0.0,0.0,2018-06-23 19:00:37,600.5605949417137
0.0,0.0,0.0,2018-06-23 16:13:57,543.6598322840418
0.0,0.0,0.0,2018-06-23 13:27:17,472.02517491178077
0.0,0.0,0.0,2018-06-23 10:40:37,408.74133550714
0.0,0.0,0.0,2018-06-23 07:53:57,352.8030233636974
0.0,0.0,0.0,2018-06-23 05:07:17,296.1417930119981
0.0,0.0,1.0,2018-06-23 02:20:37,818.7172582577292
0.0,0.0,0.0,2018-06-22 23:33:57,747.606001582274
0.0,0.0,0.0,2018-06-22 20:47:17,678.6146714177171
0.0,0.0,0.0,2018-06-22 18:00:37,608.6278321976265
0.0,0.0,0.0,2018-06-22 15:13:57,550.2386924553998
0.0,0.0,0.0,2018-06-22 12:27:17,476.8051916382605
0.0,0.0,0.0,2018-06-22 09:40:37,409.6977679673125
0.0,0.0,0.0,2018-06-22 06:53:57,350.9741579421746
0.0,0.0,0.0,2018-06-22 04:07:17,275.05332955009374
1.0,0.0,0.0,2018-06-22 01:20:37,912.3399439589424
1.0,0.0,1.0,2018-06-21 22:33:57,907.3399439589424
1.0,0.0,0.0,2018-06-21 19:47:17,902.3399439589424
1.0,0.0,0.0,2018-06-21 17:00:37,897.3399439589425
1.0,0.0,0.0,2018-06-21 14:13:57,892.3399439589425
0.0,0.0,0.0,2018-06-21 11:27:17,604.380500439133
0.0,0.0,0.0,2018-06-21 08:40:37,533.2704261089578
0.0,0.0,0.0,2018-06-21 05:53:57,457.0188108898007
0.0,0.0,0.0,2018-06-21 03:07:17,393.2825538172091
0.0,0.0,0.0,2018-06-21 00:20:37,321.32017912567426
0.0,0.0,0.0,2018-06-20 21:33:57,253.65168195798114
0.0,0.0,1.0,2018-06-20 18:47:17,824.637664507326
0.0,0.0,0.0,2018-06-20 16:00:37,760.9162716287916
1.0,0.0,0.0,2018-06-20 13:13:57,912.0892706822807
1.0,0.0,0.0,2018-06-20 10:27:17,907.0892706822807
1.0,0.0,0.0,2018-06-20 07:40:37,902.0892706822807
1.0,0.0,0.0,2018-06-20 04:53:57,897.0892706822807
1.0,0.0,0.0,2018-06-20 02:07:17,892.0892706822807
0.0,0.0,0.0,2018-06-19 23:20:37,377.81799492238855
0.0,0.0,0.0,2018-06-19 20:33:57,322.7655459387192
0.0,0.0,0.0,2018-06-19 17:47:17,262.1881634268121
0.0,0.0,1.0,2018-06-19 15:00:37,882.1395096547452
0.0,0.0,0.0,2018-06-19 12:13:57,823.2616604650183
0.0,0.0,0.0,2018-06-19 09:27:17,747.7385277853027
0.0,0.0,0.0,2018-06-19 06:40:37,687.2226380406671
0.0,0.0,0.0,2018-06-19 03:53:57,613.0434468839787
0.0,0.0,0.0,2018-06-19 01:07:17,556.9650188594908
0.0,0.0,0.0,2018-06-18 22:20:37,490.922641549273
0.0,0.0,0.0,2018-06-18 19:33:57,409.4031451362487
0.0,0.0,0.0,2018-06-18 16:47:17,341.49330381884045
0.0,0.0,0.0,2018-06-18 14:00:37,278.26105254089646
0.0,0.0,1.0,2018-06-18 11:13:57,958.1480631909797
