anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-23 17:59:31,414.4030518102609,-82.48449520659659
0.0,0.0,0.0,2018-03-28 03:10:45,376.8956892641409,-88.2159564087915
0.0,0.0,0.0,2018-04-02 11:07:55,330.8326127867028,0.0
0.0,0.0,0.0,2018-04-06 19:35:41,293.2260570025203,0.0
0.0,0.0,0.0,2018-04-11 17:04:30,250.93309921787372,0.0
0.0,0.0,0.0,2018-04-17 10:39:17,201.40448411790425,0.0
0.0,0.0,1.0,2018-01-17 14:55:04,977.1097778658446,623.099856477854
0.0,0.0,0.0,2018-01-21 12:10:38,943.5363114995093,639.0550052114882
0.0,0.0,0.0,2018-01-26 07:51:18,901.8923308512958,0.0
0.0,0.0,0.0,2018-01-30 04:08:36,868.6685618939842,0.0
0.0,0.0,0.0,2018-02-03 02:35:23,834.6678411308463,0.0
0.0,0.0,0.0,2018-02-07 00:24:17,800.8944288618437,0.0
0.0,0.0,0.0,2018-02-11 03:21:18,765.2723523301039,0.0
0.0,0.0,0.0,2018-02-15 18:24:07,725.2954117391063,0.0
0.0,0.0,0.0,2018-02-19 22:51:18,689.1323875130774,0.0
0.0,0.0,0.0,2018-02-24 11:16:30,650.1011701624462,0.0
0.0,0.0,0.0,2018-03-01 06:23:03,608.6618063016646,0.0
0.0,0.0,0.0,2018-03-04 22:57:36,576.7745953718769,0.0
0.0,0.0,0.0,2018-03-08 15:34:10,544.8751727407406,0.0
0.0,0.0,0.0,2018-03-13 02:12:37,506.4844165564845,0.0
0.0,0.0,0.0,2018-03-16 10:55:41,477.42604484028277,0.0
0.0,0.0,0.0,2018-03-21 14:37:16,432.89655985585307,-87.60570890188899
0.0,0.0,0.0,2018-03-26 04:36:57,393.6584442790866,0.0
0.0,0.0,0.0,2018-03-29 20:31:55,362.0086442355951,0.0
0.0,0.0,0.0,2018-04-03 23:15:56,317.824536214278,-90.54251419229132
0.0,0.0,0.0,2018-04-06 17:40:01,293.92008219227245,-82.79716817080538
0.0,0.0,1.0,2018-02-06 17:02:29,803.54522810916,382.64386972476507
0.0,0.0,0.0,2018-02-08 06:53:29,789.9192827861767,0.0
0.0,0.0,0.0,2018-02-11 23:14:57,758.1104424382446,-84.8939271451681
0.0,0.0,0.0,2018-02-15 02:22:26,731.065562369026,0.0
0.0,0.0,0.0,2018-02-18 00:54:39,705.6722625616579,0.0
0.0,0.0,0.0,2018-02-20 20:47:50,681.2331421799506,0.0
0.0,0.0,0.0,2018-02-25 13:55:48,640.5053098415938,-86.7881102134674
0.0,0.0,0.0,2018-02-28 12:19:25,615.1636851617188,-87.69061451163503
0.0,0.0,0.0,2018-03-02 22:17:10,594.2971042327677,0.0
0.0,0.0,0.0,2018-03-06 08:12:53,564.8028792440493,0.0
0.0,0.0,0.0,2018-03-09 16:03:24,536.0597020877927,0.0
0.0,0.0,0.0,2018-03-12 08:28:15,512.8706446149621,0.0
0.0,0.0,0.0,2018-03-16 15:43:37,475.6984170211185,-89.09365204910398
0.0,0.0,0.0,2018-03-18 02:25:53,463.204864384503,-78.39814721288877
0.0,0.0,0.0,2018-03-22 05:52:39,427.4041969380968,-79.76970736032615
0.0,0.0,0.0,2018-03-26 12:05:08,390.96934015123276,0.0
0.0,0.0,0.0,2018-03-29 10:59:03,365.445829222967,-92.16547631151866
0.0,0.0,0.0,2018-04-01 10:19:44,339.76175201735725,0.0
0.0,0.0,0.0,2018-04-03 19:18:01,319.25205248954137,0.0
0.0,0.0,0.0,2018-04-07 07:30:02,288.9399908078793,0.0
0.0,0.0,1.0,2018-01-20 16:16:20,950.702173235595,528.3732985759366
0.0,0.0,0.0,2018-01-24 06:08:13,919.790874429041,0.0
0.0,0.0,0.0,2018-01-29 03:39:15,877.4846652065359,-91.68191175416581
0.0,0.0,0.0,2018-02-03 04:14:45,834.071609393557,0.0
0.0,0.0,0.0,2018-02-07 01:56:55,800.338666819723,0.0
0.0,0.0,0.0,2018-02-11 20:37:40,759.0541161623457,0.0
0.0,0.0,0.0,2018-02-15 06:51:44,729.4497433184978,-91.39664435658761
0.0,0.0,0.0,2018-02-19 12:48:09,692.7512473544965,0.0
0.0,0.0,0.0,2018-02-24 01:04:59,653.7702847059699,0.0
0.0,0.0,0.0,2018-02-28 12:16:11,615.183046397933,0.0
0.0,0.0,0.0,2018-03-05 02:30:35,575.4966302317594,0.0
0.0,0.0,0.0,2018-03-08 09:36:10,547.0231820892425,-91.86385414646014
0.0,0.0,0.0,2018-03-13 04:12:49,505.7632479612769,-90.2903361846682
0.0,0.0,0.0,2018-03-16 19:55:30,474.1871925092956,0.0
0.0,0.0,0.0,2018-03-20 23:47:11,438.237078034253,0.0
0.0,0.0,0.0,2018-03-26 15:01:28,389.9113954362952,-90.70125404720176
0.0,0.0,0.0,2018-03-30 00:37:55,360.5326733370873,-84.12986167136705
0.0,0.0,0.0,2018-04-02 16:15:27,328.9874779858361,0.0
0.0,0.0,0.0,2018-04-06 18:52:42,293.4839505927463,0.0
0.0,0.0,0.0,2018-04-11 10:27:41,253.31401331888523,0.0
0.0,0.0,1.0,2018-01-29 21:27:11,871.0770935401565,474.5163207772933
0.0,0.0,0.0,2018-02-02 04:57:26,842.4555837098237,0.0
0.0,0.0,0.0,2018-02-04 15:31:47,821.3694116772854,0.0
0.0,1.0,0.0,2017-11-10 12:59:39,1565.3222397206255,619.7898338406849
0.0,0.0,0.0,2018-02-12 14:19:04,752.6857245644961,-34.3931350573277
0.0,0.0,0.0,2018-02-16 11:58:18,718.970361346145,0.0
0.0,0.0,0.0,2018-02-19 08:23:10,694.341129415869,0.0
0.0,0.0,0.0,2018-02-23 15:09:03,657.3458613763696,-90.71078606089355
0.0,0.0,0.0,2018-02-27 05:38:41,626.20807385549,0.0
0.0,0.0,0.0,2018-03-03 18:56:04,586.8637488913954,0.0
0.0,0.0,0.0,2018-03-07 04:22:08,557.5473687057655,0.0
0.0,0.0,0.0,2018-03-10 16:43:52,527.1769761454774,0.0
0.0,0.0,0.0,2018-03-13 16:41:24,501.2717059454401,0.0
0.0,0.0,0.0,2018-03-19 12:58:25,450.76965536108025,-78.48004178579441
0.0,0.0,0.0,2018-03-22 01:02:37,429.14440769767907,-74.20001924915829
0.0,0.0,0.0,2018-03-26 02:11:43,394.5298231282323,-90.08748526407135
0.0,0.0,0.0,2018-03-28 18:00:09,371.5592379407629,-91.43282278813956
0.0,0.0,0.0,2018-04-03 16:40:03,320.19984254517897,-74.6880119620024
0.0,0.0,0.0,2018-04-05 15:04:08,303.4953104234306,-68.42195889628135
0.0,0.0,0.0,2018-04-09 19:20:48,267.3953667950198,-83.68141066345447
0.0,0.0,1.0,2018-01-24 17:41:12,915.6329477246483,509.0608151311007
0.0,0.0,0.0,2018-01-27 22:58:05,887.8116847816244,0.0
0.0,0.0,0.0,2018-02-01 05:28:46,850.9075184425201,0.0
0.0,0.0,0.0,2018-02-06 18:37:22,802.9759087566014,-92.04937882330256
0.0,0.0,0.0,2018-02-10 10:01:10,771.5131899036843,-86.6079313371153
0.0,0.0,0.0,2018-02-14 15:09:52,735.1009262663686,0.0
0.0,0.0,0.0,2018-02-17 20:58:42,707.0879575139211,0.0
0.0,0.0,0.0,2018-02-22 14:44:17,666.1343998556082,-90.13623326425153
0.0,0.0,0.0,2018-02-25 18:13:46,638.9575766810942,-89.30008768631802
0.0,0.0,0.0,2018-03-02 03:58:54,600.8867331838876,-92.18280184742429
0.0,0.0,0.0,2018-03-05 20:54:50,568.8711584580612,0.0
0.0,0.0,0.0,2018-03-10 04:17:28,531.6553954867098,0.0
0.0,0.0,0.0,2018-03-14 14:47:00,493.3181565342241,0.0
0.0,0.0,0.0,2018-03-18 16:58:27,457.9694395711732,0.0
0.0,0.0,0.0,2018-03-21 18:55:29,431.34728333566534,0.0
0.0,0.0,0.0,2018-03-26 03:53:34,393.9187232296776,-92.27041829963707
0.0,0.0,0.0,2018-03-30 06:35:33,358.38681433607667,0.0
0.0,0.0,0.0,2018-04-03 07:34:05,323.4756301480562,0.0
0.0,0.0,0.0,2018-04-07 04:48:34,289.9087023233617,0.0
0.0,0.0,0.0,2018-04-12 00:42:31,248.18508492471875,0.0
0.0,0.0,1.0,2018-01-20 16:49:25,950.5036824450102,557.5181579515315
0.0,0.0,0.0,2018-01-24 15:12:56,916.5225042020613,0.0
0.0,0.0,0.0,2018-01-28 23:28:49,878.9872626713727,0.0
0.0,0.0,0.0,2018-02-03 12:01:14,831.2727362475101,-92.89753727694296
0.0,0.0,0.0,2018-02-06 20:49:53,802.1808055025828,-84.45422649118171
0.0,0.0,0.0,2018-02-11 18:48:15,759.7106811335967,-89.69862854605827
0.0,0.0,0.0,2018-02-15 14:42:02,726.6279744458307,0.0
0.0,0.0,0.0,2018-02-20 21:37:50,680.9331225266031,-90.46467693865549
0.0,0.0,0.0,2018-02-24 18:09:35,647.6226129501478,-90.69247982734481
0.0,0.0,0.0,2018-02-28 22:38:30,611.449098808763,0.0
0.0,0.0,0.0,2018-03-06 16:14:55,561.9106657467684,-89.71190324950709
0.0,0.0,0.0,2018-03-10 14:17:13,528.0568449530881,-87.39220990180257
0.0,0.0,0.0,2018-03-16 00:44:16,481.0945373022559,-89.968335312965
0.0,0.0,0.0,2018-03-20 19:39:13,439.72485943083404,0.0
0.0,0.0,0.0,2018-03-24 20:30:44,404.85572102861414,0.0
0.0,0.0,0.0,2018-03-28 22:21:59,369.9882300536592,0.0
0.0,0.0,0.0,2018-04-02 18:08:31,328.3090536167182,0.0
0.0,0.0,0.0,2018-04-08 00:19:26,282.883496595691,0.0
0.0,0.0,0.0,2018-04-12 00:32:13,248.24687404278083,-92.28788770199989
0.0,0.0,0.0,2018-04-17 07:50:04,202.41975868348928,-91.88632936373554
0.0,0.0,1.0,2018-01-22 06:49:14,936.8246993046001,585.5010030917024
0.0,0.0,0.0,2018-01-26 02:14:10,903.9151280532826,0.0
0.0,0.0,0.0,2018-01-30 08:57:43,866.9338668938949,0.0
0.0,0.0,0.0,2018-02-03 12:56:01,830.9440467075003,0.0
0.0,0.0,0.0,2018-02-06 20:21:04,802.3537401683029,0.0
0.0,0.0,0.0,2018-02-10 19:43:40,768.0181655494495,0.0
0.0,0.0,0.0,2018-02-14 16:59:18,734.444380022902,0.0
0.0,0.0,0.0,2018-02-19 04:50:09,695.6192290446725,0.0
0.0,0.0,0.0,2018-02-22 07:46:22,668.641956811223,-91.22894342533681
0.0,0.0,0.0,2018-02-28 00:46:35,619.3206538520978,-80.73279144444115
0.0,0.0,0.0,2018-03-02 17:06:13,596.1628383305551,-76.91333473253445
0.0,0.0,0.0,2018-03-07 06:38:36,556.7285244261798,-86.8003237872843
0.0,0.0,0.0,2018-03-11 06:57:30,522.055142240833,0.0
0.0,0.0,0.0,2018-03-14 08:03:52,495.7369001466025,0.0
0.0,0.0,0.0,2018-03-18 23:51:34,455.4907012098187,-89.14886532756361
0.0,0.0,0.0,2018-03-22 07:42:57,426.7424683011883,-91.57885614196357
0.0,1.0,0.0,2017-11-04 08:55:39,1618.6262372905744,1060.058713910639
0.0,0.0,0.0,2018-03-29 19:03:51,362.53708247781316,-38.87143634674186
0.0,0.0,0.0,2018-04-03 06:38:47,323.8074447048958,0.0
0.0,0.0,0.0,2018-04-07 11:55:33,287.34685141486744,0.0
0.0,0.0,1.0,2018-01-25 17:31:19,907.0522265003553,480.1679596253427
0.0,0.0,0.0,2018-01-29 22:46:40,870.6001722981858,0.0
0.0,0.0,0.0,2018-02-02 17:40:12,837.8789304009325,0.0
0.0,0.0,0.0,2018-02-06 08:05:48,806.7653879195723,0.0
0.0,0.0,0.0,2018-02-10 13:22:59,770.3022172105161,0.0
0.0,0.0,0.0,2018-02-14 04:59:04,738.7657209015204,0.0
0.0,0.0,0.0,2018-02-20 06:17:30,686.455174006376,-82.30277158396831
0.0,0.0,0.0,2018-02-24 13:55:13,649.1488232082746,-88.07262607307388
0.0,0.0,0.0,2018-02-27 17:50:56,621.814499606053,0.0
0.0,0.0,0.0,2018-03-04 06:31:30,582.6911373241668,-91.28778349045234
0.0,0.0,0.0,2018-03-09 01:44:04,541.2157786796005,0.0
0.0,0.0,0.0,2018-03-13 20:58:35,499.7286911792373,0.0
0.0,0.0,0.0,2018-03-17 12:05:25,468.3676091633817,-92.95081668560931
0.0,0.0,0.0,2018-03-22 07:44:23,426.7338234149452,-92.80411843753603
0.0,0.0,0.0,2018-03-26 10:45:22,391.44795715129686,0.0
0.0,0.0,0.0,2018-03-30 05:54:24,358.6337224544212,0.0
0.0,0.0,0.0,2018-04-04 04:09:25,316.0636525910965,0.0
0.0,0.0,0.0,2018-04-08 02:29:57,282.10040746714833,0.0
0.0,0.0,0.0,2018-04-12 17:04:50,242.29118636310102,0.0
0.0,0.0,0.0,2018-04-16 22:09:52,205.90094036188796,0.0
0.0,0.0,1.0,2018-02-02 22:08:27,836.269426803502,490.90141827028407
0.0,0.0,0.0,2018-02-06 03:55:37,808.2664507846325,0.0
0.0,0.0,0.0,2018-02-09 20:32:56,776.3625414483776,0.0
0.0,0.0,0.0,2018-02-13 12:09:20,744.8241323735404,0.0
0.0,1.0,0.0,2018-02-14 21:32:40,732.8041326414316,-83.55841282738851
0.0,0.0,0.0,2018-02-20 02:01:47,687.9894328656835,-70.28212212647765
0.0,0.0,0.0,2018-02-23 18:01:22,656.3119256301651,-89.93962962988729
0.0,1.0,0.0,2018-02-12 15:55:09,752.1091964979458,-38.95705853785461
0.0,0.0,0.0,2018-03-01 19:35:09,603.9092644427075,-50.674160982659316
0.0,0.0,0.0,2018-03-06 10:03:26,564.1395801479767,5.353425590390714
0.0,0.0,0.0,2018-03-08 11:14:35,546.4326090795514,-81.01410894381155
0.0,0.0,0.0,2018-03-12 17:47:12,509.51690443549495,-83.86808859448581
0.0,0.0,0.0,2018-03-16 07:36:43,478.6198633196308,0.0
0.0,0.0,0.0,2018-03-20 04:07:52,445.31295965258545,0.0
0.0,0.0,0.0,2018-03-23 02:31:25,419.9716869030537,0.0
0.0,0.0,0.0,2018-03-26 18:25:17,388.6884050121252,0.0
0.0,0.0,0.0,2018-03-31 06:59:58,349.6003765616351,0.0
0.0,0.0,0.0,2018-04-03 04:36:24,324.54179152870086,-89.04737875256103
0.0,0.0,0.0,2018-04-06 20:19:06,292.96558629666913,0.0
0.0,0.0,0.0,2018-04-10 14:07:39,260.6342260678703,0.0
0.0,0.0,1.0,2018-01-28 16:20:04,881.5596988317616,485.5172903649756
0.0,0.0,0.0,2018-02-01 09:04:56,849.6105402411346,0.0
0.0,0.0,0.0,2018-02-05 18:52:12,811.526979160644,0.0
0.0,0.0,0.0,2018-02-08 22:28:32,784.3089842526857,-92.21125599758471
0.0,0.0,0.0,2018-02-12 20:44:23,750.3738271710463,0.0
0.0,0.0,0.0,2018-02-17 09:24:23,711.2538340041209,0.0
0.0,0.0,0.0,2018-02-22 09:06:29,668.1612617391658,0.0
0.0,0.0,0.0,2018-02-26 14:43:44,631.5777265247407,0.0
0.0,0.0,0.0,2018-03-02 01:42:11,601.707031586856,0.0
0.0,0.0,0.0,2018-03-06 01:32:04,567.207700526618,0.0
0.0,0.0,0.0,2018-03-10 14:35:10,527.9490992284135,0.0
0.0,0.0,0.0,2018-03-14 03:02:27,497.5454716879023,0.0
0.0,0.0,0.0,2018-03-18 09:56:57,460.4984015150107,0.0
0.0,0.0,0.0,2018-03-21 20:43:35,430.6986240503958,0.0
0.0,0.0,0.0,2018-03-27 08:17:48,383.69336642547137,-85.87134200980745
0.0,0.0,0.0,2018-03-30 12:49:11,356.1450540794015,-83.61987689126238
0.0,0.0,0.0,2018-04-02 21:49:55,326.9806061277528,0.0
0.0,0.0,0.0,2018-04-07 10:40:52,287.7949324319642,0.0
0.0,0.0,0.0,2018-04-11 14:25:04,251.88970422503192,0.0
0.0,0.0,0.0,2018-04-15 21:48:56,214.6665396627214,0.0
0.0,0.0,1.0,2018-02-06 19:29:44,802.6616964814295,447.6951700862807
0.0,0.0,0.0,2018-02-10 16:55:32,769.0269486680571,0.0
0.0,0.0,0.0,2018-02-12 18:21:18,751.2323829448954,-87.23664007990618
0.0,0.0,0.0,2018-02-17 13:04:03,709.9358689484334,-79.57487389681654
0.0,0.0,0.0,2018-02-19 08:18:50,694.3671558910762,-77.34902123101205
0.0,0.0,0.0,2018-02-22 05:53:53,669.3168171798012,0.0
0.0,0.0,0.0,2018-02-26 05:42:05,634.827620046282,0.0
0.0,0.0,0.0,2018-03-01 08:10:19,608.0182698871449,0.0
0.0,0.0,0.0,2018-03-03 03:37:11,592.3770050457799,-91.90873685234482
0.0,0.0,0.0,2018-03-06 13:52:31,562.7650167282228,-89.10609869392482
0.0,0.0,0.0,2018-03-09 10:28:26,538.0695261209896,0.0
0.0,0.0,0.0,2018-03-12 16:04:47,510.1314109496245,0.0
0.0,0.0,0.0,2018-03-16 02:05:02,480.60992312306155,0.0
0.0,0.0,0.0,2018-03-19 00:10:00,455.380156897715,0.0
0.0,0.0,0.0,2018-03-21 23:37:49,429.6532184030187,0.0
0.0,0.0,0.0,2018-03-25 12:28:03,399.47179730060793,0.0
0.0,0.0,0.0,2018-03-29 01:17:15,368.9366253451356,0.0
0.0,0.0,0.0,2018-03-30 11:17:49,356.6932236001357,-84.78505195964453
0.0,0.0,0.0,2018-04-03 22:38:36,318.04851915736856,-76.67551947234972
0.0,0.0,0.0,2018-04-07 17:53:00,285.2021906819637,0.0
0.0,0.0,1.0,2018-02-05 11:14:56,814.2705362299673,393.1451949024819
0.0,0.0,0.0,2018-02-09 01:38:58,783.1663106247263,0.0
0.0,0.0,0.0,2018-02-12 07:35:15,755.1086937319114,0.0
0.0,0.0,0.0,2018-02-16 09:50:57,719.7344806972906,0.0
0.0,0.0,0.0,2018-02-19 06:33:49,694.9972478071004,-92.43984202568623
0.0,0.0,0.0,2018-02-23 17:35:39,656.4662765389857,-89.28308379219237
0.0,0.0,0.0,2018-02-27 14:06:36,623.1605298476796,0.0
0.0,0.0,0.0,2018-03-01 18:41:09,604.2332008044675,-88.69840452202305
0.0,0.0,0.0,2018-03-06 07:03:49,565.2172348397244,-82.98818524858592
0.0,0.0,0.0,2018-03-07 16:21:52,553.2289228198325,-76.04916822526565
0.0,0.0,0.0,2018-03-12 19:19:43,508.961859823822,-70.79807119399828
0.0,0.0,0.0,2018-03-15 15:27:02,484.4379358597658,-83.33368313816266
0.0,0.0,0.0,2018-03-19 21:41:06,447.63349961758195,-90.79630989198932
0.0,0.0,0.0,2018-03-23 00:42:29,420.6252678869861,0.0
0.0,0.0,0.0,2018-03-27 02:05:17,385.9284133529098,0.0
0.0,0.0,0.0,2018-03-30 00:13:48,360.6773699217755,0.0
0.0,0.0,0.0,2018-04-02 22:22:00,326.78810713787766,0.0
0.0,0.0,0.0,2018-04-06 06:26:35,297.96063949797576,0.0
0.0,0.0,0.0,2018-04-08 17:50:15,276.5786141476469,0.0
0.0,0.0,0.0,2018-04-12 06:44:26,246.0135547695985,0.0
0.0,0.0,1.0,2018-01-26 12:37:03,900.1778873474148,520.5224510296509
0.0,0.0,0.0,2018-01-30 07:23:26,867.4995263674973,0.0
0.0,0.0,0.0,2018-02-02 09:41:33,840.7508072117529,0.0
0.0,0.0,0.0,2018-02-06 14:09:35,804.5826699238177,0.0
0.0,0.0,0.0,2018-02-11 03:56:30,765.0611935450175,0.0
0.0,0.0,0.0,2018-02-14 04:03:44,739.0977025851024,-89.51883675123196
0.0,0.0,0.0,2018-02-18 16:47:05,699.9576299438685,-89.90024048879815
0.0,0.0,0.0,2018-02-22 18:23:11,664.8210867305012,0.0
0.0,0.0,0.0,2018-02-25 21:55:39,637.6262553647717,0.0
0.0,0.0,0.0,2018-03-01 18:32:06,604.2875490818744,0.0
0.0,0.0,0.0,2018-03-06 18:04:19,561.2542801511328,0.0
0.0,0.0,0.0,2018-03-10 09:38:21,529.730087113029,-91.5677462774791
0.0,0.0,0.0,2018-03-13 17:13:19,501.0802578249235,0.0
0.0,0.0,0.0,2018-03-18 10:20:17,460.3584506179802,-91.00484425127917
0.0,0.0,0.0,2018-03-22 09:06:04,426.2437550373501,0.0
0.0,0.0,0.0,2018-03-26 20:22:41,387.98399714092784,0.0
0.0,0.0,0.0,2018-03-30 15:36:33,355.1408127972596,0.0
0.0,0.0,0.0,2018-04-02 17:27:34,328.5547532932891,0.0
0.0,0.0,0.0,2018-04-06 13:05:23,295.56780357509086,0.0
0.0,0.0,0.0,2018-04-11 09:50:23,253.53785911711043,0.0
0.0,0.0,1.0,2018-01-19 13:15:31,960.4270430235422,561.7824172783344
0.0,0.0,0.0,2018-01-23 17:37:08,924.2973938364054,0.0
0.0,0.0,0.0,2018-01-28 04:57:52,885.6529307306167,0.0
0.0,0.0,0.0,2018-01-31 17:57:51,855.0530412307411,0.0
0.0,0.0,0.0,2018-02-06 04:45:58,807.9643608829804,-86.58803132223187
0.0,0.0,0.0,2018-02-10 00:13:49,775.0372584263469,-88.91524427898975
0.0,0.0,0.0,2018-02-13 16:29:12,743.2649538982851,0.0
0.0,0.0,0.0,2018-02-16 20:15:30,715.9871532473771,0.0
0.0,0.0,0.0,2018-02-22 05:33:55,669.4366415596746,-83.80411113332235
0.0,0.0,0.0,2018-02-26 03:13:36,635.7185311491431,-90.24442089294593
0.0,0.0,0.0,2018-03-01 19:35:30,603.9071698602969,0.0
0.0,0.0,0.0,2018-03-06 00:05:14,567.7287893734159,0.0
0.0,0.0,0.0,2018-03-10 19:08:39,526.3082902746803,0.0
0.0,0.0,0.0,2018-03-14 11:10:33,494.6167969863023,0.0
0.0,0.0,0.0,2018-03-19 09:04:33,452.1728331962003,-92.32435166839298
0.0,0.0,0.0,2018-03-22 16:12:13,423.68685509902286,-89.11883647719242
0.0,0.0,0.0,2018-03-28 06:01:25,375.87161896746835,-83.74756413573988
0.0,0.0,0.0,2018-03-31 13:01:43,347.42986628084617,-83.70333872518461
0.0,0.0,0.0,2018-04-05 09:04:06,305.6555229779314,-89.74423155382436
0.0,0.0,0.0,2018-04-09 13:16:26,269.5815146014235,0.0
0.0,0.0,1.0,2018-01-24 00:41:21,921.7519985705013,513.0196534224531
0.0,0.0,0.0,2018-01-28 01:18:49,886.9672484747987,0.0
0.0,0.0,0.0,2018-02-02 01:52:28,843.5653119311202,0.0
0.0,0.0,0.0,2018-02-06 04:31:48,808.0493535198295,0.0
0.0,0.0,0.0,2018-02-10 05:37:33,773.0948314217607,0.0
0.0,0.0,0.0,2018-02-14 06:44:06,738.1355288575734,0.0
0.0,0.0,0.0,2018-02-19 08:33:49,694.2772162709894,0.0
0.0,0.0,0.0,2018-02-23 04:16:41,661.2600830939302,-92.23564276059204
0.0,0.0,0.0,2018-02-26 04:53:36,635.1184976403142,0.0
0.0,0.0,0.0,2018-03-03 19:53:50,586.5171500568955,-80.61706004031424
0.0,0.0,0.0,2018-03-07 19:03:12,552.2609171951792,-88.73170744841451
0.0,0.0,0.0,2018-03-12 22:28:02,507.8319787053299,-92.90411654198391
0.0,0.0,0.0,2018-03-17 08:44:54,469.5707669838475,0.0
0.0,0.0,0.0,2018-03-21 02:45:12,437.16899543738293,0.0
0.0,0.0,0.0,2018-03-25 07:56:20,401.10213356062894,0.0
0.0,0.0,0.0,2018-03-30 11:13:54,356.71677884451003,0.0
0.0,1.0,0.0,2018-02-13 13:50:35,744.2166356186178,240.03767988787195
0.0,0.0,0.0,2018-04-07 17:58:36,285.16853946655124,-31.528582792158147
0.0,0.0,0.0,2018-04-11 22:00:11,249.15906036367494,0.0
0.0,0.0,0.0,2018-04-16 07:11:55,211.28860178056377,0.0
0.0,0.0,1.0,2018-01-25 17:39:27,907.0034593402764,554.7675768064846
0.0,0.0,0.0,2018-01-29 07:01:53,876.2688087449433,0.0
0.0,0.0,0.0,2018-02-03 05:12:00,833.72811139192,-91.27077541242687
0.0,0.0,0.0,2018-02-07 13:45:00,796.0901757047969,0.0
0.0,0.0,0.0,2018-02-12 18:13:22,751.2799036037301,0.0
0.0,0.0,0.0,2018-02-16 03:21:42,722.0699773575653,-87.47647631521482
0.0,1.0,0.0,2017-11-06 22:06:37,1596.60042474069,742.2436989668429
0.0,0.0,0.0,2018-02-24 22:37:36,646.0145648521333,-27.02140966468488
0.0,0.0,0.0,2018-02-28 16:55:31,613.5070580021329,0.0
0.0,0.0,0.0,2018-03-05 13:44:18,571.4543318198946,0.0
0.0,0.0,0.0,2018-03-10 19:54:08,526.0353577364311,0.0
0.0,0.0,0.0,2018-03-13 14:36:43,502.01984632768466,-81.67335949539995
0.0,1.0,0.0,2017-11-02 17:11:25,1632.9316895637821,1003.819509657234
0.0,0.0,0.0,2018-03-22 20:32:25,422.1256706413562,-23.18264648378846
0.0,0.0,0.0,2018-03-26 18:05:03,388.8098704991334,0.0
0.0,0.0,0.0,2018-04-01 12:47:09,338.87723291439187,-86.45998472759817
0.0,0.0,0.0,2018-04-05 21:07:45,301.3136220352519,-90.70779546451536
0.0,0.0,0.0,2018-04-08 20:52:09,275.4872795249526,-91.33955380127628
0.0,0.0,0.0,2018-04-12 11:43:40,244.2181107892912,0.0
0.0,0.0,0.0,2018-04-17 16:45:06,199.209544416899,-89.33742453338618
0.0,0.0,1.0,2018-01-23 08:15:48,927.6653489342027,580.3704159747947
0.0,0.0,0.0,2018-01-27 15:09:59,890.6202139954689,0.0
0.0,0.0,0.0,2018-01-31 13:12:09,856.7672879279016,0.0
0.0,0.0,0.0,2018-02-04 12:43:02,822.3819044951271,0.0
0.0,0.0,0.0,2018-02-08 04:30:18,790.7783078098819,0.0
0.0,1.0,0.0,2018-02-12 11:01:22,753.8719019823096,0.0
0.0,0.0,0.0,2018-02-16 17:22:50,717.0231183508857,0.0
0.0,0.0,0.0,2018-02-21 14:04:45,675.0116183255561,0.0
0.0,0.0,0.0,2018-02-24 19:25:38,647.166315076007,-88.91062539433648
0.0,0.0,0.0,2018-02-28 19:33:52,612.5569605654252,0.0
0.0,0.0,0.0,2018-03-04 12:37:36,580.4945825896618,0.0
0.0,0.0,0.0,2018-03-08 10:27:26,546.7155254812561,0.0
0.0,0.0,0.0,2018-03-12 23:22:39,507.50426115977086,0.0
0.0,0.0,0.0,2018-03-16 18:17:26,474.77554069077246,0.0
0.0,0.0,0.0,2018-03-21 05:45:02,436.0899241855196,0.0
0.0,0.0,0.0,2018-03-23 21:40:02,413.07998217476137,-87.40114767562227
0.0,0.0,0.0,2018-03-28 05:21:56,376.1085731150418,-89.11535512115557
0.0,0.0,0.0,2018-04-01 09:48:42,339.9479763753445,0.0
0.0,0.0,0.0,2018-04-06 01:53:44,299.59776318611233,0.0
0.0,0.0,0.0,2018-04-09 09:31:40,270.9301039214507,-91.39426824554636
0.0,0.0,1.0,2018-02-06 22:28:33,801.5888035119114,398.9142181556821
0.0,0.0,0.0,2018-02-08 21:13:12,784.7609904040789,0.0
0.0,0.0,0.0,2018-02-12 11:16:06,753.7835216138191,-88.92716648768948
0.0,0.0,0.0,2018-02-15 07:06:45,729.3596325052123,0.0
0.0,0.0,0.0,2018-02-20 11:11:51,684.689075779637,-82.83015455314847
0.0,0.0,0.0,2018-02-23 14:09:58,657.7002985222617,-85.39504270191702
0.0,0.0,0.0,2018-02-27 07:42:12,625.4669797236766,0.0
0.0,0.0,0.0,2018-03-01 02:33:14,610.0407151769925,-86.26976791821579
0.0,0.0,0.0,2018-03-05 01:15:19,575.9482598812766,-84.41063142108504
0.0,0.0,0.0,2018-03-08 19:12:31,543.5650161202199,0.0
0.0,0.0,0.0,2018-03-11 15:04:03,519.1358685255535,0.0
0.0,0.0,0.0,2018-03-16 04:32:21,479.7260763318141,-88.09617757104388
0.0,0.0,0.0,2018-03-17 16:37:20,466.7360965100684,-76.65700979812323
