anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 10:14:41,543.1677634622383
0.0,0.0,0.0,2018-08-06 07:28:01,411.4000375510967
0.0,0.0,0.0,2018-08-06 04:41:21,275.3017637997102
0.0,0.0,1.0,2018-08-06 01:54:41,893.0626169858798
0.0,0.0,0.0,2018-08-05 23:08:01,724.8781438567978
0.0,0.0,0.0,2018-08-05 20:21:21,549.2037275529872
0.0,0.0,0.0,2018-08-05 17:34:41,386.8219243057313
0.0,0.0,0.0,2018-08-05 14:48:01,220.3084464074541
0.0,0.0,1.0,2018-08-05 12:01:21,832.6409907511951
0.0,0.0,0.0,2018-08-05 09:14:41,695.6150734903697
0.0,0.0,0.0,2018-08-05 06:28:01,559.7306892953407
0.0,0.0,0.0,2018-08-05 03:41:21,427.6177261287635
0.0,0.0,0.0,2018-08-05 00:54:41,293.18472016451864
0.0,0.0,1.0,2018-08-04 22:08:01,962.7808540057007
0.0,0.0,0.0,2018-08-04 19:21:21,789.0840556646845
0.0,0.0,0.0,2018-08-04 16:34:41,595.3233662160718
0.0,0.0,0.0,2018-08-04 13:48:01,418.6434746570755
0.0,0.0,0.0,2018-08-04 11:01:21,231.061473150417
0.0,0.0,1.0,2018-08-04 08:14:41,958.7756901460305
0.0,0.0,0.0,2018-08-04 05:28:01,765.2699273985858
0.0,0.0,0.0,2018-08-04 02:41:21,583.2155129819067
0.0,0.0,0.0,2018-08-03 23:54:41,400.859356108995
0.0,0.0,0.0,2018-08-03 21:08:01,221.37416794729256
0.0,0.0,1.0,2018-08-03 18:21:21,844.5357655894153
0.0,0.0,0.0,2018-08-03 15:34:41,692.9629816844572
0.0,0.0,0.0,2018-08-03 12:48:01,541.2412996678826
0.0,0.0,0.0,2018-08-03 10:01:21,386.50647527742484
0.0,0.0,0.0,2018-08-03 07:14:41,231.92313859449933
0.0,0.0,1.0,2018-08-03 04:28:01,845.4821624799426
0.0,0.0,0.0,2018-08-03 01:41:21,704.6549783102777
0.0,0.0,0.0,2018-08-02 22:54:41,557.2167814203307
0.0,0.0,0.0,2018-08-02 20:08:01,429.5656240540461
0.0,0.0,0.0,2018-08-02 17:21:21,274.7854328080799
0.0,0.0,1.0,2018-08-02 14:34:41,951.2430500503027
0.0,0.0,0.0,2018-08-02 11:48:01,767.7212203492383
0.0,0.0,0.0,2018-08-02 09:01:21,583.9155753880052
0.0,0.0,0.0,2018-08-02 06:14:41,390.2849565418125
0.0,0.0,0.0,2018-08-02 03:28:01,201.49958263014275
0.0,0.0,1.0,2018-08-02 00:41:21,892.8488625999355
0.0,0.0,0.0,2018-08-01 21:54:41,727.0292674922267
0.0,0.0,0.0,2018-08-01 19:08:01,572.0133027543659
0.0,0.0,0.0,2018-08-01 16:21:21,396.8715592420068
0.0,0.0,0.0,2018-08-01 13:34:41,234.24667771294486
0.0,0.0,1.0,2018-08-01 10:48:01,912.068272991802
0.0,0.0,0.0,2018-08-01 08:01:21,730.6764480265903
0.0,0.0,0.0,2018-08-01 05:14:41,559.7307355354212
0.0,0.0,0.0,2018-08-01 02:28:01,388.3034082115848
0.0,0.0,0.0,2018-07-31 23:41:21,209.47230977815826
0.0,0.0,1.0,2018-07-31 20:54:41,929.2952446860904
0.0,0.0,0.0,2018-07-31 18:08:01,761.5792605648669
0.0,0.0,0.0,2018-07-31 15:21:21,606.659152439228
0.0,0.0,0.0,2018-07-31 12:34:41,449.1988491243982
0.0,0.0,0.0,2018-07-31 09:48:01,283.2510513216468
0.0,0.0,1.0,2018-07-31 07:01:21,866.4571761190813
0.0,0.0,0.0,2018-07-31 04:14:41,704.8633155380406
0.0,0.0,0.0,2018-07-31 01:28:01,531.2130186698523
0.0,0.0,0.0,2018-07-30 22:41:21,376.6467781630533
0.0,0.0,0.0,2018-07-30 19:54:41,215.490733406106
0.0,0.0,1.0,2018-07-30 17:08:01,984.005723003956
0.0,0.0,0.0,2018-07-30 14:21:21,794.1899260821573
0.0,0.0,0.0,2018-07-30 11:34:41,617.8052906904147
0.0,0.0,0.0,2018-07-30 08:48:01,438.31174727606145
0.0,0.0,0.0,2018-07-30 06:01:21,263.2868522186676
0.0,0.0,1.0,2018-07-30 03:14:41,884.299468501633
0.0,0.0,0.0,2018-07-30 00:28:01,730.6476644742282
0.0,0.0,0.0,2018-07-29 21:41:21,582.4505776337372
0.0,0.0,0.0,2018-07-29 18:54:41,421.7579098554075
0.0,0.0,0.0,2018-07-29 16:08:01,267.83503030477897
0.0,0.0,1.0,2018-07-29 13:21:21,804.1010232365802
0.0,0.0,0.0,2018-07-29 10:34:41,662.3200706244488
0.0,0.0,0.0,2018-07-29 07:48:01,527.0887069769796
0.0,0.0,0.0,2018-07-29 05:01:21,393.9539985821552
0.0,0.0,0.0,2018-07-29 02:14:41,261.57307335430767
0.0,0.0,1.0,2018-07-28 23:28:01,986.9572656177344
0.0,0.0,0.0,2018-07-28 20:41:21,789.0645793870035
0.0,0.0,0.0,2018-07-28 17:54:41,602.5264950478194
0.0,0.0,0.0,2018-07-28 15:08:01,411.5503850672025
0.0,0.0,0.0,2018-07-28 12:21:21,220.03140704485764
0.0,1.0,1.0,2018-07-28 09:34:41,827.1149751182107
0.0,0.0,0.0,2018-07-28 06:48:01,693.2249094095282
0.0,0.0,0.0,2018-07-28 04:01:21,525.5215118918932
0.0,0.0,0.0,2018-07-28 01:14:41,374.6253504341056
0.0,0.0,0.0,2018-07-27 22:28:01,213.969470836581
0.0,0.0,1.0,2018-07-27 19:41:21,862.5668739932776
0.0,0.0,0.0,2018-07-27 16:54:41,708.8043707985522
0.0,0.0,0.0,2018-07-27 14:08:01,569.0917037864476
0.0,0.0,0.0,2018-07-27 11:21:21,413.5965028965969
0.0,0.0,0.0,2018-07-27 08:34:41,269.725297517489
0.0,0.0,1.0,2018-07-27 05:48:01,831.8897204249793
0.0,0.0,0.0,2018-07-27 03:01:21,691.7673191586692
0.0,0.0,0.0,2018-07-27 00:14:41,555.9598688458333
0.0,0.0,0.0,2018-07-26 21:28:01,379.51773491480765
0.0,0.0,0.0,2018-07-26 18:41:21,226.32218505004028
0.0,0.0,1.0,2018-07-26 15:54:41,903.6529527974117
0.0,0.0,0.0,2018-07-26 13:08:01,722.3273316922263
0.0,0.0,0.0,2018-07-26 10:21:21,574.01108386117
0.0,0.0,0.0,2018-07-26 07:34:41,400.8961954201216
0.0,0.0,0.0,2018-07-26 04:48:01,225.7781847814833
0.0,0.0,1.0,2018-07-26 02:01:21,916.927208457072
0.0,0.0,0.0,2018-07-25 23:14:41,744.4342706672385
0.0,0.0,0.0,2018-07-25 20:28:01,546.6834077593842
0.0,0.0,0.0,2018-07-25 17:41:21,390.9324604272892
0.0,0.0,0.0,2018-07-25 14:54:41,202.8646032797435
0.0,0.0,1.0,2018-07-25 12:08:01,958.2688510370903
0.0,0.0,0.0,2018-07-25 09:21:21,769.805411686573
0.0,0.0,0.0,2018-07-25 06:34:41,602.9951524319292
0.0,0.0,0.0,2018-07-25 03:48:01,427.67318331974417
0.0,0.0,0.0,2018-07-25 01:01:21,245.6763068090018
0.0,0.0,1.0,2018-07-24 22:14:41,873.3807320296856
0.0,0.0,0.0,2018-07-24 19:28:01,709.8335264092892
0.0,0.0,0.0,2018-07-24 16:41:21,549.131635172267
0.0,0.0,0.0,2018-07-24 13:54:41,380.3264636393644
0.0,0.0,0.0,2018-07-24 11:08:01,220.9312942789876
0.0,0.0,1.0,2018-07-24 08:21:21,930.9174903304653
0.0,0.0,0.0,2018-07-24 05:34:41,762.5466581993442
0.0,0.0,0.0,2018-07-24 02:48:01,599.4512347163187
0.0,0.0,0.0,2018-07-24 00:01:21,433.25659817719213
0.0,0.0,0.0,2018-07-23 21:14:41,271.30090369355764
0.0,0.0,1.0,2018-07-23 18:28:01,987.4914977850267
0.0,0.0,0.0,2018-07-23 15:41:21,816.7470753958844
0.0,0.0,0.0,2018-07-23 12:54:41,629.8870998384831
0.0,0.0,0.0,2018-07-23 10:08:01,451.59465135116585
0.0,0.0,0.0,2018-07-23 07:21:21,257.6489006413259
0.0,0.0,1.0,2018-07-23 04:34:41,828.2413325339153
0.0,0.0,0.0,2018-07-23 01:48:01,674.0719197142397
0.0,0.0,0.0,2018-07-22 23:01:21,523.4602067143046
0.0,0.0,0.0,2018-07-22 20:14:41,354.9272711056608
0.0,0.0,0.0,2018-07-22 17:28:01,211.26503239320672
0.0,0.0,1.0,2018-07-22 14:41:21,808.0849597318265
0.0,0.0,0.0,2018-07-22 11:54:41,659.2781323619163
0.0,0.0,0.0,2018-07-22 09:08:01,524.536732754654
0.0,0.0,0.0,2018-07-22 06:21:21,383.2126379563131
0.0,0.0,0.0,2018-07-22 03:34:41,247.33412996425758
0.0,0.0,1.0,2018-07-22 00:48:01,983.7478407170108
0.0,0.0,0.0,2018-07-21 22:01:21,794.9906263189723
0.0,0.0,0.0,2018-07-21 19:14:41,602.8614682246483
0.0,0.0,0.0,2018-07-21 16:28:01,392.4754458906399
0.0,0.0,0.0,2018-07-21 13:41:21,195.8917570228456
0.0,0.0,1.0,2018-07-21 10:54:41,862.4617742827684
0.0,0.0,0.0,2018-07-21 08:08:01,712.3636003349144
0.0,0.0,0.0,2018-07-21 05:21:21,548.5774234598158
0.0,0.0,0.0,2018-07-21 02:34:41,387.5151250479419
0.0,0.0,0.0,2018-07-20 23:48:01,235.1607555656188
0.0,0.0,1.0,2018-07-20 21:01:21,923.7970608904983
0.0,0.0,0.0,2018-07-20 18:14:41,758.4982720069673
0.0,0.0,0.0,2018-07-20 15:28:01,581.8470498360891
0.0,0.0,0.0,2018-07-20 12:41:21,419.4847575914337
0.0,0.0,0.0,2018-07-20 09:54:41,247.7123163956869
0.0,0.0,1.0,2018-07-20 07:08:01,918.2281989864298
0.0,0.0,0.0,2018-07-20 04:21:21,757.7922901564752
0.0,0.0,0.0,2018-07-20 01:34:41,602.8465652380927
0.0,0.0,0.0,2018-07-19 22:48:01,431.65881559957
0.0,0.0,0.0,2018-07-19 20:01:21,268.7966768768412
0.0,0.0,1.0,2018-07-19 17:14:41,882.9991010119829
0.0,0.0,0.0,2018-07-19 14:28:01,729.2147562431007
0.0,0.0,0.0,2018-07-19 11:41:21,580.6675051308658
0.0,0.0,0.0,2018-07-19 08:54:41,413.34592881285306
0.0,0.0,0.0,2018-07-19 06:08:01,252.5875927970871
0.0,0.0,1.0,2018-07-19 03:21:21,900.0534813031418
0.0,0.0,0.0,2018-07-19 00:34:41,733.4511607003258
0.0,0.0,0.0,2018-07-18 21:48:01,592.0280198419099
0.0,0.0,0.0,2018-07-18 19:01:21,440.0976580598208
0.0,0.0,0.0,2018-07-18 16:14:41,294.5422904708026
0.0,0.0,1.0,2018-07-18 13:28:01,903.6040878904944
0.0,0.0,0.0,2018-07-18 10:41:21,724.8430591502159
0.0,0.0,0.0,2018-07-18 07:54:41,539.0574547363442
0.0,0.0,0.0,2018-07-18 05:08:01,372.2946688287094
0.0,0.0,0.0,2018-07-18 02:21:21,197.2745849614357
0.0,0.0,1.0,2018-07-17 23:34:41,922.3834434827568
0.0,0.0,0.0,2018-07-17 20:48:01,746.7176641497914
0.0,0.0,0.0,2018-07-17 18:01:21,580.0775523654361
0.0,0.0,0.0,2018-07-17 15:14:41,416.8389505808715
0.0,0.0,0.0,2018-07-17 12:28:01,258.2999349983757
0.0,0.0,1.0,2018-07-17 09:41:21,837.2222297636326
0.0,0.0,0.0,2018-07-17 06:54:41,677.0298297854539
0.0,0.0,0.0,2018-07-17 04:08:01,521.5226527544438
0.0,0.0,0.0,2018-07-17 01:21:21,361.48936291437417
0.0,0.0,0.0,2018-07-16 22:34:41,199.1187399439256
0.0,0.0,1.0,2018-07-16 19:48:01,907.0229400127008
0.0,0.0,0.0,2018-07-16 17:01:21,729.7290333164779
0.0,0.0,0.0,2018-07-16 14:14:41,553.3027358235839
0.0,0.0,0.0,2018-07-16 11:28:01,381.3600359655709
0.0,0.0,0.0,2018-07-16 08:41:21,200.32747738334632
0.0,0.0,1.0,2018-07-16 05:54:41,904.7436166583507
0.0,0.0,0.0,2018-07-16 03:08:01,750.5149285814348
0.0,0.0,0.0,2018-07-16 00:21:21,586.2851997911388
0.0,0.0,0.0,2018-07-15 21:34:41,423.4102101238916
0.0,0.0,0.0,2018-07-15 18:48:01,261.1182350257282
0.0,0.0,1.0,2018-07-15 16:01:21,962.2217509751492
0.0,0.0,0.0,2018-07-15 13:14:41,796.2656591799333
0.0,0.0,0.0,2018-07-15 10:28:01,618.8453454453299
0.0,0.0,0.0,2018-07-15 07:41:21,449.74833349333466
0.0,0.0,0.0,2018-07-15 04:54:41,266.5611785444363
0.0,0.0,1.0,2018-07-15 02:08:01,959.9697089401506
0.0,0.0,0.0,2018-07-14 23:21:21,797.5829726675456
0.0,0.0,0.0,2018-07-14 20:34:41,615.2517071497384
0.0,0.0,0.0,2018-07-14 17:48:01,455.66753625073034
0.0,0.0,0.0,2018-07-14 15:01:21,275.8408612034844
0.0,0.0,1.0,2018-07-14 12:14:41,861.1956472927977
0.0,0.0,0.0,2018-07-14 09:28:01,691.6041155855264
0.0,0.0,0.0,2018-07-14 06:41:21,555.644954405655
0.0,0.0,0.0,2018-07-14 03:54:41,389.03384432922036
0.0,0.0,0.0,2018-07-14 01:08:01,242.41512119259644
0.0,0.0,1.0,2018-07-13 22:21:21,954.6451946428908
0.0,0.0,0.0,2018-07-13 19:34:41,791.7792080546474
0.0,0.0,0.0,2018-07-13 16:48:01,623.4161622966857
0.0,0.0,0.0,2018-07-13 14:01:21,450.4074084392914
0.0,1.0,0.0,2018-07-13 11:14:41,1732.0499057258648
0.0,0.0,1.0,2018-07-13 08:28:01,972.1165018949953
0.0,0.0,0.0,2018-07-13 05:41:21,777.4138630371555
0.0,0.0,0.0,2018-07-13 02:54:41,588.4382855090394
0.0,0.0,0.0,2018-07-13 00:08:01,406.03397473863487
0.0,0.0,0.0,2018-07-12 21:21:21,206.83018409780632
0.0,0.0,1.0,2018-07-12 18:34:41,948.9525279752428
0.0,0.0,0.0,2018-07-12 15:48:01,787.7476341113382
0.0,0.0,0.0,2018-07-12 13:01:21,615.6703449463034
0.0,0.0,0.0,2018-07-12 10:14:41,440.9062493687107
0.0,0.0,0.0,2018-07-12 07:28:01,278.7280669462611
0.0,0.0,1.0,2018-07-12 04:41:21,961.1750074008722
0.0,0.0,0.0,2018-07-12 01:54:41,789.5957462669902
0.0,0.0,0.0,2018-07-11 23:08:01,624.4159266204098
0.0,0.0,0.0,2018-07-11 20:21:21,448.00155920399664
0.0,0.0,0.0,2018-07-11 17:34:41,276.2551682351862
0.0,0.0,1.0,2018-07-11 14:48:01,901.8248991975136
0.0,0.0,0.0,2018-07-11 12:01:21,749.2235381521083
0.0,0.0,0.0,2018-07-11 09:14:41,601.9672549857846
0.0,0.0,0.0,2018-07-11 06:28:01,446.16958059304375
0.0,0.0,0.0,2018-07-11 03:41:21,289.4771135709128
0.0,0.0,1.0,2018-07-11 00:54:41,945.1150460910304
0.0,0.0,0.0,2018-07-10 22:08:01,778.946306804212
0.0,0.0,0.0,2018-07-10 19:21:21,605.3318878122316
0.0,0.0,0.0,2018-07-10 16:34:41,436.96033125725677
0.0,0.0,0.0,2018-07-10 13:48:01,273.94735643423803
0.0,0.0,1.0,2018-07-10 11:01:21,867.854199390312
0.0,0.0,0.0,2018-07-10 08:14:41,710.4352427045819
0.0,0.0,0.0,2018-07-10 05:28:01,545.765831464427
0.0,0.0,0.0,2018-07-10 02:41:21,369.52371593487464
0.0,0.0,0.0,2018-07-09 23:54:41,208.28016929805474
0.0,0.0,1.0,2018-07-09 21:08:01,891.1885852354335
0.0,0.0,0.0,2018-07-09 18:21:21,733.6771121882616
0.0,0.0,0.0,2018-07-09 15:34:41,589.2899098974356
0.0,0.0,0.0,2018-07-09 12:48:01,438.47815358980233
0.0,0.0,0.0,2018-07-09 10:01:21,273.0392642278825
0.0,0.0,1.0,2018-07-09 07:14:41,851.471796821354
0.0,0.0,0.0,2018-07-09 04:28:01,698.0309133881152
0.0,0.0,0.0,2018-07-09 01:41:21,549.0057976104575
0.0,0.0,0.0,2018-07-08 22:54:41,378.34612954589454
0.0,0.0,0.0,2018-07-08 20:08:01,226.66535908148327
0.0,0.0,1.0,2018-07-08 17:21:21,810.5850554808083
0.0,0.0,0.0,2018-07-08 14:34:41,654.6185859309873
0.0,0.0,0.0,2018-07-08 11:48:01,503.5881954197788
0.0,0.0,0.0,2018-07-08 09:01:21,362.4933921545248
0.0,0.0,0.0,2018-07-08 06:14:41,212.8805980309551
0.0,0.0,1.0,2018-07-08 03:28:01,969.6629291243132
0.0,0.0,0.0,2018-07-08 00:41:21,798.9632418860181
0.0,0.0,0.0,2018-07-07 21:54:41,613.1109507089085
0.0,0.0,0.0,2018-07-07 19:08:01,445.44203304791677
0.0,0.0,0.0,2018-07-07 16:21:21,261.78196924060217
0.0,0.0,1.0,2018-07-07 13:34:41,865.333629542842
0.0,0.0,0.0,2018-07-07 10:48:01,718.0503257886268
0.0,0.0,0.0,2018-07-07 08:01:21,563.9757109013127
0.0,0.0,0.0,2018-07-07 05:14:41,409.70577341862696
0.0,0.0,0.0,2018-07-07 02:28:01,262.6399047977542
0.0,0.0,1.0,2018-07-06 23:41:21,985.5844433482976
0.0,0.0,0.0,2018-07-06 20:54:41,809.2632958915236
0.0,0.0,0.0,2018-07-06 18:08:01,622.4900173061967
0.0,0.0,0.0,2018-07-06 15:21:21,436.0238422423217
0.0,0.0,0.0,2018-07-06 12:34:41,258.6558668431677
0.0,0.0,1.0,2018-07-06 09:48:01,985.1174977642627
0.0,0.0,0.0,2018-07-06 07:01:21,798.7027543585164
0.0,0.0,0.0,2018-07-06 04:14:41,620.6395522080998
0.0,0.0,0.0,2018-07-06 01:28:01,429.4508884593255
0.0,0.0,0.0,2018-07-05 22:41:21,238.61980033661374
0.0,0.0,1.0,2018-07-05 19:54:41,960.129715960932
0.0,0.0,0.0,2018-07-05 17:08:01,768.5993177479436
0.0,0.0,0.0,2018-07-05 14:21:21,572.2545948605201
0.0,0.0,0.0,2018-07-05 11:34:41,383.12665002011386
0.0,0.0,0.0,2018-07-05 08:48:01,187.6778197262407
0.0,0.0,1.0,2018-07-05 06:01:21,942.393209244951
0.0,0.0,0.0,2018-07-05 03:14:41,766.3427989519258
0.0,0.0,0.0,2018-07-05 00:28:01,584.1585216635435
0.0,0.0,0.0,2018-07-04 21:41:21,403.2268568601985
0.0,0.0,0.0,2018-07-04 18:54:41,220.48650745678123
0.0,0.0,1.0,2018-07-04 16:08:01,977.0428137422683
0.0,0.0,0.0,2018-07-04 13:21:21,797.7336647572777
0.0,0.0,0.0,2018-07-04 10:34:41,630.301431979263
0.0,0.0,0.0,2018-07-04 07:48:01,447.7778488197116
0.0,0.0,0.0,2018-07-04 05:01:21,267.11718922027154
0.0,0.0,1.0,2018-07-04 02:14:41,865.3714825556932
0.0,0.0,0.0,2018-07-03 23:28:01,706.6509765325267
0.0,0.0,0.0,2018-07-03 20:41:21,544.7266433478296
0.0,0.0,0.0,2018-07-03 17:54:41,391.4307163197989
0.0,0.0,0.0,2018-07-03 15:08:01,241.0002241546041
0.0,0.0,1.0,2018-07-03 12:21:21,927.068476067501
0.0,0.0,0.0,2018-07-03 09:34:41,769.053621917506
0.0,0.0,0.0,2018-07-03 06:48:01,600.3785016125116
0.0,0.0,0.0,2018-07-03 04:01:21,452.9439045391488
0.0,0.0,0.0,2018-07-03 01:14:41,292.1955954807523
0.0,0.0,1.0,2018-07-02 22:28:01,986.5180972966343
0.0,0.0,0.0,2018-07-02 19:41:21,813.2550215551503
0.0,0.0,0.0,2018-07-02 16:54:41,640.3884341258878
0.0,0.0,0.0,2018-07-02 14:08:01,465.89697842322573
0.0,0.0,0.0,2018-07-02 11:21:21,287.8492532687555
0.0,0.0,1.0,2018-07-02 08:34:41,815.6586805256952
0.0,0.0,0.0,2018-07-02 05:48:01,688.0048080137576
0.0,0.0,0.0,2018-07-02 03:01:21,551.5084427964558
0.0,0.0,0.0,2018-07-02 00:14:41,414.51654366840444
0.0,0.0,0.0,2018-07-01 21:28:01,280.20949585336336
0.0,0.0,1.0,2018-07-01 18:41:21,848.5227356496013
0.0,0.0,0.0,2018-07-01 15:54:41,719.1361257590418
0.0,0.0,0.0,2018-07-01 13:08:01,561.1841280935968
0.0,0.0,0.0,2018-07-01 10:21:21,402.0702963816118
0.0,0.0,0.0,2018-07-01 07:34:41,278.34809763305907
0.0,0.0,1.0,2018-07-01 04:48:01,819.7337007373281
0.0,0.0,0.0,2018-07-01 02:01:21,677.0976195025479
0.0,0.0,0.0,2018-06-30 23:14:41,528.512830167089
0.0,0.0,0.0,2018-06-30 20:28:01,383.16785942242996
0.0,0.0,0.0,2018-06-30 17:41:21,235.2969543382856
0.0,0.0,1.0,2018-06-30 14:54:41,824.7113952988555
0.0,0.0,0.0,2018-06-30 12:08:01,676.5117222729124
0.0,0.0,0.0,2018-06-30 09:21:21,518.6984041598347
0.0,0.0,0.0,2018-06-30 06:34:41,364.5765889456396
0.0,0.0,0.0,2018-06-30 03:48:01,207.42533443242226
0.0,0.0,1.0,2018-06-30 01:01:21,854.666666021905
0.0,0.0,0.0,2018-06-29 22:14:41,697.5258841583832
0.0,0.0,0.0,2018-06-29 19:28:01,532.1920168335304
0.0,0.0,0.0,2018-06-29 16:41:21,366.04792637642527
0.0,0.0,0.0,2018-06-29 13:54:41,210.82273151391857
0.0,0.0,1.0,2018-06-29 11:08:01,819.1018962663077
0.0,0.0,0.0,2018-06-29 08:21:21,679.701163177906
0.0,0.0,0.0,2018-06-29 05:34:41,538.4554645967786
0.0,0.0,0.0,2018-06-29 02:48:01,405.26670765800753
0.0,0.0,0.0,2018-06-29 00:01:21,256.3305895497578
0.0,0.0,1.0,2018-06-28 21:14:41,950.6653767780948
0.0,0.0,0.0,2018-06-28 18:28:01,783.7642013695689
0.0,0.0,0.0,2018-06-28 15:41:21,613.735226564008
0.0,0.0,0.0,2018-06-28 12:54:41,441.75801776797243
0.0,0.0,0.0,2018-06-28 10:08:01,263.9144833993448
0.0,0.0,1.0,2018-06-28 07:21:21,917.8663709126337
0.0,0.0,0.0,2018-06-28 04:34:41,755.0479202133267
0.0,0.0,0.0,2018-06-28 01:48:01,594.3803725691944
0.0,0.0,0.0,2018-06-27 23:01:21,439.5642675586445
0.0,0.0,0.0,2018-06-27 20:14:41,286.48847512259283
0.0,0.0,1.0,2018-06-27 17:28:01,811.7488877615201
0.0,0.0,0.0,2018-06-27 14:41:21,676.4213848047983
0.0,0.0,0.0,2018-06-27 11:54:41,543.2274985997553
0.0,0.0,0.0,2018-06-27 09:08:01,405.7517266285536
0.0,0.0,0.0,2018-06-27 06:21:21,279.97323710635123
0.0,0.0,1.0,2018-06-27 03:34:41,925.7381688506592
0.0,0.0,0.0,2018-06-27 00:48:01,760.2812362623348
0.0,0.0,0.0,2018-06-26 22:01:21,595.3612421785552
0.0,0.0,0.0,2018-06-26 19:14:41,416.2991795249502
0.0,0.0,0.0,2018-06-26 16:28:01,255.22767370800685
0.0,0.0,1.0,2018-06-26 13:41:21,1003.8880878914732
0.0,0.0,0.0,2018-06-26 10:54:41,801.4036363401898
0.0,0.0,0.0,2018-06-26 08:08:01,631.1528276924732
0.0,0.0,0.0,2018-06-26 05:21:21,442.52200189825135
0.0,0.0,0.0,2018-06-26 02:34:41,255.12134276886317
0.0,0.0,1.0,2018-06-25 23:48:01,891.9857936855556
0.0,0.0,0.0,2018-06-25 21:01:21,722.5314607924527
0.0,0.0,0.0,2018-06-25 18:14:41,539.9720281049568
0.0,0.0,0.0,2018-06-25 15:28:01,374.3123251912108
0.0,0.0,0.0,2018-06-25 12:41:21,199.7441956390901
0.0,0.0,1.0,2018-06-25 09:54:41,937.8728855685156
0.0,0.0,0.0,2018-06-25 07:08:01,771.0006256661603
0.0,0.0,0.0,2018-06-25 04:21:21,597.9105069810487
0.0,0.0,0.0,2018-06-25 01:34:41,446.40160188675065
0.0,0.0,0.0,2018-06-24 22:48:01,284.44916503870144
0.0,0.0,1.0,2018-06-24 20:01:21,923.6870101228758
0.0,0.0,0.0,2018-06-24 17:14:41,757.3876903728552
0.0,0.0,0.0,2018-06-24 14:28:01,574.5909616294308
0.0,0.0,0.0,2018-06-24 11:41:21,413.5185259298605
0.0,0.0,0.0,2018-06-24 08:54:41,224.8197888371028
0.0,0.0,1.0,2018-06-24 06:08:01,910.8188374458708
0.0,0.0,0.0,2018-06-24 03:21:21,758.013212838781
0.0,0.0,0.0,2018-06-24 00:34:41,591.9301300155964
0.0,0.0,0.0,2018-06-23 21:48:01,438.9491762993932
0.0,0.0,0.0,2018-06-23 19:01:21,289.0442192933344
0.0,0.0,1.0,2018-06-23 16:14:41,932.0039043357884
0.0,0.0,0.0,2018-06-23 13:28:01,748.4866442407242
0.0,0.0,0.0,2018-06-23 10:41:21,564.8997919948367
0.0,0.0,0.0,2018-06-23 07:54:41,398.0665275283702
0.0,0.0,0.0,2018-06-23 05:08:01,213.63041967476963
0.0,0.0,1.0,2018-06-23 02:21:21,817.3489894352427
0.0,0.0,0.0,2018-06-22 23:34:41,673.577714271683
0.0,0.0,0.0,2018-06-22 20:48:01,546.1404254843684
0.0,0.0,0.0,2018-06-22 18:01:21,403.4690928344362
0.0,0.0,0.0,2018-06-22 15:14:41,279.49447482658627
0.0,0.0,1.0,2018-06-22 12:28:01,870.1904815561957
0.0,0.0,0.0,2018-06-22 09:41:21,709.7236883455213
0.0,0.0,0.0,2018-06-22 06:54:41,553.8014540938478
0.0,0.0,0.0,2018-06-22 04:08:01,406.4005218219469
0.0,0.0,0.0,2018-06-22 01:21:21,259.24501465761887
0.0,0.0,1.0,2018-06-21 22:34:41,833.4862627367514
0.0,0.0,0.0,2018-06-21 19:48:01,688.0739030093741
0.0,0.0,0.0,2018-06-21 17:01:21,545.9755563693934
0.0,0.0,0.0,2018-06-21 14:14:41,400.57922091204625
0.0,0.0,0.0,2018-06-21 11:28:01,264.51826979097524
0.0,0.0,1.0,2018-06-21 08:41:21,897.9058915849672
0.0,0.0,0.0,2018-06-21 05:54:41,753.3746785920595
0.0,0.0,0.0,2018-06-21 03:08:01,584.8206431951263
0.0,1.0,0.0,2018-06-21 00:21:21,1790.822569641927
0.0,0.0,0.0,2018-06-20 21:34:41,252.8413122655651
0.0,0.0,1.0,2018-06-20 18:48:01,899.9482010468369
0.0,0.0,0.0,2018-06-20 16:01:21,740.9453129688973
0.0,0.0,0.0,2018-06-20 13:14:41,590.1918808404738
0.0,0.0,0.0,2018-06-20 10:28:01,418.32866680894136
0.0,0.0,0.0,2018-06-20 07:41:21,268.51016518325264
0.0,0.0,1.0,2018-06-20 04:54:41,818.8767437385291
0.0,0.0,0.0,2018-06-20 02:08:01,665.8930684284987
0.0,0.0,0.0,2018-06-19 23:21:21,530.3963448328303
0.0,0.0,0.0,2018-06-19 20:34:41,402.0869516463134
0.0,0.0,0.0,2018-06-19 17:48:01,256.22328048178446
0.0,0.0,1.0,2018-06-19 15:01:21,993.8410749565628
0.0,0.0,0.0,2018-06-19 12:14:41,801.5261161094037
0.0,0.0,0.0,2018-06-19 09:28:01,610.341826918087
0.0,0.0,0.0,2018-06-19 06:41:21,411.40287073888237
0.0,0.0,0.0,2018-06-19 03:54:41,239.2023623619536
0.0,0.0,1.0,2018-06-19 01:08:01,986.4664252661028
0.0,0.0,0.0,2018-06-18 22:21:21,796.4366076053543
0.0,0.0,0.0,2018-06-18 19:34:41,609.3285255460207
0.0,0.0,0.0,2018-06-18 16:48:01,413.50996612859774
0.0,0.0,0.0,2018-06-18 14:01:21,216.028746681913
0.0,0.0,1.0,2018-06-18 11:14:41,980.1664297574707
