anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-06 10:29:07,805.3221909344546,-61.45300303129082
0.0,0.0,0.0,2018-02-07 00:46:25,800.178308852913,0.0
0.0,0.0,0.0,2018-02-07 20:40:42,793.0126607137676,0.0
0.0,0.0,0.0,2018-02-09 02:27:45,782.2903719957795,0.0
0.0,0.0,0.0,2018-02-09 00:08:35,783.1253676327528,-65.20315583636298
0.0,0.0,0.0,2018-02-09 23:40:41,774.6527339962879,-67.45281091788607
0.0,0.0,0.0,2018-02-11 17:29:11,759.60171704123,0.0
0.0,0.0,0.0,2018-02-11 04:43:45,764.1943574641069,-64.63207238519672
0.0,0.0,0.0,2018-02-13 17:25:47,742.3421513347281,-57.83088321087578
0.0,0.0,0.0,2018-02-13 02:01:42,747.8866075957718,-58.78269904904258
0.0,0.0,0.0,2018-02-14 04:10:24,738.4744869483904,0.0
0.0,0.0,0.0,2018-02-14 23:31:59,731.5049497452167,0.0
0.0,0.0,0.0,2018-02-17 10:08:25,710.4063662938215,-60.96140266915634
0.0,0.0,0.0,2018-02-16 18:04:48,716.1880283581808,-59.773527530341795
0.0,0.0,0.0,2018-02-18 00:42:26,705.1621999298873,0.0
0.0,0.0,0.0,2018-02-18 01:02:53,705.0395222533543,-64.18729816561714
0.0,0.0,0.0,2018-02-18 23:52:42,696.8206331484564,-66.9942374890127
0.0,0.0,0.0,2018-02-19 07:19:21,694.1407371543195,0.0
0.0,0.0,0.0,2018-02-20 01:57:22,687.4326295703765,0.0
0.0,0.0,0.0,2018-02-21 18:34:24,672.8104225500666,-67.1763494810107
0.0,0.0,0.0,2018-02-21 19:22:29,672.5219468506154,-60.75671759651894
0.0,0.0,0.0,2018-02-23 10:15:15,658.5253704900482,-61.38234825626162
0.0,0.0,0.0,2018-02-24 01:12:57,653.1391801707615,-66.48006287609715
0.0,0.0,0.0,2018-02-25 11:56:35,640.6373744678997,0.0
0.0,0.0,0.0,2018-02-25 20:22:09,637.6039161571588,-65.6221015252568
0.0,0.0,0.0,2018-02-26 10:10:31,632.6337540695542,0.0
0.0,0.0,0.0,2018-02-27 01:55:42,626.9626505396191,0.0
0.0,0.0,0.0,2018-02-27 02:54:56,626.6072497387701,0.0
0.0,0.0,0.0,2018-02-27 10:11:47,623.9861248271012,0.0
0.0,0.0,0.0,2018-02-28 03:17:31,617.8317859038502,0.0
0.0,0.0,0.0,2018-03-02 00:56:11,601.3997334057668,-64.81273534254527
0.0,0.0,0.0,2018-03-03 05:30:04,591.1164138989859,0.0
0.0,0.0,0.0,2018-03-04 04:42:57,582.7591169744547,0.0
0.0,0.0,0.0,2018-03-04 19:54:44,577.2884395964592,0.0
0.0,0.0,0.0,2018-03-05 05:30:34,573.8334707620747,0.0
0.0,0.0,0.0,2018-03-06 18:23:04,560.5584616180859,-65.27040860777325
0.0,0.0,0.0,2018-03-06 17:10:34,560.9934324265708,-62.25041058187381
0.0,0.0,0.0,2018-03-07 03:56:46,557.1162102530608,0.0
0.0,0.0,0.0,2018-03-08 23:17:30,541.511804766611,-63.363265604438
0.0,0.0,0.0,2018-03-08 23:46:14,541.3394253103052,-59.6584228872338
0.0,0.0,0.0,2018-03-10 14:52:48,527.2600642982708,-61.18346736164918
0.0,0.0,0.0,2018-03-11 04:16:15,522.4393478287957,-65.8318043748184
0.0,0.0,0.0,2018-03-10 23:49:42,524.0386695645765,0.0
0.0,0.0,0.0,2018-03-13 16:36:52,500.71566116287744,-53.36676225145945
0.0,0.0,0.0,2018-03-12 21:50:52,507.47164160843363,-58.52342096123485
0.0,0.0,0.0,2018-03-13 12:20:10,502.25586461922336,0.0
1.0,0.0,0.0,2018-01-13 06:35:44,1014.08248581217,431.52039528635873
1.0,1.0,0.0,2018-01-13 20:29:04,1009.08248581217,0.0
1.0,0.0,0.0,2018-01-14 10:22:24,1004.08248581217,0.0
1.0,0.0,0.0,2018-01-15 00:15:44,999.08248581217,0.0
1.0,0.0,0.0,2018-01-15 14:09:04,994.08248581217,0.0
0.0,0.0,0.0,2018-03-18 11:23:44,459.3944896289859,0.0
0.0,0.0,0.0,2018-03-20 01:30:29,445.67394716695776,0.0
0.0,0.0,0.0,2018-03-20 09:04:58,442.9470331219572,-64.0968205003501
0.0,0.0,0.0,2018-03-20 22:51:00,437.9908414301051,0.0
0.0,0.0,0.0,2018-03-21 21:43:54,429.7534283412482,0.0
0.0,0.0,0.0,2018-03-22 08:59:47,425.69812672139886,0.0
0.0,0.0,0.0,2018-03-22 16:27:27,423.01215720970987,0.0
0.0,0.0,0.0,2018-03-24 10:05:49,408.0219507218419,-62.78621194119873
0.0,0.0,0.0,2018-03-25 12:47:38,398.7710733141682,0.0
0.0,0.0,0.0,2018-03-26 20:59:11,387.1817104040588,0.0
0.0,0.0,0.0,2018-03-26 07:29:48,392.0380486318052,0.0
0.0,0.0,0.0,2018-03-27 13:40:06,381.17621743220957,0.0
0.0,0.0,0.0,2018-03-28 14:18:42,372.3046025693846,0.0
0.0,0.0,0.0,2018-03-29 15:25:59,363.26090578223784,0.0
0.0,0.0,0.0,2018-03-28 21:54:49,369.5679264670206,0.0
0.0,0.0,0.0,2018-03-31 11:56:35,347.2373000208548,-59.06684315599463
0.0,0.0,0.0,2018-03-31 18:13:10,344.97781611596974,-55.01930637609692
0.0,0.0,0.0,2018-04-01 06:01:07,340.7301268510193,0.0
0.0,0.0,0.0,2018-04-01 04:27:24,341.2923974670103,0.0
0.0,0.0,0.0,2018-04-02 19:56:37,327.0771515393318,-61.4374736056902
0.0,0.0,0.0,2018-04-03 11:49:06,321.36229128695516,-66.59006324207584
0.0,0.0,0.0,2018-04-05 05:19:33,306.41956490820564,-65.86258279100483
0.0,0.0,0.0,2018-04-05 04:28:28,306.72602728065505,-60.45418491107759
0.0,0.0,0.0,2018-04-06 01:12:37,299.26113568547964,0.0
0.0,0.0,0.0,2018-04-06 16:09:03,293.8825698984735,0.0
0.0,0.0,0.0,2018-04-07 14:06:41,285.9767148733626,0.0
0.0,0.0,0.0,2018-04-08 10:04:11,278.7917702671527,0.0
0.0,0.0,0.0,2018-04-09 10:32:49,269.9799261699158,0.0
0.0,0.0,0.0,2018-04-10 11:03:57,261.1530959482882,0.0
0.0,0.0,0.0,2018-04-09 20:46:26,266.2982325654637,0.0
0.0,0.0,0.0,2018-04-12 12:11:18,243.46904361237603,-57.40639658146554
0.0,0.0,0.0,2018-04-12 19:59:45,240.65831780418586,-55.07198577248019
0.0,1.0,0.0,2018-01-30 14:46:20,864.2588066097948,545.699314080041
0.0,0.0,0.0,2018-04-13 04:25:35,237.62334972576213,0.0
0.0,1.0,0.0,2017-10-04 20:53:50,1881.933845864184,942.5845903370114
0.0,0.0,0.0,2018-04-15 21:40:19,214.13491815688045,-51.60201734849605
0.0,0.0,0.0,2018-04-17 13:08:47,199.92414590968602,0.0
0.0,0.0,0.0,2018-04-17 08:51:41,201.46678229358096,-62.42231305407822
0.0,0.0,1.0,2018-01-31 04:42:31,859.2417142520632,581.1418466572095
0.0,0.0,0.0,2018-02-01 23:47:24,843.7324237863062,0.0
0.0,0.0,0.0,2018-02-02 05:03:43,841.8345667223888,-61.47901551553812
0.0,0.0,0.0,2018-02-03 00:27:24,834.85248786394,0.0
0.0,0.0,0.0,2018-02-03 06:42:37,832.6011485669956,0.0
0.0,0.0,0.0,2018-02-04 10:09:22,822.7206450022555,-67.46128464958215
0.0,0.0,0.0,2018-02-05 08:23:13,814.7175462697221,0.0
0.0,0.0,0.0,2018-02-05 09:38:18,814.2670857412945,-67.53781071327185
0.0,0.0,0.0,2018-02-05 04:20:19,816.1749747319056,0.0
0.0,0.0,0.0,2018-02-07 20:06:05,793.2203194567452,-54.043682632828364
0.0,0.0,0.0,2018-02-08 05:08:20,789.9668304606413,-55.389282638321134
0.0,0.0,0.0,2018-02-08 10:59:05,787.862395434195,0.0
0.0,0.0,0.0,2018-02-09 14:40:17,777.8951241649363,-67.22761267456522
0.0,0.0,0.0,2018-02-10 18:28:34,767.8854834001381,0.0
0.0,0.0,0.0,2018-02-10 23:02:39,766.2409574178758,-66.7253341348418
0.0,0.0,0.0,2018-02-11 10:00:20,762.2948901894284,0.0
0.0,0.0,0.0,2018-02-12 23:03:59,748.952968640031,-65.69459459642772
0.0,0.0,0.0,2018-02-12 14:06:19,752.1789943933596,-64.9745531213089
0.0,0.0,0.0,2018-02-13 05:24:47,746.6681155504806,0.0
0.0,0.0,0.0,2018-02-14 05:52:04,737.8644528306525,0.0
0.0,0.0,0.0,2018-02-14 17:07:36,733.8112490501655,0.0
0.0,0.0,0.0,2018-02-15 09:24:11,727.951736604154,0.0
0.0,0.0,0.0,2018-02-16 23:20:01,714.2967473882086,-67.29497214744381
0.0,0.0,0.0,2018-02-17 00:07:08,714.0140501720349,-61.71815691760597
0.0,0.0,0.0,2018-02-18 20:16:23,698.1185191537926,-59.47761511530908
0.0,0.0,0.0,2018-02-18 20:00:45,698.2123788068708,-59.28877755221359
0.0,0.0,0.0,2018-02-20 04:48:49,686.4039873567463,-63.375917120331366
0.0,0.0,0.0,2018-02-21 14:41:06,674.2102117306727,0.0
0.0,0.0,0.0,2018-02-20 12:24:57,683.6671705370283,0.0
0.0,0.0,0.0,2018-02-21 22:53:45,671.2543213554351,0.0
0.0,0.0,0.0,2018-02-22 20:06:31,663.6177125187811,0.0
0.0,0.0,0.0,2018-02-23 06:47:50,659.7698024714385,0.0
0.0,0.0,0.0,2018-02-23 17:06:56,656.0552356927327,0.0
0.0,0.0,0.0,2018-02-25 00:53:15,644.6173719915935,-67.3671519949443
0.0,0.0,0.0,2018-02-25 18:52:17,638.1431914818083,0.0
0.0,0.0,0.0,2018-02-26 23:14:23,627.9305345603098,0.0
0.0,0.0,0.0,2018-02-27 06:30:26,625.3142934710199,-67.49403308516892
0.0,0.0,0.0,2018-03-01 01:28:33,609.8455452888703,-62.23794182451789
0.0,0.0,0.0,2018-03-01 10:52:09,606.463951311675,-63.003294712423354
0.0,0.0,0.0,2018-03-01 15:05:52,604.9416901247405,0.0
0.0,0.0,0.0,2018-03-01 20:38:49,602.9439031503257,0.0
0.0,0.0,0.0,2018-03-02 12:51:49,597.105977138885,0.0
0.0,0.0,0.0,2018-03-03 10:40:20,589.2548510662918,0.0
0.0,0.0,0.0,2018-03-05 03:14:30,574.6498000728792,0.0
0.0,0.0,0.0,2018-03-04 20:47:57,576.9691818580922,-62.80477970917801
0.0,0.0,0.0,2018-03-04 23:01:42,576.1666787926183,0.0
0.0,0.0,0.0,2018-03-06 17:26:12,560.8996603268166,-60.625933517049845
0.0,0.0,0.0,2018-03-08 08:54:09,546.6919264534378,0.0
0.0,0.0,0.0,2018-03-08 09:18:44,546.5444005123172,-61.03024098511938
0.0,0.0,0.0,2018-03-09 16:28:16,535.3272944386943,-64.02086878487526
0.0,0.0,0.0,2018-03-08 14:26:54,544.6954627985572,0.0
0.0,0.0,0.0,2018-03-09 20:45:28,533.7840331312457,0.0
0.0,0.0,0.0,2018-03-10 22:07:24,524.6524441438428,0.0
0.0,0.0,0.0,2018-03-12 01:11:26,514.9082626545957,0.0
0.0,0.0,0.0,2018-03-12 00:14:18,515.2510907178681,-65.68909549140304
0.0,0.0,0.0,2018-03-13 03:53:40,505.2948390716678,-65.47702533444985
0.0,0.0,0.0,2018-03-14 23:31:29,489.58794660798736,0.0
0.0,0.0,0.0,2018-03-15 04:51:09,487.66996076830696,-61.30154229337765
0.0,0.0,0.0,2018-03-14 18:38:11,491.34773380178774,0.0
0.0,0.0,0.0,2018-03-16 01:08:51,480.36371040104893,0.0
0.0,0.0,0.0,2018-03-17 22:53:55,463.89330304360664,0.0
0.0,0.0,0.0,2018-03-17 14:49:37,466.7991416273266,-61.52588014365537
0.0,0.0,0.0,2018-03-18 18:18:18,456.90699599020877,0.0
0.0,0.0,0.0,2018-03-20 11:41:05,442.01032473971816,0.0
0.0,0.0,0.0,2018-03-20 14:21:07,441.05019227065407,-61.15391013595118
0.0,1.0,0.0,2018-01-22 10:00:53,935.0915787829219,417.9908051258261
0.0,0.0,0.0,2018-03-21 08:11:59,434.62492276670446,0.0
0.0,0.0,0.0,2018-03-22 16:36:15,422.9593765836332,0.0
0.0,1.0,0.0,2017-10-09 07:04:05,1843.712391605447,1333.9970199213649
0.0,0.0,0.0,2018-03-22 23:53:41,420.3347565947521,0.0
0.0,0.0,0.0,2018-03-24 07:54:43,408.80854667908716,0.0
0.0,0.0,0.0,2018-03-25 21:27:43,395.6505863943756,0.0
0.0,1.0,0.0,2018-01-30 04:18:29,868.0258966659364,384.1269010694716
0.0,0.0,0.0,2018-03-27 01:11:53,385.66557959200765,-65.10544211500977
0.0,0.0,0.0,2018-03-28 04:15:02,375.9266646945961,0.0
0.0,0.0,0.0,2018-03-28 17:55:59,371.0008975998094,0.0
0.0,0.0,0.0,2018-03-29 07:01:31,366.2877838429092,0.0
0.0,0.0,0.0,2018-03-29 16:33:01,362.85869656536346,0.0
0.0,0.0,0.0,2018-03-30 06:03:10,357.9978600052394,0.0
0.0,0.0,0.0,2018-03-30 15:44:34,354.50942098119486,0.0
0.0,0.0,0.0,2018-04-01 03:09:38,341.75904693226346,-65.8285138924908
0.0,0.0,0.0,2018-04-01 15:58:29,337.1459706175931,-66.95315118311666
0.0,1.0,0.0,2017-10-03 02:14:10,1897.2918293816472,1480.4423335320062
0.0,0.0,0.0,2018-04-02 15:19:03,328.7425636863687,-66.68704198615345
0.0,0.0,0.0,2018-04-04 11:29:58,312.8370913101837,0.0
0.0,0.0,0.0,2018-04-04 05:15:59,315.0809878555826,-61.42887308659155
0.0,0.0,0.0,2018-04-03 16:44:06,319.5922582315154,0.0
0.0,0.0,0.0,2018-04-05 17:49:09,301.92196307539166,-61.93142413718678
0.0,0.0,0.0,2018-04-06 00:25:39,299.5429704390697,-59.799146397575925
0.0,0.0,0.0,2018-04-07 06:01:41,288.8867874704202,-66.81325858505019
0.0,0.0,0.0,2018-04-07 17:51:29,284.62790945552825,0.0
0.0,0.0,0.0,2018-04-07 22:36:33,282.91751960459567,0.0
0.0,0.0,0.0,2018-04-10 19:03:36,258.2752301853217,-52.15854934903629
0.0,0.0,0.0,2018-04-11 14:12:51,251.37969651671597,-57.343693166709414
0.0,0.0,0.0,2018-04-11 02:13:32,255.6956743090512,0.0
0.0,0.0,0.0,2018-04-12 22:47:40,239.65085835049157,-63.36161075115331
0.0,0.0,0.0,2018-04-13 03:21:01,238.01069762263012,-60.68579368667952
0.0,0.0,0.0,2018-04-13 13:26:37,234.37710871510512,0.0
0.0,0.0,0.0,2018-04-14 22:11:27,222.58812492362972,-66.93505403342729
0.0,0.0,0.0,2018-04-15 16:51:49,215.8659526849989,0.0
0.0,0.0,1.0,2018-02-06 06:02:58,806.9190608166576,509.24048697565024
0.0,0.0,0.0,2018-02-06 19:19:43,802.1385153768324,0.0
0.0,1.0,0.0,2017-10-05 11:26:52,1876.6956225478893,994.6861128138539
0.0,0.0,0.0,2018-02-07 17:20:50,794.2118934280601,-67.16382696860549
0.0,0.0,0.0,2018-02-08 06:16:07,789.5601523485261,0.0
0.0,0.0,0.0,2018-02-09 13:48:25,778.2063383358065,0.0
0.0,0.0,0.0,2018-02-09 01:33:42,782.6146540721454,0.0
0.0,0.0,0.0,2018-02-10 17:56:41,768.0767029274327,-64.96081350900388
0.0,0.0,0.0,2018-02-10 12:19:07,770.102183483486,-62.577978328718274
0.0,0.0,0.0,2018-02-12 00:30:53,757.0715333788881,-64.08527936883311
0.0,0.0,0.0,2018-02-11 08:28:34,762.8454769035626,0.0
0.0,0.0,0.0,2018-02-12 15:37:32,751.6315970590572,0.0
0.0,0.0,0.0,2018-02-13 12:10:52,744.2316600700652,0.0
0.0,0.0,0.0,2018-02-15 09:38:04,727.8684490387449,-66.12717487504929
0.0,0.0,0.0,2018-02-14 08:05:35,737.0633274104805,0.0
0.0,0.0,0.0,2018-02-15 08:59:31,728.0997013645916,0.0
0.0,1.0,0.0,2018-01-28 12:17:23,882.4325594449916,70.27878311713343
0.0,0.0,0.0,2018-02-18 14:02:11,700.3637229730562,-47.35447052584223
0.0,0.0,0.0,2018-02-18 05:37:23,703.3925339075163,103.94957662009764
0.0,0.0,0.0,2018-02-18 02:55:19,704.3649688136519,0.0
0.0,0.0,0.0,2018-02-20 16:07:04,682.3344368314026,-54.032351841264045
0.0,0.0,0.0,2018-02-20 18:31:10,681.4698522248348,-53.92450154169629
0.0,0.0,0.0,2018-02-21 11:50:06,675.2362556882026,0.0
0.0,0.0,0.0,2018-02-21 10:29:56,675.7172103145923,0.0
0.0,0.0,0.0,2018-02-22 13:53:19,665.8569006113229,-65.71109384049797
0.0,0.0,0.0,2018-02-22 16:41:06,664.8502104851025,-66.23682934032868
0.0,1.0,0.0,2017-10-06 07:29:22,1869.4806493699782,1128.5332998412778
0.0,0.0,0.0,2018-02-25 02:56:56,643.8752200822894,-54.11545851456461
0.0,0.0,0.0,2018-02-25 11:06:03,640.940517762935,0.0
0.0,0.0,0.0,2018-02-25 14:22:09,639.7639318728237,0.0
0.0,0.0,0.0,2018-02-27 13:27:02,622.8146174968581,-59.31772043152333
0.0,0.0,0.0,2018-02-27 23:06:15,619.3393782182694,-61.616373820000746
0.0,0.0,0.0,2018-03-01 00:19:34,610.2594712441353,0.0
0.0,0.0,0.0,2018-02-28 17:57:10,612.5538159050236,0.0
0.0,0.0,0.0,2018-03-01 06:01:20,608.2088576393463,0.0
0.0,0.0,0.0,2018-03-02 14:39:36,596.4592314607758,-67.68578100448443
0.0,0.0,0.0,2018-03-03 06:14:45,590.848306047579,0.0
0.0,0.0,0.0,2018-03-03 02:47:09,592.093974252417,0.0
0.0,0.0,0.0,2018-03-03 19:30:28,586.0740092720503,0.0
0.0,0.0,0.0,2018-03-05 11:43:36,571.5952672710141,-66.63167189670824
0.0,1.0,0.0,2017-10-06 22:04:22,1864.230636960032,1203.066178770604
0.0,0.0,0.0,2018-03-06 23:59:52,558.5376039701216,-62.0327856164852
0.0,0.0,0.0,2018-03-07 12:34:07,554.0121200918197,0.0
0.0,0.0,0.0,2018-03-08 03:22:15,548.6833069139687,0.0
0.0,1.0,0.0,2018-01-19 18:07:13,958.0935268511273,328.9909578419299
0.0,1.0,0.0,2018-01-21 20:17:46,940.0302031796977,0.0
0.0,0.0,0.0,2018-03-10 11:44:07,528.3920990890261,0.0
0.0,0.0,0.0,2018-03-11 04:54:42,522.2086796178762,0.0
0.0,0.0,0.0,2018-03-11 08:24:19,520.9509190132212,0.0
0.0,0.0,0.0,2018-03-11 15:32:52,518.3796358682248,0.0
0.0,0.0,0.0,2018-03-12 14:27:49,510.1299934734585,0.0
0.0,0.0,0.0,2018-03-13 23:14:35,498.329371515485,0.0
0.0,0.0,0.0,2018-03-14 12:46:37,493.45712923576656,0.0
0.0,0.0,0.0,2018-03-14 12:34:11,493.53170036750925,0.0
0.0,0.0,0.0,2018-03-16 06:27:13,478.4535126906043,-60.08683237221547
0.0,0.0,0.0,2018-03-16 21:25:06,473.0662550086039,-65.39951892247322
0.0,0.0,0.0,2018-03-18 00:32:19,463.30297485491377,0.0
0.0,0.0,0.0,2018-03-17 15:19:08,466.6220554303187,0.0
0.0,0.0,0.0,2018-03-18 07:53:30,460.6558063650971,0.0
0.0,0.0,0.0,2018-03-19 19:21:54,447.8854779069176,0.0
0.0,0.0,0.0,2018-03-19 18:07:54,448.32945703579185,-62.76409958807247
0.0,0.0,0.0,2018-03-21 03:47:45,436.210329437936,-63.41530044839615
0.0,0.0,0.0,2018-03-21 16:40:59,431.5709139951083,-67.6107367623496
0.0,0.0,0.0,2018-03-22 03:37:56,427.6292333759516,0.0
0.0,0.0,0.0,2018-03-22 09:49:07,425.40211230533754,0.0
0.0,0.0,0.0,2018-03-22 14:41:21,423.6487718864311,0.0
0.0,0.0,0.0,2018-03-25 08:09:39,400.4389523907094,-53.6339698405624
0.0,0.0,0.0,2018-03-24 20:57:09,404.1139790703086,-55.55565610125515
0.0,0.0,0.0,2018-03-25 12:52:02,398.74467717671865,0.0
0.0,0.0,0.0,2018-03-26 23:22:59,386.3189203087326,0.0
0.0,0.0,0.0,2018-03-27 03:11:59,384.94497878518234,-64.03863357294185
0.0,0.0,0.0,2018-03-28 00:02:28,377.44201494425107,0.0
0.0,0.0,0.0,2018-03-29 07:07:38,366.251028100003,0.0
0.0,0.0,0.0,2018-03-30 07:58:19,357.3069749295288,0.0
0.0,0.0,0.0,2018-03-31 00:08:12,351.48766855122614,0.0
0.0,0.0,0.0,2018-03-30 17:53:49,353.7339669903689,0.0
0.0,0.0,0.0,2018-03-31 13:03:18,346.83701952632964,0.0
0.0,0.0,0.0,2018-04-01 02:59:12,341.82164772589795,0.0
0.0,0.0,0.0,2018-04-02 11:28:48,330.12406091891125,0.0
0.0,0.0,0.0,2018-04-03 10:56:51,321.6757825199725,0.0
0.0,0.0,0.0,2018-04-02 07:16:37,331.63713075480484,0.0
0.0,0.0,0.0,2018-04-03 22:14:07,317.61216594730485,0.0
0.0,0.0,0.0,2018-04-04 01:03:36,316.5952034158072,-62.082446641375356
0.0,0.0,0.0,2018-04-05 00:33:54,308.1334905950751,-67.64569862814326
0.0,0.0,0.0,2018-04-06 07:14:35,297.08934228676577,0.0
0.0,0.0,0.0,2018-04-06 22:06:41,291.7367011658641,0.0
0.0,0.0,0.0,2018-04-08 00:25:35,282.26339466529316,0.0
0.0,0.0,0.0,2018-04-09 00:31:39,273.58693391227143,0.0
0.0,0.0,0.0,2018-04-09 11:01:47,269.80617502406574,0.0
0.0,0.0,0.0,2018-04-09 12:48:37,269.16518717262727,0.0
0.0,0.0,0.0,2018-04-10 20:01:37,257.92710913280416,-64.49335872899306
0.0,0.0,0.0,2018-04-10 16:38:36,259.1452444359511,-65.07050618070153
0.0,0.0,0.0,2018-04-11 23:15:18,248.1250864541046,-65.28842623867814
0.0,0.0,0.0,2018-04-11 07:24:09,253.83194850360437,0.0
0.0,0.0,0.0,2018-04-12 22:02:44,239.9204877265716,-66.88585018984469
0.0,0.0,0.0,2018-04-13 20:11:52,231.94562191674078,0.0
0.0,0.0,0.0,2018-04-14 05:38:41,228.5447652558249,0.0
0.0,0.0,0.0,2018-04-17 05:05:02,202.82664985966716,-52.773190182135835
0.0,0.0,0.0,2018-04-15 21:11:13,214.30957741080368,-60.855261072356484
0.0,0.0,0.0,2018-04-17 09:37:26,201.1921962834902,0.0
0.0,0.0,1.0,2018-01-24 01:32:21,920.8627948571246,631.4627685289432
0.0,0.0,0.0,2018-01-24 13:36:01,916.5207850726503,0.0
0.0,0.0,0.0,2018-01-25 17:36:46,906.4362675560444,0.0
0.0,0.0,0.0,2018-01-26 11:39:04,899.9424111252515,0.0
0.0,0.0,0.0,2018-01-27 05:17:23,893.592525533524,0.0
0.0,0.0,0.0,2018-01-27 18:35:42,888.8026407213548,0.0
0.0,0.0,0.0,2018-01-28 18:33:53,880.1735310151478,0.0
0.0,0.0,0.0,2018-01-28 09:52:12,883.3036298733108,0.0
0.0,0.0,0.0,2018-01-29 16:16:49,872.3559761984084,-67.2728941006383
0.0,0.0,0.0,2018-02-01 15:51:07,846.5901315484623,-60.27225794233405
0.0,0.0,0.0,2018-01-31 12:27:18,856.4530201999243,-59.18749291889358
0.0,0.0,0.0,2018-02-01 06:43:03,849.878548522393,0.0
0.0,0.0,0.0,2018-02-02 00:42:27,843.4021299295526,0.0
0.0,0.0,0.0,2018-02-02 18:53:59,836.8529025096159,0.0
0.0,0.0,0.0,2018-02-03 05:10:42,833.1526578753385,0.0
0.0,0.0,0.0,2018-02-04 21:38:35,818.585307814989,-64.22334349130566
0.0,0.0,0.0,2018-02-04 07:25:53,823.7015142561838,-65.63930529822304
0.0,0.0,0.0,2018-02-05 09:14:42,814.4086512308189,0.0
0.0,0.0,0.0,2018-02-05 17:43:43,811.3545763892549,0.0
0.0,0.0,0.0,2018-02-04 23:23:00,817.9588868851362,0.0
0.0,0.0,0.0,2018-02-07 18:26:44,793.8164713023059,-57.55234383042867
0.0,0.0,0.0,2018-02-07 07:59:12,797.581633219764,-54.71319525200548
0.0,0.0,0.0,2018-02-09 03:16:47,781.9961444072303,-63.270122022302104
0.0,0.0,0.0,2018-02-10 00:46:55,774.2553412761616,-67.24576323591273
0.0,0.0,0.0,2018-02-11 11:19:44,761.8184088851516,0.0
0.0,0.0,0.0,2018-02-11 06:14:13,763.6515835261076,-64.4866911673237
0.0,0.0,0.0,2018-02-10 22:45:06,766.3462825174953,0.0
0.0,0.0,0.0,2018-02-13 09:10:13,745.3155318598128,-56.75439725108291
0.0,0.0,0.0,2018-02-14 02:32:12,739.0636852945725,-60.31154482493562
0.0,0.0,0.0,2018-02-13 20:58:15,741.0672997984913,0.0
0.0,0.0,0.0,2018-02-14 19:45:39,732.8629329665167,0.0
0.0,0.0,0.0,2018-02-15 00:55:45,731.0023457248957,0.0
0.0,0.0,0.0,2018-02-16 06:44:58,720.2670085229005,-66.21569895700353
0.0,0.0,0.0,2018-02-18 17:11:54,699.225490581659,-64.78426817813138
0.0,0.0,0.0,2018-02-17 17:08:19,707.8869569848308,-62.710397379308034
0.0,0.0,0.0,2018-02-18 10:41:53,701.565547186196,0.0
0.0,0.0,0.0,2018-02-19 13:04:42,692.068610968344,0.0
0.0,0.0,0.0,2018-02-21 01:08:44,679.0844419162141,0.0
0.0,0.0,0.0,2018-02-20 20:18:45,680.8243156322827,-63.84615358131637
0.0,0.0,0.0,2018-02-22 05:39:59,668.8169339433846,-64.82294094454815
0.0,0.0,0.0,2018-02-21 21:06:06,671.9002621192531,-66.16639540434804
0.0,0.0,0.0,2018-02-23 00:27:14,662.0534416434464,0.0
0.0,0.0,0.0,2018-02-23 00:27:31,662.051707281395,-65.24536280362238
0.0,0.0,0.0,2018-02-23 15:42:51,656.5597934030835,0.0
0.0,1.0,0.0,2017-10-09 01:57:23,1845.5525617388694,1108.4104055400967
0.0,0.0,0.0,2018-02-25 18:49:59,638.1569282643733,-56.68758377866746
0.0,0.0,0.0,2018-02-26 19:50:30,629.1538240246847,0.0
0.0,0.0,0.0,2018-02-27 00:55:50,627.3218439630516,0.0
0.0,0.0,0.0,2018-02-28 11:49:28,614.7600335945955,-64.36061861055467
0.0,0.0,0.0,2018-02-28 01:34:49,618.447988845507,-66.21659379983308
0.0,0.0,0.0,2018-03-02 06:33:11,599.3777781425264,-59.7081934653086
0.0,0.0,0.0,2018-03-03 00:07:28,593.0520452194355,-62.345971137487965
0.0,0.0,0.0,2018-03-02 15:13:56,596.2532399944558,0.0
0.0,1.0,0.0,2018-01-24 14:37:10,916.1537993107752,241.60891562392132
0.0,0.0,0.0,2018-03-04 05:27:54,582.4894282515569,-61.32663717447875
0.0,0.0,0.0,2018-03-05 06:54:05,573.3323423691978,249.41683625948153
0.0,0.0,0.0,2018-03-05 07:43:28,573.0360134753397,-66.22969192887675
0.0,1.0,0.0,2017-10-07 21:32:08,1855.7840670532034,1207.3612757666278
0.0,0.0,0.0,2018-03-07 23:37:02,550.0346869731537,-52.0891224151915
0.0,0.0,0.0,2018-03-07 20:23:14,551.1974465328963,0.0
0.0,0.0,0.0,2018-03-08 10:44:09,546.031906993984,0.0
0.0,0.0,0.0,2018-03-09 06:48:25,538.8063417390863,0.0
0.0,0.0,0.0,2018-03-10 11:28:23,528.4865177408226,0.0
0.0,0.0,0.0,2018-03-10 10:38:31,528.7857918030043,-65.06989898129567
0.0,0.0,0.0,2018-03-11 04:37:32,522.3116817108779,0.0
0.0,0.0,0.0,2018-03-12 06:42:04,512.9244202216789,0.0
0.0,0.0,0.0,2018-03-13 13:37:07,501.7941346947704,0.0
0.0,0.0,0.0,2018-03-13 04:29:03,505.08252576253795,-67.24855445823673
