anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 15:47:50,497.42543025800063
0.0,1.0,0.0,2018-08-06 13:01:10,775.9936771029187
0.0,0.0,0.0,2018-08-06 10:14:30,354.2527613318599
0.0,0.0,0.0,2018-08-06 07:27:50,285.7559045504284
0.0,1.0,0.0,2018-08-06 04:41:10,759.4124495743641
0.0,0.0,1.0,2018-08-06 01:54:30,922.6307407010733
0.0,0.0,0.0,2018-08-05 23:07:50,837.2393740912519
0.0,0.0,0.0,2018-08-05 20:21:10,757.7816709558003
0.0,1.0,0.0,2018-08-05 17:34:30,1643.0380690025906
0.0,0.0,0.0,2018-08-05 14:47:50,599.0324649885832
0.0,0.0,0.0,2018-08-05 12:01:10,527.0394955018917
0.0,0.0,0.0,2018-08-05 09:14:30,445.17907152873136
0.0,0.0,0.0,2018-08-05 06:27:50,352.4377242725892
0.0,0.0,0.0,2018-08-05 03:41:10,270.8751688254073
1.0,0.0,0.0,2018-08-05 00:54:30,871.5110634482169
1.0,0.0,1.0,2018-08-04 22:07:50,866.5110634482169
1.0,0.0,0.0,2018-08-04 19:21:10,861.5110634482169
1.0,0.0,0.0,2018-08-04 16:34:30,856.5110634482169
1.0,0.0,0.0,2018-08-04 13:47:50,851.5110634482169
0.0,0.0,0.0,2018-08-04 11:01:10,620.8381877649746
0.0,0.0,0.0,2018-08-04 08:14:30,544.5670209972374
0.0,0.0,0.0,2018-08-04 05:27:50,485.9834416627764
0.0,0.0,0.0,2018-08-04 02:41:10,417.5356416582722
0.0,0.0,0.0,2018-08-03 23:54:30,353.4853035598425
0.0,0.0,0.0,2018-08-03 21:07:50,289.3988479676373
0.0,0.0,1.0,2018-08-03 18:21:10,974.9581827591968
0.0,0.0,0.0,2018-08-03 15:34:30,884.3011479341644
0.0,1.0,0.0,2018-08-03 12:47:50,1559.0870579931338
0.0,0.0,0.0,2018-08-03 10:01:10,712.228472293943
0.0,1.0,0.0,2018-08-03 07:14:30,1547.235071225996
0.0,0.0,0.0,2018-08-03 04:27:50,560.5358752117407
0.0,0.0,0.0,2018-08-03 01:41:10,473.7850093932476
0.0,0.0,0.0,2018-08-02 22:54:30,399.255118829776
0.0,0.0,0.0,2018-08-02 20:07:50,308.06214462339955
0.0,0.0,0.0,2018-08-02 17:21:10,228.2785710435244
0.0,0.0,1.0,2018-08-02 14:34:30,838.576221546061
0.0,1.0,0.0,2018-08-02 11:47:50,792.7846994697333
0.0,0.0,0.0,2018-08-02 09:01:10,707.9905778573514
0.0,0.0,0.0,2018-08-02 06:14:30,658.1817885362726
0.0,0.0,0.0,2018-08-02 03:27:50,593.1790247401019
0.0,0.0,0.0,2018-08-02 00:41:10,533.1691357736769
0.0,0.0,0.0,2018-08-01 21:54:30,464.8329986441535
0.0,0.0,0.0,2018-08-01 19:07:50,405.13668592217385
0.0,1.0,0.0,2018-08-01 16:21:10,759.4127033809192
0.0,0.0,0.0,2018-08-01 13:34:30,292.97515971514616
0.0,1.0,1.0,2018-08-01 10:47:50,752.9397233104304
0.0,0.0,0.0,2018-08-01 08:01:10,820.69976340642
0.0,0.0,0.0,2018-08-01 05:14:30,741.6323983614675
1.0,0.0,0.0,2018-08-01 02:27:50,871.5073315788742
1.0,0.0,0.0,2018-07-31 23:41:10,866.5073315788742
1.0,0.0,0.0,2018-07-31 20:54:30,861.5073315788742
1.0,0.0,0.0,2018-07-31 18:07:50,856.5073315788742
1.0,0.0,0.0,2018-07-31 15:21:10,851.5073315788742
0.0,0.0,0.0,2018-07-31 12:34:30,266.680942917781
0.0,0.0,0.0,2018-07-31 09:47:50,192.2891589961495
0.0,0.0,1.0,2018-07-31 07:01:10,855.3311844288402
0.0,0.0,0.0,2018-07-31 04:14:30,783.6039071342557
0.0,1.0,0.0,2018-07-31 01:27:50,1570.389616035356
0.0,1.0,0.0,2018-07-30 22:41:10,1636.2721774088352
0.0,0.0,0.0,2018-07-30 19:54:30,570.8893065098346
0.0,0.0,0.0,2018-07-30 17:07:50,508.4096842215994
0.0,0.0,0.0,2018-07-30 14:21:10,443.544769663954
0.0,0.0,0.0,2018-07-30 11:34:30,369.0071978640402
0.0,0.0,0.0,2018-07-30 08:47:50,301.4388155498665
0.0,0.0,0.0,2018-07-30 06:01:10,231.7839002442572
0.0,0.0,1.0,2018-07-30 03:14:30,869.0718646289714
0.0,0.0,0.0,2018-07-30 00:27:50,802.1357684989844
0.0,0.0,0.0,2018-07-29 21:41:10,722.2961957341048
1.0,0.0,0.0,2018-07-29 18:54:30,871.993144073506
1.0,0.0,0.0,2018-07-29 16:07:50,866.993144073506
1.0,0.0,0.0,2018-07-29 13:21:10,861.993144073506
1.0,1.0,0.0,2018-07-29 10:34:30,856.993144073506
1.0,0.0,0.0,2018-07-29 07:47:50,851.993144073506
0.0,0.0,0.0,2018-07-29 05:01:10,291.0115178934688
0.0,0.0,0.0,2018-07-29 02:14:30,217.98647080067863
0.0,1.0,1.0,2018-07-28 23:27:50,1591.2567180214535
0.0,0.0,0.0,2018-07-28 20:41:10,878.1972692336293
0.0,0.0,0.0,2018-07-28 17:54:30,796.0390942564142
0.0,0.0,0.0,2018-07-28 15:07:50,719.5457898642038
0.0,0.0,0.0,2018-07-28 12:21:10,639.2983653421406
1.0,0.0,0.0,2018-07-28 09:34:30,871.6053235975065
1.0,0.0,0.0,2018-07-28 06:47:50,866.6053235975065
1.0,0.0,0.0,2018-07-28 04:01:10,861.6053235975065
1.0,0.0,0.0,2018-07-28 01:14:30,856.6053235975065
1.0,0.0,0.0,2018-07-27 22:27:50,851.6053235975065
0.0,0.0,1.0,2018-07-27 19:41:10,819.2899866721519
0.0,0.0,0.0,2018-07-27 16:54:30,765.6660573531692
0.0,0.0,0.0,2018-07-27 14:07:50,704.2801644300052
0.0,0.0,0.0,2018-07-27 11:21:10,638.7867517784861
0.0,0.0,0.0,2018-07-27 08:34:30,579.372152697224
0.0,0.0,0.0,2018-07-27 05:47:50,521.8389453281442
0.0,0.0,0.0,2018-07-27 03:01:10,461.17824600159315
0.0,0.0,0.0,2018-07-27 00:14:30,398.5401118979429
0.0,0.0,0.0,2018-07-26 21:27:50,355.9079118335946
0.0,0.0,0.0,2018-07-26 18:41:10,293.3250135214982
0.0,0.0,1.0,2018-07-26 15:54:30,847.8590637580304
0.0,0.0,0.0,2018-07-26 13:07:50,776.9424605264842
0.0,0.0,0.0,2018-07-26 10:21:10,718.653771044932
0.0,0.0,0.0,2018-07-26 07:34:30,631.4604073232699
0.0,0.0,0.0,2018-07-26 04:47:50,580.7979187862375
0.0,0.0,0.0,2018-07-26 02:01:10,502.85531608859054
0.0,1.0,0.0,2018-07-25 23:14:30,786.3846572577727
0.0,0.0,0.0,2018-07-25 20:27:50,381.9694009818617
0.0,0.0,0.0,2018-07-25 17:41:10,300.7456368566078
0.0,0.0,0.0,2018-07-25 14:54:30,231.57205450709682
0.0,0.0,1.0,2018-07-25 12:07:50,991.9171643350487
0.0,1.0,0.0,2018-07-25 09:21:10,1584.930301655137
0.0,0.0,0.0,2018-07-25 06:34:30,834.9821403927631
0.0,0.0,0.0,2018-07-25 03:47:50,755.1631426559067
0.0,0.0,0.0,2018-07-25 01:01:10,669.8544965271308
0.0,0.0,0.0,2018-07-24 22:14:30,591.9884054190844
0.0,0.0,0.0,2018-07-24 19:27:50,525.8472692633335
0.0,0.0,0.0,2018-07-24 16:41:10,434.62552665127885
0.0,0.0,0.0,2018-07-24 13:54:30,360.88711466424
0.0,0.0,0.0,2018-07-24 11:07:50,277.9561422180392
0.0,0.0,1.0,2018-07-24 08:21:10,980.0614224148655
0.0,0.0,0.0,2018-07-24 05:34:30,897.489691620566
0.0,0.0,0.0,2018-07-24 02:47:50,811.9169862010123
0.0,0.0,0.0,2018-07-24 00:01:10,731.4308121599825
0.0,0.0,0.0,2018-07-23 21:14:30,652.1999740059845
0.0,1.0,0.0,2018-07-23 18:27:50,740.2937902250917
0.0,0.0,0.0,2018-07-23 15:41:10,483.16807379103983
0.0,0.0,0.0,2018-07-23 12:54:30,410.5228857578031
0.0,1.0,0.0,2018-07-23 10:07:50,761.3655005247049
0.0,0.0,0.0,2018-07-23 07:21:10,234.82080728127116
0.0,0.0,1.0,2018-07-23 04:34:30,815.5815164903385
0.0,0.0,0.0,2018-07-23 01:47:50,761.1951865344
0.0,0.0,0.0,2018-07-22 23:01:10,693.6709803682077
0.0,1.0,0.0,2018-07-22 20:14:30,1591.5560707999514
0.0,0.0,0.0,2018-07-22 17:27:50,568.4818146068034
0.0,1.0,0.0,2018-07-22 14:41:10,1625.9437917988805
0.0,0.0,0.0,2018-07-22 11:54:30,453.22427921780127
0.0,0.0,0.0,2018-07-22 09:07:50,384.18722218705665
0.0,0.0,0.0,2018-07-22 06:21:10,324.4321037161606
0.0,0.0,0.0,2018-07-22 03:34:30,258.0728442501942
0.0,0.0,1.0,2018-07-22 00:47:50,850.3293093016534
0.0,1.0,0.0,2018-07-21 22:01:10,1550.344437147105
0.0,0.0,0.0,2018-07-21 19:14:30,716.8664314009294
0.0,0.0,0.0,2018-07-21 16:27:50,637.6589776259847
0.0,1.0,0.0,2018-07-21 13:41:10,1624.0747900617525
0.0,1.0,0.0,2018-07-21 10:54:30,1642.582394655022
0.0,0.0,0.0,2018-07-21 08:07:50,436.9325571537858
0.0,0.0,0.0,2018-07-21 05:21:10,367.0960916367981
0.0,0.0,0.0,2018-07-21 02:34:30,303.07445236042275
0.0,0.0,0.0,2018-07-20 23:47:50,231.57269412247157
0.0,0.0,1.0,2018-07-20 21:01:10,851.5329611845053
0.0,0.0,0.0,2018-07-20 18:14:30,791.3026602111845
0.0,0.0,0.0,2018-07-20 15:27:50,715.9858405671238
0.0,1.0,0.0,2018-07-20 12:41:10,783.0746806021907
0.0,0.0,0.0,2018-07-20 09:54:30,570.8053053087586
0.0,0.0,0.0,2018-07-20 07:07:50,497.74415367069054
0.0,0.0,0.0,2018-07-20 04:21:10,428.3739997254358
0.0,0.0,0.0,2018-07-20 01:34:30,349.70196142252996
0.0,1.0,0.0,2018-07-19 22:47:50,1629.2115007347256
0.0,0.0,0.0,2018-07-19 20:01:10,214.37989317601355
0.0,1.0,1.0,2018-07-19 17:14:30,1602.212575019306
0.0,0.0,0.0,2018-07-19 14:27:50,905.3808178795074
0.0,0.0,0.0,2018-07-19 11:41:10,811.9522762385795
0.0,0.0,0.0,2018-07-19 08:54:30,748.9803840612137
0.0,0.0,0.0,2018-07-19 06:07:50,673.7781499049072
0.0,0.0,0.0,2018-07-19 03:21:10,586.1765123258384
0.0,0.0,0.0,2018-07-19 00:34:30,511.90498687419637
0.0,0.0,0.0,2018-07-18 21:47:50,425.8054164491819
0.0,0.0,0.0,2018-07-18 19:01:10,359.47416417924836
0.0,0.0,0.0,2018-07-18 16:14:30,272.2488083054853
0.0,0.0,1.0,2018-07-18 13:27:50,894.8881077967018
0.0,0.0,0.0,2018-07-18 10:41:10,830.073183508873
0.0,0.0,0.0,2018-07-18 07:54:30,769.4455265632743
0.0,0.0,0.0,2018-07-18 05:07:50,686.1360534631158
0.0,0.0,0.0,2018-07-18 02:21:10,628.6213711188058
0.0,0.0,0.0,2018-07-17 23:34:30,555.9109726158496
0.0,0.0,0.0,2018-07-17 20:47:50,498.65894616640884
0.0,0.0,0.0,2018-07-17 18:01:10,429.9720078177663
0.0,0.0,0.0,2018-07-17 15:14:30,364.822635360012
0.0,0.0,0.0,2018-07-17 12:27:50,286.7290124098499
0.0,0.0,1.0,2018-07-17 09:41:10,845.9936538553635
0.0,0.0,0.0,2018-07-17 06:54:30,785.5401495038492
0.0,0.0,0.0,2018-07-17 04:07:50,727.6765321324284
0.0,0.0,0.0,2018-07-17 01:21:10,660.7576762183285
0.0,0.0,0.0,2018-07-16 22:34:30,596.3679275991692
0.0,0.0,0.0,2018-07-16 19:47:50,538.2845979756285
0.0,0.0,0.0,2018-07-16 17:01:10,474.157097436521
0.0,0.0,0.0,2018-07-16 14:14:30,408.5980471139862
0.0,0.0,0.0,2018-07-16 11:27:50,336.81824565786184
0.0,0.0,0.0,2018-07-16 08:41:10,284.0920345669129
0.0,1.0,1.0,2018-07-16 05:54:30,788.2291520204786
0.0,0.0,0.0,2018-07-16 03:07:50,741.0541797077323
0.0,0.0,0.0,2018-07-16 00:21:10,685.1449731814959
0.0,1.0,0.0,2018-07-15 21:34:30,806.2379015086881
0.0,0.0,0.0,2018-07-15 18:47:50,569.5753806686632
0.0,1.0,0.0,2018-07-15 16:01:10,1618.315309586274
0.0,0.0,0.0,2018-07-15 13:14:30,451.6600793228823
0.0,0.0,0.0,2018-07-15 10:27:50,385.1032612230012
0.0,0.0,0.0,2018-07-15 07:41:10,336.1047670453223
0.0,0.0,0.0,2018-07-15 04:54:30,281.830213531811
0.0,0.0,1.0,2018-07-15 02:07:50,807.8523142879866
0.0,0.0,0.0,2018-07-14 23:21:10,747.4249845536489
0.0,0.0,0.0,2018-07-14 20:34:30,673.7778671735241
0.0,0.0,0.0,2018-07-14 17:47:50,594.654720175526
0.0,0.0,0.0,2018-07-14 15:01:10,540.6603889952679
0.0,0.0,0.0,2018-07-14 12:14:30,474.57710195558417
0.0,0.0,0.0,2018-07-14 09:27:50,401.7609807948929
0.0,0.0,0.0,2018-07-14 06:41:10,343.05964408334427
0.0,1.0,0.0,2018-07-14 03:54:30,816.2055840293898
0.0,0.0,0.0,2018-07-14 01:07:50,198.21671876362225
0.0,0.0,1.0,2018-07-13 22:21:10,858.4957177123497
0.0,0.0,0.0,2018-07-13 19:34:30,785.9717214524399
0.0,0.0,0.0,2018-07-13 16:47:50,730.7371373433475
0.0,0.0,0.0,2018-07-13 14:01:10,667.1886944056397
0.0,0.0,0.0,2018-07-13 11:14:30,612.007014801845
0.0,0.0,0.0,2018-07-13 08:27:50,545.9958293637426
0.0,0.0,0.0,2018-07-13 05:41:10,474.4215517406782
0.0,0.0,0.0,2018-07-13 02:54:30,410.13819547818906
0.0,0.0,0.0,2018-07-13 00:07:50,338.85153099529776
0.0,0.0,0.0,2018-07-12 21:21:10,279.9930200459638
0.0,0.0,1.0,2018-07-12 18:34:30,868.5741709222941
0.0,0.0,0.0,2018-07-12 15:47:50,788.8180443912813
0.0,0.0,0.0,2018-07-12 13:01:10,733.4516141568155
0.0,0.0,0.0,2018-07-12 10:14:30,674.8340253427397
0.0,0.0,0.0,2018-07-12 07:27:50,604.7774882427335
0.0,0.0,0.0,2018-07-12 04:41:10,538.1683980692994
0.0,0.0,0.0,2018-07-12 01:54:30,487.07706552735465
0.0,0.0,0.0,2018-07-11 23:07:50,414.1255693587137
0.0,0.0,0.0,2018-07-11 20:21:10,356.51769275565596
0.0,0.0,0.0,2018-07-11 17:34:30,293.70324397367864
0.0,0.0,1.0,2018-07-11 14:47:50,868.5154171052056
0.0,1.0,0.0,2018-07-11 12:01:10,819.7938687128727
0.0,0.0,0.0,2018-07-11 09:14:30,724.8611384805592
0.0,0.0,0.0,2018-07-11 06:27:50,645.6237174676784
0.0,0.0,0.0,2018-07-11 03:41:10,578.62719152311
0.0,0.0,0.0,2018-07-11 00:54:30,501.88181384623886
0.0,0.0,0.0,2018-07-10 22:07:50,428.65872544488593
0.0,1.0,0.0,2018-07-10 19:21:10,773.0323104065998
0.0,0.0,0.0,2018-07-10 16:34:30,279.94177481152417
0.0,1.0,0.0,2018-07-10 13:47:50,1546.1949850009219
0.0,0.0,1.0,2018-07-10 11:01:10,857.9596946632706
0.0,1.0,0.0,2018-07-10 08:14:30,812.8020939550001
0.0,0.0,0.0,2018-07-10 05:27:50,717.0185277200105
0.0,0.0,0.0,2018-07-10 02:41:10,645.056286878319
0.0,0.0,0.0,2018-07-09 23:54:30,567.1734284287743
0.0,0.0,0.0,2018-07-09 21:07:50,499.6562529503733
0.0,0.0,0.0,2018-07-09 18:21:10,434.23493096141317
0.0,0.0,0.0,2018-07-09 15:34:30,355.83829789095495
0.0,0.0,0.0,2018-07-09 12:47:50,292.507478319824
0.0,0.0,0.0,2018-07-09 10:01:10,207.45687250153253
0.0,1.0,1.0,2018-07-09 07:14:30,755.3124881689621
0.0,0.0,0.0,2018-07-09 04:27:50,898.9994296451415
0.0,0.0,0.0,2018-07-09 01:41:10,828.840200044986
0.0,0.0,0.0,2018-07-08 22:54:30,753.0200235035599
0.0,1.0,0.0,2018-07-08 20:07:50,721.2652013264583
0.0,0.0,0.0,2018-07-08 17:21:10,583.9432497693774
0.0,0.0,0.0,2018-07-08 14:34:30,508.8168136926178
0.0,0.0,0.0,2018-07-08 11:47:50,424.7219875323024
0.0,0.0,0.0,2018-07-08 09:01:10,358.92734680936246
0.0,0.0,0.0,2018-07-08 06:14:30,259.3117259898799
0.0,0.0,1.0,2018-07-08 03:27:50,888.6790287274267
0.0,0.0,0.0,2018-07-08 00:41:10,812.9571310057988
0.0,0.0,0.0,2018-07-07 21:54:30,735.0765447634026
0.0,0.0,0.0,2018-07-07 19:07:50,668.8057517620429
0.0,0.0,0.0,2018-07-07 16:21:10,596.065853509154
0.0,0.0,0.0,2018-07-07 13:34:30,526.9879112492862
0.0,0.0,0.0,2018-07-07 10:47:50,456.031938315245
0.0,0.0,0.0,2018-07-07 08:01:10,370.4129001123157
0.0,0.0,0.0,2018-07-07 05:14:30,290.49381467236617
0.0,0.0,0.0,2018-07-07 02:27:50,227.51919136589368
0.0,0.0,1.0,2018-07-06 23:41:10,862.0706765880533
0.0,0.0,0.0,2018-07-06 20:54:30,796.3432973746851
0.0,0.0,0.0,2018-07-06 18:07:50,720.9987652216574
0.0,0.0,0.0,2018-07-06 15:21:10,656.7398751951463
0.0,0.0,0.0,2018-07-06 12:34:30,591.456258776758
0.0,0.0,0.0,2018-07-06 09:47:50,529.4535030069004
0.0,0.0,0.0,2018-07-06 07:01:10,451.90997273363365
0.0,0.0,0.0,2018-07-06 04:14:30,377.93373350285316
0.0,0.0,0.0,2018-07-06 01:27:50,313.437130180485
0.0,0.0,0.0,2018-07-05 22:41:10,241.9362087770921
0.0,1.0,1.0,2018-07-05 19:54:30,806.5159655932512
0.0,0.0,0.0,2018-07-05 17:07:50,838.5545863685866
0.0,0.0,0.0,2018-07-05 14:21:10,772.9573075942043
0.0,0.0,0.0,2018-07-05 11:34:30,705.1787450620253
0.0,0.0,0.0,2018-07-05 08:47:50,634.6915421868263
0.0,1.0,0.0,2018-07-05 06:01:10,758.7763420867067
0.0,0.0,0.0,2018-07-05 03:14:30,492.68949817555085
0.0,0.0,0.0,2018-07-05 00:27:50,427.55139552835686
0.0,1.0,0.0,2018-07-04 21:41:10,815.4021530797577
0.0,0.0,0.0,2018-07-04 18:54:30,292.87514746236116
0.0,0.0,1.0,2018-07-04 16:07:50,967.7774125037462
0.0,0.0,0.0,2018-07-04 13:21:10,887.077651620953
0.0,1.0,0.0,2018-07-04 10:34:30,1638.716518173907
0.0,0.0,0.0,2018-07-04 07:47:50,725.6793135311315
0.0,1.0,0.0,2018-07-04 05:01:10,1582.9322268997134
0.0,0.0,0.0,2018-07-04 02:14:30,566.8142995787823
0.0,0.0,0.0,2018-07-03 23:27:50,477.8757170992308
0.0,0.0,0.0,2018-07-03 20:41:10,400.3953193563055
0.0,0.0,0.0,2018-07-03 17:54:30,329.6778530465257
0.0,0.0,0.0,2018-07-03 15:07:50,245.2042013405028
0.0,0.0,1.0,2018-07-03 12:21:10,878.5558817516184
0.0,0.0,0.0,2018-07-03 09:34:30,808.2600818316138
0.0,0.0,0.0,2018-07-03 06:47:50,748.4972724789642
0.0,0.0,0.0,2018-07-03 04:01:10,678.8307971132997
0.0,0.0,0.0,2018-07-03 01:14:30,607.3385395118291
0.0,0.0,0.0,2018-07-02 22:27:50,544.1439446651776
0.0,0.0,0.0,2018-07-02 19:41:10,478.6511854614026
0.0,1.0,0.0,2018-07-02 16:54:30,785.9602484209872
0.0,0.0,0.0,2018-07-02 14:07:50,331.8785663209142
0.0,0.0,0.0,2018-07-02 11:21:10,273.19720977913056
0.0,0.0,1.0,2018-07-02 08:34:30,938.8252856564932
0.0,0.0,0.0,2018-07-02 05:47:50,875.5957034104563
0.0,0.0,0.0,2018-07-02 03:01:10,799.9720621044348
0.0,0.0,0.0,2018-07-02 00:14:30,715.5571413703145
0.0,0.0,0.0,2018-07-01 21:27:50,642.7063469377385
0.0,0.0,0.0,2018-07-01 18:41:10,568.2656122624883
0.0,0.0,0.0,2018-07-01 15:54:30,496.29207903026673
0.0,0.0,0.0,2018-07-01 13:07:50,418.3825014650346
0.0,0.0,0.0,2018-07-01 10:21:10,340.4476333001178
0.0,0.0,0.0,2018-07-01 07:34:30,255.61768755088286
0.0,1.0,1.0,2018-07-01 04:47:50,1620.3439019717782
0.0,0.0,0.0,2018-07-01 02:01:10,813.4435063204451
0.0,0.0,0.0,2018-06-30 23:14:30,739.0707911399115
0.0,0.0,0.0,2018-06-30 20:27:50,660.0368481729707
0.0,0.0,0.0,2018-06-30 17:41:10,583.804644286585
0.0,0.0,0.0,2018-06-30 14:54:30,497.2431733517726
0.0,0.0,0.0,2018-06-30 12:07:50,439.0252178250325
0.0,0.0,0.0,2018-06-30 09:21:10,352.60626188243515
0.0,0.0,0.0,2018-06-30 06:34:30,284.6315027458255
0.0,0.0,0.0,2018-06-30 03:47:50,208.3480183490529
0.0,0.0,1.0,2018-06-30 01:01:10,838.1544272627444
0.0,0.0,0.0,2018-06-29 22:14:30,766.8932929645711
0.0,1.0,0.0,2018-06-29 19:27:50,1590.8150469691411
0.0,0.0,0.0,2018-06-29 16:41:10,645.0539149485932
0.0,0.0,0.0,2018-06-29 13:54:30,580.9297787997061
0.0,0.0,0.0,2018-06-29 11:07:50,505.9311566785568
0.0,0.0,0.0,2018-06-29 08:21:10,438.29213177641884
0.0,0.0,0.0,2018-06-29 05:34:30,381.22859750471633
0.0,0.0,0.0,2018-06-29 02:47:50,318.62421851609645
0.0,0.0,0.0,2018-06-29 00:01:10,250.82361707747958
0.0,0.0,1.0,2018-06-28 21:14:30,820.0431792004074
0.0,0.0,0.0,2018-06-28 18:27:50,762.5184161914069
0.0,0.0,0.0,2018-06-28 15:41:10,703.7437351098247
0.0,0.0,0.0,2018-06-28 12:54:30,644.8362451904012
0.0,0.0,0.0,2018-06-28 10:07:50,589.9932968255855
0.0,0.0,0.0,2018-06-28 07:21:10,525.3953923171061
0.0,0.0,0.0,2018-06-28 04:34:30,459.49815630656633
0.0,0.0,0.0,2018-06-28 01:47:50,397.4156639972445
0.0,0.0,0.0,2018-06-27 23:01:10,345.9043054151055
0.0,0.0,0.0,2018-06-27 20:14:30,279.10118606464
0.0,1.0,1.0,2018-06-27 17:27:50,806.3699055922717
0.0,0.0,0.0,2018-06-27 14:41:10,804.6358658577824
0.0,0.0,0.0,2018-06-27 11:54:30,725.0271202782134
0.0,0.0,0.0,2018-06-27 09:07:50,655.6705307586099
0.0,0.0,0.0,2018-06-27 06:21:10,589.0532657247237
0.0,1.0,0.0,2018-06-27 03:34:30,780.2740538739254
0.0,0.0,0.0,2018-06-27 00:47:50,433.60453672186884
0.0,0.0,0.0,2018-06-26 22:01:10,359.5578761747985
0.0,0.0,0.0,2018-06-26 19:14:30,285.59186480201413
0.0,0.0,0.0,2018-06-26 16:27:50,202.90531997317558
0.0,0.0,1.0,2018-06-26 13:41:10,948.9336287946795
0.0,0.0,0.0,2018-06-26 10:54:30,852.1641652727997
0.0,0.0,0.0,2018-06-26 08:07:50,784.3146040853923
0.0,0.0,0.0,2018-06-26 05:21:10,695.1740343667539
0.0,1.0,0.0,2018-06-26 02:34:30,819.2346559008035
0.0,0.0,0.0,2018-06-25 23:47:50,552.4820806842555
0.0,1.0,0.0,2018-06-25 21:01:10,1549.5312783096094
0.0,0.0,0.0,2018-06-25 18:14:30,406.3667074130351
0.0,0.0,0.0,2018-06-25 15:27:50,319.32002924438734
0.0,0.0,0.0,2018-06-25 12:41:10,236.99858039256424
0.0,0.0,1.0,2018-06-25 09:54:30,860.3310441887137
0.0,0.0,0.0,2018-06-25 07:07:50,800.454678103016
0.0,0.0,0.0,2018-06-25 04:21:10,740.6262687362552
0.0,0.0,0.0,2018-06-25 01:34:30,659.3957824891097
1.0,0.0,0.0,2018-06-24 22:47:50,871.3233168972487
1.0,0.0,0.0,2018-06-24 20:01:10,866.3233168972487
1.0,0.0,0.0,2018-06-24 17:14:30,861.3233168972487
1.0,0.0,0.0,2018-06-24 14:27:50,856.3233168972487
1.0,0.0,0.0,2018-06-24 11:41:10,851.3233168972487
0.0,0.0,0.0,2018-06-24 08:54:30,257.4400538919956
0.0,0.0,1.0,2018-06-24 06:07:50,816.311453302042
0.0,0.0,0.0,2018-06-24 03:21:10,755.4527088016783
0.0,0.0,0.0,2018-06-24 00:34:30,681.83288614155
0.0,0.0,0.0,2018-06-23 21:47:50,629.356569989756
0.0,0.0,0.0,2018-06-23 19:01:10,561.1349169417664
0.0,0.0,0.0,2018-06-23 16:14:30,507.50011332182777
0.0,0.0,0.0,2018-06-23 13:27:50,435.9685562051598
0.0,0.0,0.0,2018-06-23 10:41:10,386.94088920322645
0.0,1.0,0.0,2018-06-23 07:54:30,807.4205190783301
0.0,0.0,0.0,2018-06-23 05:07:50,267.6325914105569
0.0,0.0,1.0,2018-06-23 02:21:10,939.4825449360233
0.0,1.0,0.0,2018-06-22 23:34:30,1570.6120257840844
0.0,0.0,0.0,2018-06-22 20:47:50,793.9276699707314
0.0,0.0,0.0,2018-06-22 18:01:10,715.7735231974913
0.0,0.0,0.0,2018-06-22 15:14:30,631.2986256354461
0.0,0.0,0.0,2018-06-22 12:27:50,564.3133038468993
0.0,0.0,0.0,2018-06-22 09:41:10,492.12063949752127
0.0,0.0,0.0,2018-06-22 06:54:30,423.9240579807211
0.0,0.0,0.0,2018-06-22 04:07:50,338.12725453192286
0.0,0.0,0.0,2018-06-22 01:21:10,267.4611830138923
0.0,0.0,1.0,2018-06-21 22:34:30,906.1212640658044
0.0,0.0,0.0,2018-06-21 19:47:50,836.7607283151697
0.0,0.0,0.0,2018-06-21 17:01:10,754.4170053456046
0.0,0.0,0.0,2018-06-21 14:14:30,667.7954675744927
0.0,0.0,0.0,2018-06-21 11:27:50,601.6201094365288
0.0,0.0,0.0,2018-06-21 08:41:10,516.7579378354727
0.0,0.0,0.0,2018-06-21 05:54:30,440.1690717660897
0.0,0.0,0.0,2018-06-21 03:07:50,356.6910333443541
0.0,0.0,0.0,2018-06-21 00:21:10,283.73487357310177
0.0,0.0,0.0,2018-06-20 21:34:30,198.98427171913963
0.0,0.0,1.0,2018-06-20 18:47:50,963.1603815698244
0.0,0.0,0.0,2018-06-20 16:01:10,874.8995583755824
0.0,0.0,0.0,2018-06-20 13:14:30,795.3935465499692
0.0,0.0,0.0,2018-06-20 10:27:50,712.5981579719787
1.0,0.0,0.0,2018-06-20 07:41:10,871.3472869173743
1.0,0.0,0.0,2018-06-20 04:54:30,866.3472869173743
1.0,0.0,0.0,2018-06-20 02:07:50,861.3472869173743
1.0,0.0,0.0,2018-06-19 23:21:10,856.3472869173743
1.0,0.0,0.0,2018-06-19 20:34:30,851.3472869173743
0.0,0.0,0.0,2018-06-19 17:47:50,213.31488510062752
0.0,0.0,1.0,2018-06-19 15:01:10,819.4210298205056
0.0,0.0,0.0,2018-06-19 12:14:30,755.6897865509302
0.0,0.0,0.0,2018-06-19 09:27:50,692.4291928507622
0.0,0.0,0.0,2018-06-19 06:41:10,630.440867350981
0.0,0.0,0.0,2018-06-19 03:54:30,579.3925760808114
0.0,0.0,0.0,2018-06-19 01:07:50,522.9636421287945
0.0,0.0,0.0,2018-06-18 22:21:10,461.51934182633767
0.0,0.0,0.0,2018-06-18 19:34:30,402.20064725700297
0.0,0.0,0.0,2018-06-18 16:47:50,340.0196636823734
