anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 15:45:06,629.214492653534
0.0,0.0,0.0,2018-08-06 12:58:26,621.5556652496289
0.0,0.0,0.0,2018-08-06 10:11:46,617.6213270926322
0.0,0.0,0.0,2018-08-06 07:25:06,605.9615867002545
0.0,1.0,0.0,2018-08-06 04:38:26,853.1997112763585
0.0,0.0,0.0,2018-08-06 01:51:46,591.8693625909204
0.0,0.0,0.0,2018-08-05 23:05:06,576.6358248797815
0.0,0.0,0.0,2018-08-05 20:18:26,577.0738274175512
0.0,0.0,0.0,2018-08-05 17:31:46,566.0732725725287
0.0,1.0,0.0,2018-08-05 14:45:06,1780.4091535760626
0.0,0.0,0.0,2018-08-05 11:58:26,548.7567238785791
0.0,0.0,0.0,2018-08-05 09:11:46,541.576184037537
0.0,0.0,0.0,2018-08-05 06:25:06,537.9199056346125
0.0,0.0,0.0,2018-08-05 03:38:26,538.8975952917207
0.0,0.0,0.0,2018-08-05 00:51:46,523.7624290933268
0.0,0.0,0.0,2018-08-04 22:05:06,509.9968551345366
0.0,0.0,0.0,2018-08-04 19:18:26,503.2536860558475
0.0,0.0,0.0,2018-08-04 16:31:46,492.0299417193828
0.0,0.0,0.0,2018-08-04 13:45:06,486.1088266921904
0.0,0.0,0.0,2018-08-04 10:58:26,479.95032334049523
0.0,0.0,0.0,2018-08-04 08:11:46,465.1931383249448
0.0,0.0,0.0,2018-08-04 05:25:06,457.77659696363474
0.0,0.0,0.0,2018-08-04 02:38:26,449.325148443478
0.0,0.0,0.0,2018-08-03 23:51:46,443.3383944439771
0.0,0.0,0.0,2018-08-03 21:05:06,433.09102028922683
0.0,0.0,0.0,2018-08-03 18:18:26,424.78024780821886
0.0,1.0,0.0,2018-08-03 15:31:46,806.763691078125
0.0,0.0,0.0,2018-08-03 12:45:06,417.94835812135096
0.0,0.0,0.0,2018-08-03 09:58:26,406.0735158822778
0.0,0.0,0.0,2018-08-03 07:11:46,396.61050557363035
0.0,0.0,0.0,2018-08-03 04:25:06,396.60725280694464
0.0,0.0,0.0,2018-08-03 01:38:26,399.35878877807335
0.0,0.0,0.0,2018-08-02 22:51:46,375.33425632738505
0.0,0.0,0.0,2018-08-02 20:05:06,362.04300569901255
0.0,0.0,0.0,2018-08-02 17:18:26,367.0958065612251
0.0,0.0,0.0,2018-08-02 14:31:46,350.3273821307376
0.0,0.0,0.0,2018-08-02 11:45:06,349.65812510616576
0.0,0.0,0.0,2018-08-02 08:58:26,336.63815920902437
0.0,0.0,0.0,2018-08-02 06:11:46,333.1029193784652
0.0,0.0,0.0,2018-08-02 03:25:06,319.2613194599312
0.0,0.0,0.0,2018-08-02 00:38:26,313.9961683869506
0.0,0.0,0.0,2018-08-01 21:51:46,298.4144257389766
0.0,0.0,0.0,2018-08-01 19:05:06,297.7577844525613
0.0,0.0,0.0,2018-08-01 16:18:26,287.0444745843844
0.0,1.0,0.0,2018-08-01 13:31:46,858.919567323024
0.0,0.0,0.0,2018-08-01 10:45:06,279.6686432421133
0.0,0.0,0.0,2018-08-01 07:58:26,253.69303845150586
0.0,0.0,0.0,2018-08-01 05:11:46,256.68449146415105
0.0,0.0,0.0,2018-08-01 02:25:06,257.4609330355924
0.0,0.0,0.0,2018-07-31 23:38:26,245.58354779288783
0.0,0.0,0.0,2018-07-31 20:51:46,235.16757977822314
0.0,0.0,0.0,2018-07-31 18:05:06,228.36664664443632
0.0,0.0,0.0,2018-07-31 15:18:26,220.52242258007973
0.0,0.0,0.0,2018-07-31 12:31:46,219.10137465507043
0.0,0.0,0.0,2018-07-31 09:45:06,204.09516977716882
0.0,1.0,1.0,2018-07-31 06:58:26,847.3554115169094
0.0,1.0,0.0,2018-07-31 04:11:46,859.6618392165258
0.0,1.0,0.0,2018-07-31 01:25:06,1782.157231410274
0.0,0.0,0.0,2018-07-30 22:38:26,892.0105073974094
0.0,0.0,0.0,2018-07-30 19:51:46,894.9905688895833
0.0,1.0,0.0,2018-07-30 17:05:06,1697.0501160904016
0.0,0.0,0.0,2018-07-30 14:18:26,878.6955836913976
0.0,0.0,0.0,2018-07-30 11:31:46,864.9483560931412
0.0,0.0,0.0,2018-07-30 08:45:06,860.7171878089327
0.0,0.0,0.0,2018-07-30 05:58:26,853.7134247039353
0.0,1.0,0.0,2018-07-30 03:11:46,803.1906304790688
0.0,0.0,0.0,2018-07-30 00:25:06,833.3241789559213
0.0,1.0,0.0,2018-07-29 21:38:26,1765.9180905188528
0.0,1.0,0.0,2018-07-29 18:51:46,1758.6789390640133
0.0,0.0,0.0,2018-07-29 16:05:06,816.8260751812683
0.0,0.0,0.0,2018-07-29 13:18:26,811.0604209968973
0.0,0.0,0.0,2018-07-29 10:31:46,812.1175099798967
0.0,0.0,0.0,2018-07-29 07:45:06,793.5000005872226
0.0,0.0,0.0,2018-07-29 04:58:26,793.7947353585643
0.0,0.0,0.0,2018-07-29 02:11:46,781.1418005173732
0.0,0.0,0.0,2018-07-28 23:25:06,775.4933745797978
0.0,1.0,0.0,2018-07-28 20:38:26,830.4588863972177
0.0,1.0,0.0,2018-07-28 17:51:46,838.7191775338594
0.0,1.0,0.0,2018-07-28 15:05:06,1747.7817732521155
0.0,0.0,0.0,2018-07-28 12:18:26,741.914382736345
0.0,0.0,0.0,2018-07-28 09:31:46,742.6344945915822
0.0,0.0,0.0,2018-07-28 06:45:06,744.0458033157814
0.0,0.0,0.0,2018-07-28 03:58:26,725.6006378321815
0.0,0.0,0.0,2018-07-28 01:11:46,711.5438280340449
0.0,0.0,0.0,2018-07-27 22:25:06,707.793232015083
0.0,0.0,0.0,2018-07-27 19:38:26,709.8613159141465
0.0,0.0,0.0,2018-07-27 16:51:46,702.0757284318685
0.0,0.0,0.0,2018-07-27 14:05:06,677.8959136714742
0.0,0.0,0.0,2018-07-27 11:18:26,679.2432932040457
0.0,0.0,0.0,2018-07-27 08:31:46,677.4355957216886
0.0,1.0,0.0,2018-07-27 05:45:06,1774.0726530993936
0.0,0.0,0.0,2018-07-27 02:58:26,657.5105605529693
0.0,0.0,0.0,2018-07-27 00:11:46,655.0880460344141
0.0,0.0,0.0,2018-07-26 21:25:06,650.1995240723187
0.0,1.0,0.0,2018-07-26 18:38:26,1784.1002434421964
0.0,0.0,0.0,2018-07-26 15:51:46,640.1731654219727
0.0,0.0,0.0,2018-07-26 13:05:06,619.7692715004098
0.0,0.0,0.0,2018-07-26 10:18:26,621.5602676544819
0.0,1.0,0.0,2018-07-26 07:31:46,840.1167701538776
0.0,0.0,0.0,2018-07-26 04:45:06,601.2247927052763
0.0,0.0,0.0,2018-07-26 01:58:26,592.3699889872795
0.0,0.0,0.0,2018-07-25 23:11:46,585.5472943440093
0.0,0.0,0.0,2018-07-25 20:25:06,586.2250486426658
0.0,0.0,0.0,2018-07-25 17:38:26,574.7491594727011
0.0,0.0,0.0,2018-07-25 14:51:46,572.1549695855645
0.0,0.0,0.0,2018-07-25 12:05:06,559.518932342478
0.0,0.0,0.0,2018-07-25 09:18:26,552.0157829109731
0.0,1.0,0.0,2018-07-25 06:31:46,1711.4991494960818
0.0,1.0,0.0,2018-07-25 03:45:06,841.7048624710334
0.0,0.0,0.0,2018-07-25 00:58:26,530.792270995597
0.0,0.0,0.0,2018-07-24 22:11:46,518.0279494996792
0.0,0.0,0.0,2018-07-24 19:25:06,519.9437992820996
0.0,0.0,0.0,2018-07-24 16:38:26,511.5263641952343
0.0,0.0,0.0,2018-07-24 13:51:46,496.1404664637431
0.0,0.0,0.0,2018-07-24 11:05:06,500.62097454598023
0.0,0.0,0.0,2018-07-24 08:18:26,488.42027839377687
0.0,0.0,0.0,2018-07-24 05:31:46,474.89717247273114
0.0,0.0,0.0,2018-07-24 02:45:06,482.9258156195992
0.0,0.0,0.0,2018-07-23 23:58:26,467.44484489164375
0.0,0.0,0.0,2018-07-23 21:11:46,466.8755236699021
0.0,1.0,0.0,2018-07-23 18:25:06,840.0054967991887
0.0,0.0,0.0,2018-07-23 15:38:26,448.4237155363188
0.0,0.0,0.0,2018-07-23 12:51:46,428.7858740012934
0.0,0.0,0.0,2018-07-23 10:05:06,433.46574419476326
0.0,0.0,0.0,2018-07-23 07:18:26,425.1239484170405
0.0,0.0,0.0,2018-07-23 04:31:46,414.04930980216767
0.0,0.0,0.0,2018-07-23 01:45:06,404.66023066986503
0.0,0.0,0.0,2018-07-22 22:58:26,400.9067227135565
0.0,0.0,0.0,2018-07-22 20:11:46,391.9197151185108
0.0,0.0,0.0,2018-07-22 17:25:06,383.3080544127242
1.0,0.0,0.0,2018-07-22 14:38:26,946.1490016694348
1.0,0.0,0.0,2018-07-22 11:51:46,941.1490016694348
1.0,0.0,0.0,2018-07-22 09:05:06,936.1490016694348
1.0,1.0,0.0,2018-07-22 06:18:26,946.1490016694348
1.0,0.0,0.0,2018-07-22 03:31:46,941.3990016694348
1.0,0.0,0.0,2018-07-22 00:45:06,936.6490016694348
1.0,1.0,0.0,2018-07-21 21:58:26,931.8990016694348
1.0,0.0,0.0,2018-07-21 19:11:46,927.1490016694348
1.0,0.0,0.0,2018-07-21 16:25:06,941.9511996991936
1.0,0.0,0.0,2018-07-21 13:38:26,936.9511996991936
1.0,1.0,0.0,2018-07-21 10:51:46,931.9511996991936
1.0,0.0,0.0,2018-07-21 08:05:06,926.9511996991936
0.0,0.0,0.0,2018-07-21 05:18:26,292.4948030547351
0.0,0.0,0.0,2018-07-21 02:31:46,280.0223148387771
0.0,1.0,0.0,2018-07-20 23:45:06,1753.254763781816
0.0,0.0,0.0,2018-07-20 20:58:26,268.1106818525368
0.0,0.0,0.0,2018-07-20 18:11:46,262.5312016626579
0.0,0.0,0.0,2018-07-20 15:25:06,252.24030249041041
0.0,0.0,0.0,2018-07-20 12:38:26,231.6538426792669
0.0,0.0,0.0,2018-07-20 09:51:46,243.3137028878664
0.0,0.0,0.0,2018-07-20 07:05:06,225.10300828709103
0.0,1.0,0.0,2018-07-20 04:18:26,885.3904715504148
0.0,0.0,0.0,2018-07-20 01:31:46,209.30493147650662
0.0,1.0,0.0,2018-07-19 22:45:06,796.4102344718573
0.0,0.0,0.0,2018-07-19 19:58:26,209.65221959192607
0.0,0.0,1.0,2018-07-19 17:11:46,828.5144009327213
0.0,1.0,0.0,2018-07-19 14:25:06,799.496168674248
0.0,0.0,0.0,2018-07-19 11:38:26,827.1363855876732
0.0,0.0,0.0,2018-07-19 08:51:46,817.4860273696781
0.0,0.0,0.0,2018-07-19 06:05:06,807.1302618133135
0.0,0.0,0.0,2018-07-19 03:18:26,810.4407716648482
0.0,0.0,0.0,2018-07-19 00:31:46,810.9677956644098
0.0,0.0,0.0,2018-07-18 21:45:06,805.6963606536775
0.0,0.0,0.0,2018-07-18 18:58:26,790.7694957712728
0.0,0.0,0.0,2018-07-18 16:11:46,789.5626252738748
0.0,0.0,0.0,2018-07-18 13:25:06,792.4056517520931
0.0,1.0,0.0,2018-07-18 10:38:26,814.3086538418263
0.0,0.0,0.0,2018-07-18 07:51:46,770.4033257052838
0.0,0.0,0.0,2018-07-18 05:05:06,768.5914262735608
0.0,0.0,0.0,2018-07-18 02:18:26,770.2350568384662
0.0,0.0,0.0,2018-07-17 23:31:46,760.9811031381682
0.0,1.0,0.0,2018-07-17 20:45:06,846.3551282838067
0.0,0.0,0.0,2018-07-17 17:58:26,743.9589525743753
0.0,0.0,0.0,2018-07-17 15:11:46,747.7628107756108
0.0,0.0,0.0,2018-07-17 12:25:06,739.0432762592674
0.0,0.0,0.0,2018-07-17 09:38:26,729.8908450678256
0.0,0.0,0.0,2018-07-17 06:51:46,723.8891926594562
0.0,0.0,0.0,2018-07-17 04:05:06,713.3788709100185
0.0,0.0,0.0,2018-07-17 01:18:26,713.1810909608366
0.0,0.0,0.0,2018-07-16 22:31:46,707.6675039466862
0.0,0.0,0.0,2018-07-16 19:45:06,699.8698248928963
0.0,0.0,0.0,2018-07-16 16:58:26,686.8885707030943
0.0,0.0,0.0,2018-07-16 14:11:46,683.6258320431518
0.0,0.0,0.0,2018-07-16 11:25:06,679.4952050294418
0.0,0.0,0.0,2018-07-16 08:38:26,678.8833425480298
0.0,0.0,0.0,2018-07-16 05:51:46,672.1614768062376
0.0,0.0,0.0,2018-07-16 03:05:06,667.8672449953119
0.0,0.0,0.0,2018-07-16 00:18:26,665.7706761338238
0.0,0.0,0.0,2018-07-15 21:31:46,657.374528900163
0.0,0.0,0.0,2018-07-15 18:45:06,652.9709699225759
0.0,0.0,0.0,2018-07-15 15:58:26,641.5952931541857
0.0,0.0,0.0,2018-07-15 13:11:46,637.8722556324823
0.0,0.0,0.0,2018-07-15 10:25:06,637.4765830815846
0.0,0.0,0.0,2018-07-15 07:38:26,627.4113945436237
0.0,0.0,0.0,2018-07-15 04:51:46,624.3289434787355
0.0,0.0,0.0,2018-07-15 02:05:06,613.8799820745563
0.0,0.0,0.0,2018-07-14 23:18:26,616.1882524067672
0.0,1.0,0.0,2018-07-14 20:31:46,1733.0964894191613
0.0,0.0,0.0,2018-07-14 17:45:06,600.434165128349
0.0,1.0,0.0,2018-07-14 14:58:26,1767.6328169314438
0.0,0.0,0.0,2018-07-14 12:11:46,586.3946858672211
0.0,0.0,0.0,2018-07-14 09:25:06,584.7193928155292
0.0,0.0,0.0,2018-07-14 06:38:26,571.0195875771848
0.0,0.0,0.0,2018-07-14 03:51:46,563.4661317640084
0.0,0.0,0.0,2018-07-14 01:05:06,561.4498667697743
0.0,0.0,0.0,2018-07-13 22:18:26,560.802078550534
0.0,0.0,0.0,2018-07-13 19:31:46,556.1695269669124
0.0,0.0,0.0,2018-07-13 16:45:06,534.2735626589557
0.0,0.0,0.0,2018-07-13 13:58:26,552.6674689167572
0.0,0.0,0.0,2018-07-13 11:11:46,545.294858433826
0.0,0.0,0.0,2018-07-13 08:25:06,541.6679468741062
0.0,0.0,0.0,2018-07-13 05:38:26,535.1568684227508
0.0,0.0,0.0,2018-07-13 02:51:46,514.8316143494455
0.0,0.0,0.0,2018-07-13 00:05:06,509.23404941894495
0.0,0.0,0.0,2018-07-12 21:18:26,505.45574297438463
0.0,0.0,0.0,2018-07-12 18:31:46,500.4298066295463
0.0,0.0,0.0,2018-07-12 15:45:06,494.52307637161545
0.0,0.0,0.0,2018-07-12 12:58:26,489.56309601308817
0.0,0.0,0.0,2018-07-12 10:11:46,483.4876231181813
0.0,0.0,0.0,2018-07-12 07:25:06,474.20015631782684
0.0,0.0,0.0,2018-07-12 04:38:26,487.30703230266363
0.0,0.0,0.0,2018-07-12 01:51:46,471.1530950602
0.0,0.0,0.0,2018-07-11 23:05:06,478.0578517323169
0.0,0.0,0.0,2018-07-11 20:18:26,456.1036157243576
0.0,1.0,0.0,2018-07-11 17:31:46,1730.9350351867677
0.0,0.0,0.0,2018-07-11 14:45:06,447.95623005561407
0.0,0.0,0.0,2018-07-11 11:58:26,434.50868167264986
0.0,0.0,0.0,2018-07-11 09:11:46,437.26575996209715
0.0,0.0,0.0,2018-07-11 06:25:06,419.7728043592633
0.0,0.0,0.0,2018-07-11 03:38:26,426.2431313101461
0.0,1.0,0.0,2018-07-11 00:51:46,1724.310767451179
0.0,0.0,0.0,2018-07-10 22:05:06,417.83201820265816
0.0,0.0,0.0,2018-07-10 19:18:26,412.1049731391255
0.0,0.0,0.0,2018-07-10 16:31:46,401.82529045634925
0.0,0.0,0.0,2018-07-10 13:45:06,388.0790637731824
0.0,0.0,0.0,2018-07-10 10:58:26,386.2819761361678
0.0,0.0,0.0,2018-07-10 08:11:46,380.421155734666
0.0,0.0,0.0,2018-07-10 05:25:06,380.0425563467659
0.0,0.0,0.0,2018-07-10 02:38:26,380.8227863729869
0.0,0.0,0.0,2018-07-09 23:51:46,354.75758996980005
0.0,0.0,0.0,2018-07-09 21:05:06,360.21179124670687
0.0,0.0,0.0,2018-07-09 18:18:26,345.50582270803704
0.0,1.0,0.0,2018-07-09 15:31:46,1702.0601226738308
0.0,0.0,0.0,2018-07-09 12:45:06,352.02573844415116
0.0,0.0,0.0,2018-07-09 09:58:26,337.174870008227
0.0,0.0,0.0,2018-07-09 07:11:46,334.22188699096137
0.0,0.0,0.0,2018-07-09 04:25:06,326.40409381213834
0.0,0.0,0.0,2018-07-09 01:38:26,319.49748410793035
0.0,0.0,0.0,2018-07-08 22:51:46,320.46421911273575
0.0,0.0,0.0,2018-07-08 20:05:06,314.91886478427546
0.0,0.0,0.0,2018-07-08 17:18:26,312.57631175703295
0.0,0.0,0.0,2018-07-08 14:31:46,305.2668219021786
0.0,1.0,0.0,2018-07-08 11:45:06,832.7033990070357
0.0,0.0,0.0,2018-07-08 08:58:26,277.97427945962846
0.0,1.0,0.0,2018-07-08 06:11:46,843.3334127247853
0.0,0.0,1.0,2018-07-08 03:25:06,815.5970610797133
0.0,0.0,0.0,2018-07-08 00:38:26,805.5549251095692
1.0,0.0,0.0,2018-07-07 21:51:46,946.2795189425592
1.0,0.0,0.0,2018-07-07 19:05:06,941.2795189425592
1.0,0.0,0.0,2018-07-07 16:18:26,936.2795189425592
1.0,0.0,0.0,2018-07-07 13:31:46,931.2795189425592
1.0,0.0,0.0,2018-07-07 10:45:06,926.2795189425592
0.0,0.0,0.0,2018-07-07 07:58:26,778.4239748230974
0.0,0.0,0.0,2018-07-07 05:11:46,773.0454207103833
0.0,1.0,0.0,2018-07-07 02:25:06,810.556424402583
0.0,0.0,0.0,2018-07-06 23:38:26,761.3149348047328
0.0,0.0,0.0,2018-07-06 20:51:46,757.738916773771
0.0,0.0,0.0,2018-07-06 18:05:06,760.3947591065242
0.0,0.0,0.0,2018-07-06 15:18:26,744.3135171849983
0.0,1.0,0.0,2018-07-06 12:31:46,1698.9071644039154
0.0,0.0,0.0,2018-07-06 09:45:06,734.4604569585872
0.0,1.0,0.0,2018-07-06 06:58:26,808.0274985587872
0.0,0.0,0.0,2018-07-06 04:11:46,724.8068648182342
0.0,0.0,0.0,2018-07-06 01:25:06,718.5776783561298
0.0,0.0,0.0,2018-07-05 22:38:26,723.0737937888397
0.0,0.0,0.0,2018-07-05 19:51:46,714.1114722443988
0.0,0.0,0.0,2018-07-05 17:05:06,699.1241468226723
0.0,0.0,0.0,2018-07-05 14:18:26,699.8353484550536
0.0,0.0,0.0,2018-07-05 11:31:46,688.2847302207208
0.0,0.0,0.0,2018-07-05 08:45:06,681.2830012627097
0.0,1.0,0.0,2018-07-05 05:58:26,1765.1000368731234
0.0,0.0,0.0,2018-07-05 03:11:46,669.3913953955183
0.0,0.0,0.0,2018-07-05 00:25:06,670.4247304566741
0.0,0.0,0.0,2018-07-04 21:38:26,664.6769147092051
0.0,1.0,0.0,2018-07-04 18:51:46,1757.2131345217663
0.0,0.0,0.0,2018-07-04 16:05:06,643.3289626288837
0.0,0.0,0.0,2018-07-04 13:18:26,647.1179104336576
0.0,0.0,0.0,2018-07-04 10:31:46,639.338696227343
0.0,1.0,0.0,2018-07-04 07:45:06,1731.3201797771246
0.0,1.0,0.0,2018-07-04 04:58:26,817.2885357577791
0.0,0.0,0.0,2018-07-04 02:11:46,629.3819797014207
0.0,0.0,0.0,2018-07-03 23:25:06,619.4283836853922
0.0,0.0,0.0,2018-07-03 20:38:26,618.3046728663843
0.0,0.0,0.0,2018-07-03 17:51:46,619.4366715398459
0.0,0.0,0.0,2018-07-03 15:05:06,601.7938134403918
0.0,0.0,0.0,2018-07-03 12:18:26,603.4549305607496
0.0,0.0,0.0,2018-07-03 09:31:46,586.5079884882247
0.0,0.0,0.0,2018-07-03 06:45:06,589.9475685034214
0.0,0.0,0.0,2018-07-03 03:58:26,581.2294484390429
0.0,0.0,0.0,2018-07-03 01:11:46,577.673616509867
0.0,0.0,0.0,2018-07-02 22:25:06,574.8925119562026
0.0,0.0,0.0,2018-07-02 19:38:26,576.18784199351
0.0,0.0,0.0,2018-07-02 16:51:46,568.6050950483796
0.0,0.0,0.0,2018-07-02 14:05:06,554.4184555047766
0.0,1.0,0.0,2018-07-02 11:18:26,1707.6272835681907
0.0,0.0,0.0,2018-07-02 08:31:46,539.6883200607239
0.0,0.0,0.0,2018-07-02 05:45:06,540.4570930667818
0.0,1.0,0.0,2018-07-02 02:58:26,1699.015370218409
0.0,0.0,0.0,2018-07-02 00:11:46,532.8982635180987
0.0,0.0,0.0,2018-07-01 21:25:06,523.6667438886558
0.0,0.0,0.0,2018-07-01 18:38:26,513.3740830135082
0.0,0.0,0.0,2018-07-01 15:51:46,509.72881922395
0.0,0.0,0.0,2018-07-01 13:05:06,508.9939462434768
0.0,0.0,0.0,2018-07-01 10:18:26,505.9320229893198
0.0,0.0,0.0,2018-07-01 07:31:46,495.44618451873595
0.0,1.0,0.0,2018-07-01 04:45:06,1788.7499192474916
0.0,1.0,0.0,2018-07-01 01:58:26,829.2830629655417
0.0,0.0,0.0,2018-06-30 23:11:46,481.2051292028203
0.0,0.0,0.0,2018-06-30 20:25:06,472.33682723941973
0.0,0.0,0.0,2018-06-30 17:38:26,462.1995723019508
0.0,0.0,0.0,2018-06-30 14:51:46,468.7227705762648
0.0,1.0,0.0,2018-06-30 12:05:06,1760.2059913297164
0.0,0.0,0.0,2018-06-30 09:18:26,449.43911794092094
0.0,0.0,0.0,2018-06-30 06:31:46,454.82132582140144
0.0,0.0,0.0,2018-06-30 03:45:06,440.818909595373
0.0,1.0,0.0,2018-06-30 00:58:26,863.1278443655315
0.0,0.0,0.0,2018-06-29 22:11:46,439.8888589599929
0.0,0.0,0.0,2018-06-29 19:25:06,433.5698578263823
0.0,0.0,0.0,2018-06-29 16:38:26,413.899494414898
0.0,0.0,0.0,2018-06-29 13:51:46,415.3757092610556
0.0,0.0,0.0,2018-06-29 11:05:06,423.4429736807306
0.0,0.0,0.0,2018-06-29 08:18:26,401.90059092739267
0.0,0.0,0.0,2018-06-29 05:31:46,404.1545654014647
0.0,0.0,0.0,2018-06-29 02:45:06,387.6433654082776
0.0,0.0,0.0,2018-06-28 23:58:26,401.142253549963
1.0,0.0,0.0,2018-06-28 21:11:46,946.4553115840216
1.0,1.0,0.0,2018-06-28 18:25:06,941.4553115840216
1.0,0.0,0.0,2018-06-28 15:38:26,936.4553115840216
1.0,0.0,0.0,2018-06-28 12:51:46,931.4553115840216
1.0,1.0,0.0,2018-06-28 10:05:06,926.4553115840216
0.0,0.0,0.0,2018-06-28 07:18:26,355.0088554813093
0.0,0.0,0.0,2018-06-28 04:31:46,355.1214734284713
0.0,0.0,0.0,2018-06-28 01:45:06,345.6811765816782
0.0,0.0,0.0,2018-06-27 22:58:26,329.09365898865497
0.0,0.0,0.0,2018-06-27 20:11:46,334.61963480693885
0.0,0.0,0.0,2018-06-27 17:25:06,327.95293986101086
0.0,0.0,0.0,2018-06-27 14:38:26,331.8629327250232
0.0,1.0,0.0,2018-06-27 11:51:46,1740.2652303166074
0.0,0.0,0.0,2018-06-27 09:05:06,320.3182398852046
0.0,0.0,0.0,2018-06-27 06:18:26,317.17886965348947
0.0,0.0,0.0,2018-06-27 03:31:46,305.92983384613126
1.0,0.0,0.0,2018-06-27 00:45:06,946.6825050995152
1.0,0.0,0.0,2018-06-26 21:58:26,941.6825050995152
1.0,0.0,0.0,2018-06-26 19:11:46,936.6825050995152
1.0,0.0,0.0,2018-06-26 16:25:06,931.6825050995152
1.0,0.0,1.0,2018-06-26 13:38:26,926.6825050995152
0.0,0.0,0.0,2018-06-26 10:51:46,810.2705695362234
0.0,0.0,0.0,2018-06-26 08:05:06,803.4489388126628
0.0,0.0,0.0,2018-06-26 05:18:26,801.4987211099716
0.0,0.0,0.0,2018-06-26 02:31:46,782.1108051335955
0.0,0.0,0.0,2018-06-25 23:45:06,782.3248039908844
0.0,0.0,0.0,2018-06-25 20:58:26,778.8417922506619
0.0,0.0,0.0,2018-06-25 18:11:46,778.8300952067335
0.0,0.0,0.0,2018-06-25 15:25:06,769.222074079527
0.0,0.0,0.0,2018-06-25 12:38:26,753.6490465156726
0.0,0.0,0.0,2018-06-25 09:51:46,752.5163096730223
0.0,0.0,0.0,2018-06-25 07:05:06,752.7446820108902
0.0,1.0,0.0,2018-06-25 04:18:26,1745.3910846359977
1.0,0.0,0.0,2018-06-25 01:31:46,946.462891459888
1.0,0.0,0.0,2018-06-24 22:45:06,941.462891459888
1.0,0.0,0.0,2018-06-24 19:58:26,936.462891459888
1.0,0.0,0.0,2018-06-24 17:11:46,931.462891459888
1.0,0.0,0.0,2018-06-24 14:25:06,926.462891459888
0.0,1.0,0.0,2018-06-24 11:38:26,806.8562190892771
0.0,1.0,0.0,2018-06-24 08:51:46,807.2888676370226
0.0,0.0,0.0,2018-06-24 06:05:06,702.1390107568255
0.0,0.0,0.0,2018-06-24 03:18:26,689.7492858236293
0.0,1.0,0.0,2018-06-24 00:31:46,861.4718568054786
0.0,0.0,0.0,2018-06-23 21:45:06,669.9033999387248
0.0,0.0,0.0,2018-06-23 18:58:26,668.4274454709706
0.0,0.0,0.0,2018-06-23 16:11:46,667.7690985311417
0.0,0.0,0.0,2018-06-23 13:25:06,653.4898796135788
0.0,0.0,0.0,2018-06-23 10:38:26,655.5145172937384
0.0,0.0,0.0,2018-06-23 07:51:46,656.8712673958385
0.0,1.0,0.0,2018-06-23 05:05:06,1769.28119425272
0.0,0.0,0.0,2018-06-23 02:18:26,637.4330698113707
0.0,0.0,0.0,2018-06-22 23:31:46,632.1176211499512
0.0,0.0,0.0,2018-06-22 20:45:06,628.5634822319067
0.0,0.0,0.0,2018-06-22 17:58:26,608.519248396582
0.0,0.0,0.0,2018-06-22 15:11:46,605.0157062845567
0.0,0.0,0.0,2018-06-22 12:25:06,602.5112642049322
0.0,0.0,0.0,2018-06-22 09:38:26,600.5317670447149
0.0,0.0,0.0,2018-06-22 06:51:46,592.3495036597799
0.0,0.0,0.0,2018-06-22 04:05:06,586.7183504432318
0.0,0.0,0.0,2018-06-22 01:18:26,574.6766022667507
0.0,0.0,0.0,2018-06-21 22:31:46,579.0085633314366
0.0,0.0,0.0,2018-06-21 19:45:06,572.2603464763032
0.0,0.0,0.0,2018-06-21 16:58:26,560.7681897790641
0.0,0.0,0.0,2018-06-21 14:11:46,559.8326551959984
0.0,0.0,0.0,2018-06-21 11:25:06,552.0918163768316
0.0,0.0,0.0,2018-06-21 08:38:26,550.7453157637394
0.0,0.0,0.0,2018-06-21 05:51:46,537.4531453359592
0.0,0.0,0.0,2018-06-21 03:05:06,538.5017998921563
0.0,1.0,0.0,2018-06-21 00:18:26,1758.1056770431985
0.0,0.0,0.0,2018-06-20 21:31:46,530.4232696746758
0.0,0.0,0.0,2018-06-20 18:45:06,517.9929973421456
0.0,0.0,0.0,2018-06-20 15:58:26,515.2071613251471
0.0,0.0,0.0,2018-06-20 13:11:46,510.44682596667946
0.0,0.0,0.0,2018-06-20 10:25:06,504.0923242163191
0.0,1.0,0.0,2018-06-20 07:38:26,1724.9373881713516
0.0,0.0,0.0,2018-06-20 04:51:46,478.30526874049934
0.0,0.0,0.0,2018-06-20 02:05:06,479.7205746567472
0.0,0.0,0.0,2018-06-19 23:18:26,483.80372992384656
0.0,0.0,0.0,2018-06-19 20:31:46,475.58210068406123
0.0,0.0,0.0,2018-06-19 17:45:06,465.4963266616038
0.0,0.0,0.0,2018-06-19 14:58:26,458.0498305735092
0.0,0.0,0.0,2018-06-19 12:11:46,453.0435871868518
0.0,0.0,0.0,2018-06-19 09:25:06,448.7208378055015
0.0,0.0,0.0,2018-06-19 06:38:26,434.0727402014949
0.0,0.0,0.0,2018-06-19 03:51:46,428.6896464638357
0.0,1.0,0.0,2018-06-19 01:05:06,1717.9150366754752
0.0,0.0,0.0,2018-06-18 22:18:26,422.9611355723989
0.0,0.0,0.0,2018-06-18 19:31:46,406.61608889221606
