anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-13 12:30:47,745.4972246401622,0.0
0.0,0.0,0.0,2018-02-20 04:17:45,687.9754209451962,0.0
0.0,0.0,0.0,2018-02-27 22:37:18,620.898149640609,0.0
0.0,0.0,0.0,2018-03-06 07:45:05,565.7714869351632,0.0
0.0,0.0,0.0,2018-03-13 18:28:37,501.43022040651476,0.0
0.0,0.0,0.0,2018-03-21 11:33:02,434.8037661610918,0.0
0.0,0.0,0.0,2018-03-28 14:12:52,373.724727751301,0.0
0.0,0.0,0.0,2018-04-05 06:20:36,307.43834744225177,0.0
0.0,0.0,0.0,2018-04-11 17:24:50,251.61289436282902,0.0
0.0,0.0,1.0,2018-01-22 03:05:19,938.970000892226,416.49173041274247
0.0,0.0,0.0,2018-02-01 09:42:00,850.1899092637888,0.0
0.0,0.0,0.0,2018-02-09 16:27:08,778.639129115869,0.0
0.0,1.0,0.0,2018-02-14 21:11:19,733.7340432588048,-188.3942287463762
0.0,0.0,0.0,2018-02-28 04:00:23,618.9595921780681,-145.17055781355924
0.0,0.0,0.0,2018-03-08 14:46:55,545.9604723975748,-173.2645917369884
0.0,0.0,0.0,2018-03-16 06:26:45,479.8414565783699,0.0
0.0,0.0,0.0,2018-03-26 04:56:54,394.34058690499864,0.0
0.0,0.0,0.0,2018-04-03 07:43:48,324.21912742020925,0.0
0.0,0.0,0.0,2018-04-11 12:27:22,253.3977677403472,0.0
0.0,0.0,1.0,2018-01-25 14:43:31,908.86081137983,369.6017609223888
0.0,0.0,0.0,2018-02-03 10:55:26,832.4693746020747,0.0
0.0,0.0,0.0,2018-02-13 14:58:50,744.6089860592143,0.0
0.0,0.0,0.0,2018-02-22 07:30:56,669.5363457117908,0.0
0.0,0.0,0.0,2018-03-03 02:20:11,593.6408108484454,0.0
0.0,1.0,0.0,2017-11-06 23:26:35,1596.9224281536526,712.34615940463
0.0,1.0,0.0,2018-02-11 15:09:04,761.827586663327,-46.85314722235029
0.0,0.0,0.0,2018-03-30 01:55:05,360.87143733833744,219.0987691281042
0.0,0.0,0.0,2018-04-08 20:28:47,276.4292552549936,101.47404420441387
0.0,0.0,0.0,2018-04-18 07:12:36,194.80630817357985,0.0
0.0,0.0,1.0,2018-01-18 11:04:48,970.65314972082,479.1839714285945
0.0,1.0,0.0,2017-11-05 21:41:35,1606.1924441682454,-74.73237593741709
0.0,0.0,0.0,2018-02-06 16:10:17,804.6602532433835,-49.04702655979537
0.0,0.0,0.0,2018-02-14 11:17:11,737.2988309513742,0.0
0.0,0.0,0.0,2018-02-24 12:56:05,650.3054041204085,0.0
0.0,0.0,0.0,2018-03-04 14:59:34,580.4445354439328,0.0
0.0,0.0,0.0,2018-03-13 13:36:14,503.18456243779616,0.0
0.0,0.0,0.0,2018-03-22 22:36:35,422.1824313542271,0.0
0.0,0.0,0.0,2018-03-31 09:56:19,349.3440272946897,0.0
0.0,0.0,0.0,2018-04-08 13:20:39,278.99807081788686,0.0
0.0,0.0,1.0,2018-01-23 08:51:51,928.2508272962011,363.8668769642796
0.0,0.0,0.0,2018-01-31 18:25:06,855.691336699562,0.0
0.0,0.0,0.0,2018-02-08 16:45:30,787.1689218109543,0.0
0.0,1.0,0.0,2018-02-10 10:31:25,772.133394105384,-161.55303585419443
0.0,0.0,0.0,2018-02-27 09:38:43,625.569669518579,-83.51172615599711
0.0,0.0,0.0,2018-03-07 01:47:53,559.2746024183098,-134.771265550696
0.0,0.0,0.0,2018-03-16 04:33:14,480.52249683663405,0.0
0.0,0.0,0.0,2018-03-25 01:10:00,403.98196248650237,0.0
0.0,0.0,0.0,2018-04-01 20:07:53,337.0346118937163,0.0
0.0,0.0,0.0,2018-04-12 04:17:58,247.69416097505356,-192.64682271135516
0.0,0.0,1.0,2018-02-07 08:03:58,798.9381873607041,246.86365242975586
0.0,0.0,0.0,2018-02-13 07:13:20,747.4019397011566,0.0
0.0,0.0,0.0,2018-02-21 08:23:52,677.858748204774,0.0
0.0,0.0,0.0,2018-02-28 08:09:12,617.4667220836202,0.0
0.0,0.0,0.0,2018-03-07 03:52:21,558.5278580328279,0.0
0.0,0.0,0.0,2018-03-14 07:26:35,496.76239888945145,0.0
0.0,0.0,0.0,2018-03-21 08:52:45,435.76546983155805,0.0
0.0,0.0,0.0,2018-03-28 07:26:59,376.1599996671619,0.0
0.0,0.0,0.0,2018-04-05 05:27:16,307.7583604523235,0.0
0.0,0.0,0.0,2018-04-11 12:09:37,253.50425257441827,0.0
0.0,0.0,1.0,2018-01-16 20:29:36,984.5443412886124,461.74605779905704
0.0,0.0,0.0,2018-01-26 11:51:23,901.253686218228,0.0
0.0,0.0,0.0,2018-02-05 02:40:13,818.1606038337203,0.0
0.0,0.0,0.0,2018-02-15 11:03:36,728.7403125450883,0.0
0.0,0.0,0.0,2018-02-26 05:06:23,635.84362934362,0.0
0.0,0.0,0.0,2018-03-08 08:04:19,548.3760628122662,0.0
0.0,0.0,0.0,2018-03-18 07:11:04,462.2955205579241,0.0
0.0,0.0,0.0,2018-03-27 04:51:01,385.7358656748624,0.0
0.0,1.0,0.0,2017-11-04 23:03:43,1614.3396284084315,937.0041848132755
0.0,0.0,0.0,2018-04-16 07:17:40,212.05590921175164,-41.359966574121074
0.0,0.0,1.0,2018-01-15 18:47:36,993.7963723787504,0.0
0.0,0.0,0.0,2018-01-25 21:11:58,906.5301916775446,0.0
0.0,0.0,0.0,2018-02-05 16:07:55,813.3144008768973,0.0
0.0,0.0,0.0,2018-02-15 02:29:26,731.8252946522788,0.0
0.0,0.0,0.0,2018-02-25 12:17:21,641.8977990653693,0.0
0.0,0.0,0.0,2018-03-07 20:31:44,552.5315223325576,0.0
0.0,0.0,0.0,2018-03-18 16:31:53,458.93060580266274,0.0
0.0,0.0,0.0,2018-03-27 21:17:19,379.8180367538185,0.0
0.0,0.0,0.0,2018-04-08 00:01:33,283.7926391270138,0.0
0.0,0.0,0.0,2018-04-17 06:49:24,203.58550769159095,0.0
0.0,0.0,1.0,2018-02-06 17:47:12,804.078725408827,305.2461632445814
0.0,0.0,0.0,2018-02-13 15:01:39,744.5920386838065,0.0
0.0,0.0,0.0,2018-02-19 20:39:03,690.7276789365185,0.0
0.0,0.0,0.0,2018-02-28 04:18:20,618.8519699809295,0.0
0.0,0.0,0.0,2018-03-07 10:04:09,556.2970773025829,0.0
0.0,0.0,0.0,2018-03-13 00:41:45,507.83146889391,0.0
0.0,0.0,0.0,2018-03-18 18:46:21,458.12388038514354,0.0
0.0,0.0,0.0,2018-03-26 10:32:32,392.32673027500033,0.0
0.0,0.0,0.0,2018-04-03 00:17:07,326.8992231856958,0.0
0.0,0.0,0.0,2018-04-09 08:42:49,272.0250239359689,0.0
0.0,0.0,1.0,2018-01-20 07:27:26,954.6773789089287,412.738232686001
0.0,0.0,0.0,2018-01-29 18:57:29,872.7770641184704,0.0
0.0,0.0,0.0,2018-02-07 23:24:54,793.4125810040222,0.0
0.0,0.0,0.0,2018-02-17 17:50:42,709.0177275405404,0.0
0.0,0.0,0.0,2018-02-27 09:32:34,625.6065353266351,0.0
0.0,0.0,0.0,2018-03-09 09:06:59,539.3600286133004,0.0
0.0,0.0,0.0,2018-03-18 10:24:46,461.13332796456,0.0
0.0,0.0,0.0,2018-03-27 23:59:24,378.845514816752,0.0
0.0,0.0,0.0,2018-04-06 12:29:06,296.58737948619665,0.0
0.0,0.0,0.0,2018-04-16 02:40:19,213.72005909628518,0.0
0.0,0.0,1.0,2018-01-16 10:16:40,988.2219913711142,476.59468884768563
0.0,0.0,0.0,2018-01-25 02:07:40,913.3959721951763,0.0
0.0,0.0,0.0,2018-02-03 04:37:01,834.7398671889536,0.0
0.0,1.0,0.0,2018-02-11 23:58:27,758.6512658947244,0.0
0.0,0.0,0.0,2018-02-20 18:03:04,683.0234993323189,0.0
0.0,0.0,0.0,2018-03-02 05:07:13,601.2786108834799,0.0
0.0,0.0,0.0,2018-03-11 02:37:38,524.4160956923944,0.0
0.0,0.0,0.0,2018-03-19 15:35:28,450.6291261647968,0.0
0.0,0.0,0.0,2018-03-28 20:11:59,371.5700180074707,0.0
0.0,0.0,0.0,2018-04-06 10:07:15,297.4384176397236,0.0
0.0,0.0,1.0,2018-01-19 18:20:48,959.397184039724,372.7872429950216
0.0,0.0,0.0,2018-01-28 10:41:32,884.3926919765051,0.0
0.0,1.0,0.0,2017-11-04 08:54:50,1619.4329053325755,444.9957982556196
0.0,0.0,0.0,2018-02-13 07:35:59,747.2660389792677,-77.91327003999442
0.0,0.0,0.0,2018-02-23 09:49:18,660.0661734975599,0.0
0.0,0.0,0.0,2018-03-03 07:34:49,591.7530166162355,0.0
0.0,0.0,0.0,2018-03-11 20:03:51,518.1388567060449,0.0
0.0,1.0,0.0,2018-02-07 17:59:47,795.3632150707028,-11.42972458276455
0.0,1.0,0.0,2017-11-08 04:21:31,1586.5128196200487,298.88532314745606
0.0,0.0,0.0,2018-04-06 20:03:12,293.8627898712119,0.0
0.0,1.0,1.0,2018-02-14 10:34:17,737.5562460276522,0.0
0.0,0.0,0.0,2018-02-12 06:43:28,756.2211130039609,209.98866614289966
0.0,1.0,0.0,2017-11-11 08:08:22,1559.2317040740522,569.3058010565508
0.0,1.0,0.0,2017-11-07 04:51:06,1594.9753081072058,0.0
0.0,0.0,0.0,2018-03-06 23:16:24,560.183561121714,0.0
0.0,0.0,0.0,2018-03-14 05:36:05,497.42543025800063,0.0
0.0,1.0,0.0,2018-02-09 23:48:03,775.9936771029185,0.7701929439726314
0.0,0.0,0.0,2018-03-30 20:18:12,354.2527613318599,-71.86725411109114
0.0,0.0,0.0,2018-04-07 18:34:20,285.75590455042834,138.20413595239512
0.0,1.0,0.0,2018-02-11 21:51:35,759.4124495743641,190.11976520527236
0.0,0.0,1.0,2018-01-24 00:28:32,922.6307407010734,95.3983308599947
0.0,0.0,0.0,2018-02-02 21:40:26,837.2393740912519,-137.21299852034412
0.0,0.0,0.0,2018-02-12 02:23:23,757.7816709558002,0.0
0.0,1.0,0.0,2017-11-01 15:20:39,1643.0380690025906,590.758771874107
0.0,0.0,0.0,2018-03-02 11:21:35,599.0324649885832,-56.29071707001475
0.0,0.0,0.0,2018-03-10 19:20:24,527.0394955018917,0.0
0.0,0.0,0.0,2018-03-20 06:43:49,445.17907152873136,0.0
0.0,0.0,0.0,2018-03-31 01:20:42,352.4377242725892,0.0
0.0,0.0,0.0,2018-04-09 11:54:28,270.8751688254073,0.0
1.0,0.0,0.0,2018-01-29 22:28:29,871.5110634482169,304.0334161383958
1.0,0.0,1.0,2018-01-30 12:21:49,866.5110634482169,0.0
1.0,0.0,0.0,2018-01-31 02:15:09,861.5110634482169,0.0
1.0,0.0,0.0,2018-01-31 16:08:29,856.5110634482169,0.0
1.0,0.0,0.0,2018-02-01 06:01:49,851.5110634482169,0.0
0.0,0.0,0.0,2018-02-27 22:47:18,620.8381877649746,10.632952646010438
0.0,0.0,0.0,2018-03-08 18:39:09,544.5670209972374,-60.638214121726776
0.0,0.0,0.0,2018-03-15 13:23:05,485.9834416627764,0.0
0.0,0.0,0.0,2018-03-23 11:31:03,417.53564165827214,0.0
0.0,0.0,0.0,2018-03-30 22:26:06,353.4853035598425,0.0
0.0,0.0,0.0,2018-04-07 08:27:11,289.3988479676373,0.0
0.0,0.0,1.0,2018-01-17 23:07:18,974.9581827591967,406.43295616212237
0.0,0.0,0.0,2018-01-28 10:56:48,884.3011479341644,0.0
0.0,1.0,0.0,2017-11-11 08:32:29,1559.087057993134,369.0889521967055
0.0,0.0,0.0,2018-02-17 08:55:35,712.228472293943,-42.96724739701045
0.0,1.0,0.0,2017-11-12 17:27:49,1547.2350712259959,0.0
0.0,0.0,0.0,2018-03-06 22:17:41,560.5358752117407,-63.34732595502959
0.0,0.0,0.0,2018-03-16 23:16:09,473.78500939324755,0.0
0.0,0.0,0.0,2018-03-25 15:17:48,399.255118829776,0.0
0.0,0.0,0.0,2018-04-05 04:36:38,308.06214462339955,0.0
0.0,0.0,0.0,2018-04-14 10:13:54,228.2785710435244,0.0
0.0,0.0,1.0,2018-02-02 17:57:37,838.5762215460609,315.47415388542953
0.0,1.0,0.0,2018-02-08 01:09:32,792.7846994697333,0.0
0.0,0.0,0.0,2018-02-17 20:41:54,707.9905778573514,-176.03732350117758
0.0,0.0,0.0,2018-02-23 15:03:22,658.1817885362726,-180.0545907459287
0.0,0.0,0.0,2018-03-03 03:37:09,593.1790247401019,0.0
0.0,0.0,0.0,2018-03-10 02:18:48,533.1691357736769,0.0
0.0,0.0,0.0,2018-03-18 00:08:09,464.83299864415346,0.0
0.0,0.0,0.0,2018-03-24 21:57:33,405.1366859221739,0.0
0.0,1.0,0.0,2018-02-11 21:51:32,759.412703380919,79.53978169953365
0.0,0.0,0.0,2018-04-06 22:31:08,292.9751597151461,-102.87839683020405
0.0,1.0,1.0,2018-02-12 15:50:22,752.9397233104305,0.0
0.0,0.0,0.0,2018-02-04 19:37:02,820.69976340642,177.1646004620631
0.0,0.0,0.0,2018-02-13 23:14:55,741.6323983614674,0.0
1.0,0.0,0.0,2018-01-29 22:29:06,871.5073315788743,-164.2323548647775
1.0,0.0,0.0,2018-01-30 12:22:26,866.5073315788743,-90.16498981982494
1.0,0.0,0.0,2018-01-31 02:15:46,861.5073315788743,0.0
1.0,0.0,0.0,2018-01-31 16:09:06,856.5073315788743,0.0
1.0,0.0,0.0,2018-02-01 06:02:26,851.5073315788743,0.0
0.0,0.0,0.0,2018-04-09 23:33:30,266.680942917781,0.0
0.0,0.0,0.0,2018-04-18 14:12:08,192.2891589961495,0.0
0.0,0.0,1.0,2018-01-31 19:25:08,855.3311844288403,373.6103184738275
0.0,0.0,0.0,2018-02-09 02:39:40,783.6039071342557,0.0
0.0,1.0,0.0,2017-11-10 01:08:43,1570.389616035356,500.01850856928394
0.0,1.0,0.0,2017-11-02 10:08:18,1636.272177408835,505.86322449038965
0.0,0.0,0.0,2018-03-05 17:32:06,570.8893065098345,0.0
0.0,0.0,0.0,2018-03-12 23:05:23,508.40968422159943,0.0
0.0,0.0,0.0,2018-03-20 11:16:12,443.54476966395396,0.0
0.0,0.0,0.0,2018-03-29 03:19:07,369.00719786404017,0.0
0.0,0.0,0.0,2018-04-05 23:00:31,301.43881554986655,0.0
0.0,0.0,0.0,2018-04-14 00:29:40,231.7839002442572,0.0
0.0,0.0,1.0,2018-01-30 05:15:01,869.0718646289714,352.59312604187306
0.0,0.0,0.0,2018-02-06 23:11:02,802.1357684989844,0.0
0.0,0.0,0.0,2018-02-16 04:57:37,722.2961957341047,0.0
1.0,0.0,0.0,2018-01-29 21:08:08,871.993144073506,-145.18254746271026
1.0,0.0,0.0,2018-01-30 11:01:28,866.993144073506,-70.34297469783058
1.0,0.0,0.0,2018-01-31 00:54:48,861.993144073506,0.0
1.0,1.0,0.0,2018-01-31 14:48:08,856.993144073506,0.0
1.0,0.0,0.0,2018-02-01 04:41:28,851.993144073506,0.0
0.0,0.0,0.0,2018-04-07 03:58:24,291.0115178934688,0.0
0.0,0.0,0.0,2018-04-15 14:49:15,217.98647080067866,0.0
0.0,1.0,1.0,2017-11-07 15:10:52,1591.2567180214535,1085.2052770907528
0.0,0.0,0.0,2018-01-29 03:54:07,878.1972692336294,0.0
0.0,0.0,0.0,2018-02-07 16:07:08,796.0390942564142,0.0
0.0,0.0,0.0,2018-02-16 12:36:02,719.5457898642037,0.0
0.0,0.0,0.0,2018-02-25 19:30:36,639.2983653421406,0.0
1.0,0.0,0.0,2018-01-29 22:12:46,871.6053235975065,-62.98038930392903
1.0,0.0,0.0,2018-01-30 12:06:06,866.6053235975065,12.267035218134026
1.0,0.0,0.0,2018-01-31 01:59:26,861.6053235975065,0.0
1.0,0.0,0.0,2018-01-31 15:52:46,856.6053235975065,0.0
1.0,0.0,0.0,2018-02-01 05:46:06,851.6053235975065,0.0
0.0,0.0,1.0,2018-02-04 23:32:00,819.2899866721519,-187.72458611187727
0.0,0.0,0.0,2018-02-11 04:29:19,765.6660573531692,-193.7313306436037
0.0,0.0,0.0,2018-02-18 07:00:18,704.2801644300051,0.0
0.0,0.0,0.0,2018-02-25 20:55:52,638.786751778486,0.0
0.0,0.0,0.0,2018-03-04 17:58:18,579.372152697224,0.0
0.0,0.0,0.0,2018-03-11 09:47:10,521.8389453281442,0.0
0.0,0.0,0.0,2018-03-18 10:17:17,461.1782460015932,0.0
0.0,0.0,0.0,2018-03-25 17:16:58,398.5401118979428,0.0
0.0,0.0,0.0,2018-03-30 15:42:20,355.90791183359465,-195.03398899792955
0.0,0.0,0.0,2018-04-06 21:32:49,293.3250135214982,-195.08922478948352
0.0,0.0,1.0,2018-02-01 16:10:29,847.8590637580304,276.91122888720395
0.0,0.0,0.0,2018-02-09 21:09:55,776.9424605264842,0.0
0.0,0.0,0.0,2018-02-16 15:04:42,718.653771044932,0.0
0.0,0.0,0.0,2018-02-26 17:16:55,631.4604073232699,-186.13524879712196
0.0,0.0,0.0,2018-03-04 14:00:40,580.7979187862375,-178.50904785260224
0.0,0.0,0.0,2018-03-13 14:31:06,502.85531608859054,-187.7598088766174
0.0,1.0,0.0,2018-02-08 18:56:13,786.3846572577727,-9.453184565696631
0.0,0.0,0.0,2018-03-27 15:18:45,381.96940098186184,-94.15400793050316
0.0,0.0,0.0,2018-04-06 00:56:03,300.7456368566078,108.15156911342496
0.0,0.0,0.0,2018-04-14 01:04:59,231.57205450709682,0.0
0.0,0.0,1.0,2018-01-16 00:00:48,991.9171643350487,476.13160444120905
0.0,1.0,0.0,2017-11-08 08:45:16,1584.930301655137,-47.70795052936836
0.0,0.0,0.0,2018-02-03 03:56:38,834.9821403927631,-58.104899094946234
0.0,0.0,0.0,2018-02-12 09:39:48,755.1631426559067,0.0
0.0,0.0,0.0,2018-02-22 06:37:54,669.8544965271307,0.0
0.0,0.0,0.0,2018-03-03 06:55:35,591.9884054190844,0.0
0.0,0.0,0.0,2018-03-10 22:39:07,525.8472692633335,0.0
0.0,0.0,0.0,2018-03-21 12:02:44,434.62552665127885,-189.95931658092815
0.0,0.0,0.0,2018-03-30 01:52:28,360.88711466423985,0.0
0.0,0.0,0.0,2018-04-08 16:14:18,277.95614221803913,0.0
0.0,0.0,1.0,2018-01-17 08:56:45,980.0614224148655,404.1343847133939
0.0,0.0,0.0,2018-01-26 22:18:43,897.489691620566,0.0
0.0,0.0,0.0,2018-02-05 20:00:50,811.9169862010123,0.0
0.0,0.0,0.0,2018-02-15 03:35:11,731.4308121599825,0.0
0.0,0.0,0.0,2018-02-24 07:40:20,652.1999740059845,0.0
0.0,1.0,0.0,2018-02-14 02:58:02,740.2937902250917,0.0
0.0,0.0,0.0,2018-03-15 21:12:19,483.1680737910398,-46.00802282228716
0.0,0.0,0.0,2018-03-24 06:59:51,410.5228857578031,-30.559394636416584
0.0,1.0,0.0,2018-02-11 16:26:04,761.3655005247049,63.15750369643325
0.0,0.0,0.0,2018-04-13 16:03:31,234.82080728127116,-39.33784456069992
0.0,0.0,1.0,2018-02-05 09:50:04,815.5815164903385,-160.82390707159828
0.0,0.0,0.0,2018-02-11 16:54:28,761.1951865344,0.0
0.0,0.0,0.0,2018-02-19 12:28:30,693.6709803682077,0.0
0.0,1.0,0.0,2017-11-07 14:20:59,1591.5560707999516,0.0
0.0,0.0,0.0,2018-03-06 00:13:21,568.4818146068034,-89.85075727582756
0.0,1.0,0.0,2017-11-03 14:49:42,1625.9437917988807,-180.65220203830262
0.0,0.0,0.0,2018-03-19 08:22:57,453.22427921780127,-99.78238764822987
0.0,0.0,0.0,2018-03-27 09:09:07,384.18722218705665,0.0
0.0,0.0,0.0,2018-04-03 07:08:18,324.4321037161606,0.0
0.0,0.0,0.0,2018-04-10 23:28:11,258.0728442501942,0.0
0.0,0.0,1.0,2018-02-01 09:18:46,850.3293093016534,310.857282548261
0.0,1.0,0.0,2017-11-12 08:49:35,1550.344437147105,-107.2812602432395
0.0,0.0,0.0,2018-02-16 20:02:35,716.8664314009294,-81.57704513650782
0.0,0.0,0.0,2018-02-26 00:03:50,637.6589776259846,0.0
0.0,1.0,0.0,2017-11-03 20:01:12,1624.0747900617525,0.0
0.0,1.0,0.0,2017-11-01 16:36:35,1642.582394655022,0.0
0.0,0.0,0.0,2018-03-21 05:38:14,436.93255715378575,0.0
0.0,0.0,0.0,2018-03-29 08:37:39,367.09609163679806,0.0
0.0,0.0,0.0,2018-04-05 18:27:55,303.07445236042275,0.0
0.0,0.0,0.0,2018-04-14 01:04:52,231.5726941224715,0.0
0.0,0.0,1.0,2018-02-01 05:58:10,851.5329611845054,333.41858578685077
0.0,0.0,0.0,2018-02-08 05:16:33,791.3026602111845,0.0
0.0,0.0,0.0,2018-02-16 22:29:21,715.9858405671238,0.0
0.0,1.0,0.0,2018-02-09 04:07:53,783.0746806021907,0.0
0.0,0.0,0.0,2018-03-05 17:46:06,570.8053053087586,-69.85938777886673
0.0,0.0,0.0,2018-03-14 04:42:58,497.74415367069054,-75.8316993818679
0.0,0.0,0.0,2018-03-22 05:24:39,428.3739997254358,0.0
0.0,0.0,0.0,2018-03-31 08:56:40,349.70196142253,0.0
0.0,1.0,0.0,2017-11-03 05:45:04,1629.2115007347256,0.0
0.0,0.0,0.0,2018-04-16 00:50:20,214.37989317601355,-79.71785479071542
0.0,1.0,1.0,2017-11-06 08:44:54,1602.2125750193059,-188.04099732181209
0.0,0.0,0.0,2018-01-26 00:23:31,905.3808178795074,475.9610016662619
0.0,0.0,0.0,2018-02-05 19:54:57,811.9522762385795,0.0
0.0,0.0,0.0,2018-02-13 02:50:16,748.9803840612136,-184.58327357366994
0.0,0.0,0.0,2018-02-21 19:43:58,673.7781499049072,0.0
0.0,0.0,0.0,2018-03-03 23:04:14,586.1765123258384,0.0
0.0,0.0,0.0,2018-03-12 13:22:50,511.9049868741964,0.0
0.0,0.0,0.0,2018-03-22 12:32:45,425.8054164491819,0.0
0.0,0.0,0.0,2018-03-30 05:47:58,359.47416417924836,-195.27160488215088
0.0,0.0,0.0,2018-04-09 08:05:31,272.2488083054853,-194.14581943340232
0.0,0.0,1.0,2018-01-27 05:32:18,894.8881077967018,320.3740205802215
0.0,0.0,0.0,2018-02-03 17:34:48,830.073183508873,0.0
0.0,0.0,0.0,2018-02-10 17:59:24,769.4455265632743,0.0
0.0,0.0,0.0,2018-02-20 09:24:19,686.1360534631156,-192.35810688267185
0.0,0.0,0.0,2018-02-27 01:10:06,628.6213711188058,-189.24513228138295
0.0,0.0,0.0,2018-03-07 11:08:30,555.9109726158495,0.0
0.0,0.0,0.0,2018-03-14 02:10:30,498.65894616640867,0.0
0.0,0.0,0.0,2018-03-22 00:58:19,429.9720078177663,0.0
0.0,0.0,0.0,2018-03-29 14:56:33,364.82263536001204,0.0
0.0,0.0,0.0,2018-04-07 15:52:09,286.7290124098499,0.0
0.0,0.0,1.0,2018-02-01 21:21:23,845.9936538553635,266.13109545811966
0.0,0.0,0.0,2018-02-08 21:16:58,785.540149503849,0.0
0.0,0.0,0.0,2018-02-15 14:00:54,727.6765321324284,0.0
0.0,0.0,0.0,2018-02-23 07:54:03,660.7576762183285,0.0
0.0,0.0,0.0,2018-03-02 18:45:40,596.3679275991693,0.0
0.0,0.0,0.0,2018-03-09 12:06:13,538.2845979756285,0.0
0.0,0.0,0.0,2018-03-16 22:14:08,474.157097436521,0.0
0.0,0.0,0.0,2018-03-24 12:20:39,408.5980471139862,0.0
0.0,0.0,0.0,2018-04-01 20:43:57,336.81824565786184,0.0
0.0,0.0,0.0,2018-04-07 23:11:39,284.0920345669129,0.0
0.0,1.0,1.0,2018-02-08 13:48:48,788.2291520204786,236.37098332538494
0.0,0.0,0.0,2018-02-14 00:51:18,741.0541797077323,241.9222221035875
0.0,0.0,0.0,2018-02-20 12:09:30,685.1449731814959,0.0
0.0,1.0,0.0,2018-02-06 11:47:20,806.2379015086881,-149.85620123627604
0.0,0.0,0.0,2018-03-05 21:11:06,569.5753806686633,-99.47033052439934
0.0,1.0,0.0,2017-11-04 12:01:06,1618.3153095862742,597.0374850403543
0.0,0.0,0.0,2018-03-19 12:43:39,451.66007932288227,-97.12462169145084
0.0,0.0,0.0,2018-03-27 06:36:27,385.1032612230012,0.0
0.0,0.0,0.0,2018-04-01 22:42:52,336.1047670453223,0.0
0.0,0.0,0.0,2018-04-08 05:28:37,281.830213531811,0.0
0.0,0.0,1.0,2018-02-06 07:18:16,807.8523142879866,256.70762420543247
0.0,0.0,0.0,2018-02-13 07:09:30,747.4249845536489,250.55484798460606
0.0,0.0,0.0,2018-02-21 19:44:01,673.7778671735241,0.0
0.0,0.0,0.0,2018-03-02 23:31:12,594.654720175526,0.0
0.0,0.0,0.0,2018-03-09 05:30:16,540.6603889952679,-189.91110721949184
0.0,0.0,0.0,2018-03-16 21:04:08,474.5771019555842,0.0
0.0,0.0,0.0,2018-03-25 08:20:10,401.76098079489293,0.0
0.0,0.0,0.0,2018-04-01 03:23:43,343.05964408334427,0.0
0.0,1.0,0.0,2018-02-05 08:06:04,816.2055840293899,199.40468019726512
0.0,0.0,0.0,2018-04-17 21:44:12,198.21671876362223,-70.19699771750982
0.0,0.0,1.0,2018-01-31 10:37:42,858.4957177123498,-172.74978935427197
0.0,0.0,0.0,2018-02-08 20:05:02,785.9717214524399,0.0
0.0,0.0,0.0,2018-02-15 05:30:48,730.7371373433475,0.0
0.0,0.0,0.0,2018-02-22 14:02:12,667.1886944056397,0.0
0.0,0.0,0.0,2018-02-28 23:19:09,612.007014801845,0.0
0.0,0.0,0.0,2018-03-08 14:41:01,545.9958293637426,0.0
0.0,0.0,0.0,2018-03-16 21:30:04,474.4215517406782,0.0
0.0,0.0,0.0,2018-03-24 08:03:57,410.1381954781891,0.0
0.0,0.0,0.0,2018-04-01 15:05:04,338.85153099529776,0.0
0.0,0.0,0.0,2018-04-08 10:34:49,279.9930200459638,0.0
0.0,0.0,1.0,2018-01-30 06:37:58,868.5741709222941,314.68271688976455
0.0,0.0,0.0,2018-02-08 12:10:39,788.8180443912813,0.0
0.0,0.0,0.0,2018-02-14 21:58:23,733.4516141568155,-190.6502267406849
0.0,0.0,0.0,2018-02-21 16:47:59,674.8340253427396,0.0
0.0,0.0,0.0,2018-03-01 19:24:05,604.7774882427335,0.0
0.0,0.0,0.0,2018-03-09 12:25:35,538.1683980692995,0.0
0.0,0.0,0.0,2018-03-15 10:20:49,487.07706552735465,0.0
0.0,0.0,0.0,2018-03-23 20:59:24,414.1255693587137,-193.17975941053578
0.0,0.0,0.0,2018-03-30 14:00:42,356.51769275565596,0.0
0.0,0.0,0.0,2018-04-06 20:29:47,293.7032439736786,0.0
0.0,0.0,1.0,2018-01-30 06:47:45,868.5154171052056,296.9578013123178
0.0,1.0,0.0,2018-02-04 22:08:01,819.7938687128727,0.0
0.0,0.0,0.0,2018-02-15 21:50:08,724.8611384805592,-168.8287411972513
0.0,0.0,0.0,2018-02-25 01:56:22,645.6237174676784,0.0
0.0,0.0,0.0,2018-03-04 20:02:28,578.62719152311,0.0
0.0,0.0,0.0,2018-03-13 17:13:21,501.8818138462389,0.0
0.0,0.0,0.0,2018-03-22 04:37:12,428.65872544488593,0.0
0.0,1.0,0.0,2018-02-10 08:01:36,773.0323104065997,56.11057352312889
0.0,0.0,0.0,2018-04-08 10:43:22,279.94177481152417,-66.3229724038701
0.0,1.0,0.0,2017-11-12 20:21:10,1546.194985000922,558.1227515570906
0.0,0.0,1.0,2018-01-31 12:07:02,857.9596946632705,0.0
0.0,1.0,0.0,2018-02-05 17:33:18,812.8020939550001,0.0
0.0,0.0,0.0,2018-02-16 19:37:14,717.0185277200105,-164.4139575105126
