anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 10:14:08,382.85965443036275
0.0,0.0,0.0,2018-08-06 07:27:28,318.8288403558292
0.0,0.0,0.0,2018-08-06 04:40:48,265.1878046840867
0.0,0.0,1.0,2018-08-06 01:54:08,986.7898343121612
0.0,0.0,0.0,2018-08-05 23:07:28,902.0448171347799
0.0,0.0,0.0,2018-08-05 20:20:48,827.240280978676
0.0,0.0,0.0,2018-08-05 17:34:08,738.3981970121533
0.0,0.0,0.0,2018-08-05 14:47:28,659.1498066885842
0.0,1.0,0.0,2018-08-05 12:00:48,1816.626070273549
0.0,0.0,0.0,2018-08-05 09:14:08,494.0939206360866
0.0,0.0,0.0,2018-08-05 06:27:28,411.37335529181803
0.0,0.0,0.0,2018-08-05 03:40:48,334.3567169125976
0.0,0.0,0.0,2018-08-05 00:54:08,244.06437942286
0.0,0.0,1.0,2018-08-04 22:07:28,850.6493878064124
0.0,0.0,0.0,2018-08-04 19:20:48,781.6293570969749
0.0,0.0,0.0,2018-08-04 16:34:08,727.5087936602494
0.0,0.0,0.0,2018-08-04 13:47:28,656.5670084528963
0.0,0.0,0.0,2018-08-04 11:00:48,607.4678874820845
0.0,0.0,0.0,2018-08-04 08:14:08,539.1637507327481
0.0,0.0,0.0,2018-08-04 05:27:28,481.67404443915115
0.0,0.0,0.0,2018-08-04 02:40:48,406.6352366175837
0.0,0.0,0.0,2018-08-03 23:54:08,358.0484936761498
0.0,0.0,0.0,2018-08-03 21:07:28,286.7794319784548
0.0,0.0,1.0,2018-08-03 18:20:48,838.607563538758
0.0,0.0,0.0,2018-08-03 15:34:08,772.778883890538
0.0,0.0,0.0,2018-08-03 12:47:28,693.0221376979597
0.0,0.0,0.0,2018-08-03 10:00:48,637.5796268125605
0.0,0.0,0.0,2018-08-03 07:14:08,571.1128244808062
0.0,0.0,0.0,2018-08-03 04:27:28,487.94837021514337
0.0,0.0,0.0,2018-08-03 01:40:48,435.4584658379365
0.0,0.0,0.0,2018-08-02 22:54:08,367.84340920881607
0.0,0.0,0.0,2018-08-02 20:07:28,297.8249707038343
0.0,0.0,0.0,2018-08-02 17:20:48,230.51827105380923
0.0,0.0,1.0,2018-08-02 14:34:08,848.9767376659337
0.0,0.0,0.0,2018-08-02 11:47:28,783.8440271383882
0.0,0.0,0.0,2018-08-02 09:00:48,700.5607264369847
0.0,0.0,0.0,2018-08-02 06:14:08,638.7184579651295
0.0,0.0,0.0,2018-08-02 03:27:28,577.8814402415165
0.0,0.0,0.0,2018-08-02 00:40:48,510.5338690403887
0.0,0.0,0.0,2018-08-01 21:54:08,436.0673472077595
0.0,0.0,0.0,2018-08-01 19:07:28,374.93059394466576
0.0,0.0,0.0,2018-08-01 16:20:48,302.0618537500877
0.0,0.0,0.0,2018-08-01 13:34:08,221.64808872796607
0.0,0.0,1.0,2018-08-01 10:47:28,970.7680463827372
0.0,0.0,0.0,2018-08-01 08:00:48,893.4830799389206
0.0,0.0,0.0,2018-08-01 05:14:08,804.2381066629083
0.0,0.0,0.0,2018-08-01 02:27:28,728.3603890723058
0.0,0.0,0.0,2018-07-31 23:40:48,636.1549616650923
0.0,0.0,0.0,2018-07-31 20:54:08,552.3920341828906
0.0,0.0,0.0,2018-07-31 18:07:28,481.86605956007537
0.0,0.0,0.0,2018-07-31 15:20:48,393.8293986429355
0.0,0.0,0.0,2018-07-31 12:34:08,310.93199046910087
0.0,0.0,0.0,2018-07-31 09:47:28,225.02160027700214
0.0,0.0,1.0,2018-07-31 07:00:48,970.4016037050498
0.0,0.0,0.0,2018-07-31 04:14:08,895.9295517836806
0.0,0.0,0.0,2018-07-31 01:27:28,807.1637778287237
0.0,0.0,0.0,2018-07-30 22:40:48,721.7947966251761
0.0,0.0,0.0,2018-07-30 19:54:08,650.358926719421
0.0,0.0,0.0,2018-07-30 17:07:28,560.6803040832447
0.0,0.0,0.0,2018-07-30 14:20:48,481.2750898820188
0.0,0.0,0.0,2018-07-30 11:34:08,406.94610794230766
0.0,0.0,0.0,2018-07-30 08:47:28,319.618728022122
0.0,1.0,0.0,2018-07-30 06:00:48,824.5241654230299
0.0,0.0,1.0,2018-07-30 03:14:08,795.1982993292343
0.0,0.0,0.0,2018-07-30 00:27:28,749.5301829994241
0.0,0.0,0.0,2018-07-29 21:40:48,682.389974207931
0.0,0.0,0.0,2018-07-29 18:54:08,622.4409950699747
0.0,0.0,0.0,2018-07-29 16:07:28,556.4990599861507
0.0,0.0,0.0,2018-07-29 13:20:48,498.1013383874391
0.0,0.0,0.0,2018-07-29 10:34:08,439.7873350331035
0.0,0.0,0.0,2018-07-29 07:47:28,379.2291046056289
0.0,0.0,0.0,2018-07-29 05:00:48,320.69295871059967
0.0,0.0,0.0,2018-07-29 02:14:08,257.87288336655183
0.0,0.0,1.0,2018-07-28 23:27:28,906.5123570268704
0.0,0.0,0.0,2018-07-28 20:40:48,826.7992958628311
0.0,0.0,0.0,2018-07-28 17:54:08,745.5171023565292
0.0,1.0,0.0,2018-07-28 15:07:28,831.5553488987651
0.0,0.0,0.0,2018-07-28 12:20:48,608.3234027386964
0.0,0.0,0.0,2018-07-28 09:34:08,537.8517783173152
0.0,0.0,0.0,2018-07-28 06:47:28,459.72776497182366
0.0,0.0,0.0,2018-07-28 04:00:48,384.5476427266317
0.0,0.0,0.0,2018-07-28 01:14:08,320.77903879330523
0.0,0.0,0.0,2018-07-27 22:27:28,240.7082374571716
0.0,1.0,1.0,2018-07-27 19:40:48,1814.397667632999
0.0,0.0,0.0,2018-07-27 16:54:08,914.0207109840594
0.0,0.0,0.0,2018-07-27 14:07:28,826.7155956167605
0.0,0.0,0.0,2018-07-27 11:20:48,732.9344304181633
0.0,0.0,0.0,2018-07-27 08:34:08,659.8896374222674
0.0,0.0,0.0,2018-07-27 05:47:28,579.4029749058727
0.0,0.0,0.0,2018-07-27 03:00:48,487.874032937844
0.0,0.0,0.0,2018-07-27 00:14:08,401.99208261947416
0.0,0.0,0.0,2018-07-26 21:27:28,324.2411648689224
0.0,0.0,0.0,2018-07-26 18:40:48,236.88978839210392
0.0,0.0,1.0,2018-07-26 15:54:08,933.753126609829
0.0,0.0,0.0,2018-07-26 13:07:28,872.6887072387085
0.0,0.0,0.0,2018-07-26 10:20:48,794.9935369100258
0.0,0.0,0.0,2018-07-26 07:34:08,712.4861403605057
0.0,1.0,0.0,2018-07-26 04:47:28,879.8158677756868
0.0,0.0,0.0,2018-07-26 02:00:48,573.0702946950676
0.0,0.0,0.0,2018-07-25 23:14:08,488.65267352596345
0.0,0.0,0.0,2018-07-25 20:27:28,406.1733749525317
0.0,0.0,0.0,2018-07-25 17:40:48,334.84246298377974
0.0,1.0,0.0,2018-07-25 14:54:08,828.8502861380355
0.0,0.0,1.0,2018-07-25 12:07:28,984.6782600114788
0.0,0.0,0.0,2018-07-25 09:20:48,895.0580567863153
0.0,0.0,0.0,2018-07-25 06:34:08,813.7913948845269
0.0,0.0,0.0,2018-07-25 03:47:28,720.9942123295367
0.0,0.0,0.0,2018-07-25 01:00:48,633.6254285262612
0.0,0.0,0.0,2018-07-24 22:14:08,546.6795974953975
0.0,0.0,0.0,2018-07-24 19:27:28,456.49418958429015
0.0,0.0,0.0,2018-07-24 16:40:48,378.46252491228194
0.0,0.0,0.0,2018-07-24 13:54:08,291.72195827607845
0.0,0.0,0.0,2018-07-24 11:07:28,192.59216307978497
0.0,0.0,1.0,2018-07-24 08:20:48,914.5872151442153
0.0,0.0,0.0,2018-07-24 05:34:08,838.9196490451093
0.0,0.0,0.0,2018-07-24 02:47:28,770.5038863841291
0.0,0.0,0.0,2018-07-24 00:00:48,702.8607629596796
0.0,0.0,0.0,2018-07-23 21:14:08,630.8409672541773
0.0,0.0,0.0,2018-07-23 18:27:28,578.4812727182039
0.0,0.0,0.0,2018-07-23 15:40:48,495.44781673281716
0.0,0.0,0.0,2018-07-23 12:54:08,436.9414456903512
0.0,0.0,0.0,2018-07-23 10:07:28,360.73303483664466
0.0,0.0,0.0,2018-07-23 07:20:48,297.9312852018153
0.0,0.0,1.0,2018-07-23 04:34:08,841.8443789911264
0.0,0.0,0.0,2018-07-23 01:47:28,768.0853372976645
0.0,0.0,0.0,2018-07-22 23:00:48,708.3290407534888
0.0,0.0,0.0,2018-07-22 20:14:08,645.6246440158367
0.0,0.0,0.0,2018-07-22 17:27:28,580.6897869430488
0.0,0.0,0.0,2018-07-22 14:40:48,516.4990792531295
0.0,0.0,0.0,2018-07-22 11:54:08,460.2731655625415
0.0,0.0,0.0,2018-07-22 09:07:28,406.68966390492966
0.0,0.0,0.0,2018-07-22 06:20:48,333.3347736399578
0.0,0.0,0.0,2018-07-22 03:34:08,263.73160463658843
0.0,0.0,1.0,2018-07-22 00:47:28,926.1662968472099
0.0,1.0,0.0,2018-07-21 22:00:48,897.3814522936093
0.0,0.0,0.0,2018-07-21 19:14:08,773.8776529574055
0.0,0.0,0.0,2018-07-21 16:27:28,704.5089524346698
0.0,0.0,0.0,2018-07-21 13:40:48,632.8946702435835
0.0,0.0,0.0,2018-07-21 10:54:08,555.2803588162514
0.0,0.0,0.0,2018-07-21 08:07:28,499.8424629823146
0.0,0.0,0.0,2018-07-21 05:20:48,416.8939727346528
0.0,0.0,0.0,2018-07-21 02:34:08,341.72363240810125
0.0,0.0,0.0,2018-07-20 23:47:28,271.5962658704963
0.0,0.0,1.0,2018-07-20 21:00:48,870.8802266581491
0.0,0.0,0.0,2018-07-20 18:14:08,796.6436613085367
0.0,0.0,0.0,2018-07-20 15:27:28,731.0910831834996
0.0,0.0,0.0,2018-07-20 12:40:48,658.6731042563956
0.0,0.0,0.0,2018-07-20 09:54:08,583.8162827628418
0.0,0.0,0.0,2018-07-20 07:07:28,507.602599619143
0.0,1.0,0.0,2018-07-20 04:20:48,905.2365038450546
0.0,0.0,0.0,2018-07-20 01:34:08,362.5989355762719
0.0,0.0,0.0,2018-07-19 22:47:28,294.11609098582744
0.0,0.0,0.0,2018-07-19 20:00:48,218.46196078647984
0.0,0.0,1.0,2018-07-19 17:14:08,985.312122488042
0.0,1.0,0.0,2018-07-19 14:27:28,1824.5347810865608
0.0,0.0,0.0,2018-07-19 11:40:48,829.0993058083502
0.0,0.0,0.0,2018-07-19 08:54:08,740.5430622480728
0.0,1.0,0.0,2018-07-19 06:07:28,860.6527096871512
0.0,0.0,0.0,2018-07-19 03:20:48,582.8967962285474
0.0,0.0,0.0,2018-07-19 00:34:08,503.66203409297736
0.0,0.0,0.0,2018-07-18 21:47:28,428.16242473618126
0.0,0.0,0.0,2018-07-18 19:00:48,330.83115248717826
0.0,0.0,0.0,2018-07-18 16:14:08,254.39862068717946
0.0,0.0,1.0,2018-07-18 13:27:28,862.6857853912865
0.0,0.0,0.0,2018-07-18 10:40:48,800.4602142907854
0.0,0.0,0.0,2018-07-18 07:54:08,734.5358219167339
0.0,0.0,0.0,2018-07-18 05:07:28,681.3430873257522
0.0,1.0,0.0,2018-07-18 02:20:48,1825.6315470168133
0.0,0.0,0.0,2018-07-17 23:34:08,549.744825516892
0.0,0.0,0.0,2018-07-17 20:47:28,492.9226988281831
0.0,0.0,0.0,2018-07-17 18:00:48,426.1665347265609
0.0,0.0,0.0,2018-07-17 15:14:08,354.05160426114924
0.0,0.0,0.0,2018-07-17 12:27:28,300.6340630210705
0.0,0.0,1.0,2018-07-17 09:40:48,849.9649713311052
0.0,0.0,0.0,2018-07-17 06:54:08,778.4484501169954
0.0,0.0,0.0,2018-07-17 04:07:28,709.94116316138
0.0,0.0,0.0,2018-07-17 01:20:48,636.8169696213417
0.0,0.0,0.0,2018-07-16 22:34:08,582.8016293747531
0.0,0.0,0.0,2018-07-16 19:47:28,493.7993963714768
0.0,0.0,0.0,2018-07-16 17:00:48,435.5546933615535
0.0,0.0,0.0,2018-07-16 14:14:08,363.27450737798637
0.0,0.0,0.0,2018-07-16 11:27:28,292.4327049617118
0.0,1.0,0.0,2018-07-16 08:40:48,1832.532449367961
0.0,0.0,1.0,2018-07-16 05:54:08,803.622198014485
0.0,0.0,0.0,2018-07-16 03:07:28,750.1346376637787
0.0,0.0,0.0,2018-07-16 00:20:48,683.7991596646217
0.0,0.0,0.0,2018-07-15 21:34:08,621.8971879336508
0.0,0.0,0.0,2018-07-15 18:47:28,562.1444251827055
0.0,0.0,0.0,2018-07-15 16:00:48,510.03152524511887
0.0,1.0,0.0,2018-07-15 13:14:08,1824.2582780812
0.0,0.0,0.0,2018-07-15 10:27:28,378.4157673494866
0.0,0.0,0.0,2018-07-15 07:40:48,302.69494264959326
0.0,0.0,0.0,2018-07-15 04:54:08,265.67310281017814
0.0,0.0,1.0,2018-07-15 02:07:28,865.0441474138872
0.0,0.0,0.0,2018-07-14 23:20:48,791.3807114419168
0.0,0.0,0.0,2018-07-14 20:34:08,732.7864742731041
0.0,0.0,0.0,2018-07-14 17:47:28,657.4020604568865
0.0,0.0,0.0,2018-07-14 15:00:48,582.9819774020483
0.0,0.0,0.0,2018-07-14 12:14:08,518.0008869975476
0.0,0.0,0.0,2018-07-14 09:27:28,450.73898185669816
0.0,0.0,0.0,2018-07-14 06:40:48,389.4112744986823
0.0,0.0,0.0,2018-07-14 03:54:08,322.9187187898018
0.0,0.0,0.0,2018-07-14 01:07:28,242.7933363538251
0.0,0.0,1.0,2018-07-13 22:20:48,820.8218470710834
0.0,0.0,0.0,2018-07-13 19:34:08,744.0290247811129
0.0,0.0,0.0,2018-07-13 16:47:28,681.7079469552483
0.0,0.0,0.0,2018-07-13 14:00:48,614.3324302499234
0.0,0.0,0.0,2018-07-13 11:14:08,544.230184994286
0.0,0.0,0.0,2018-07-13 08:27:28,481.5934138268103
0.0,0.0,0.0,2018-07-13 05:40:48,400.5779790614315
0.0,0.0,0.0,2018-07-13 02:54:08,342.6233900217216
0.0,0.0,0.0,2018-07-13 00:07:28,271.13156234036813
0.0,0.0,0.0,2018-07-12 21:20:48,196.6454709528904
0.0,0.0,1.0,2018-07-12 18:34:08,803.2558874206018
0.0,0.0,0.0,2018-07-12 15:47:28,736.820899939015
0.0,0.0,0.0,2018-07-12 13:00:48,682.1525151057527
0.0,0.0,0.0,2018-07-12 10:14:08,617.9015262476544
0.0,0.0,0.0,2018-07-12 07:27:28,548.2267670601713
0.0,0.0,0.0,2018-07-12 04:40:48,487.58350873657923
0.0,0.0,0.0,2018-07-12 01:54:08,417.3365000360205
0.0,0.0,0.0,2018-07-11 23:07:28,350.86114249203115
0.0,0.0,0.0,2018-07-11 20:20:48,287.5772478479308
0.0,0.0,0.0,2018-07-11 17:34:08,218.51618664465053
0.0,0.0,1.0,2018-07-11 14:47:28,945.1606313275704
0.0,0.0,0.0,2018-07-11 12:00:48,856.5188579779747
0.0,0.0,0.0,2018-07-11 09:14:08,777.4047442867259
0.0,0.0,0.0,2018-07-11 06:27:28,700.2137439208119
0.0,0.0,0.0,2018-07-11 03:40:48,620.4970369467297
0.0,0.0,0.0,2018-07-11 00:54:08,533.3369084174836
0.0,0.0,0.0,2018-07-10 22:07:28,449.5807710208181
0.0,0.0,0.0,2018-07-10 19:20:48,372.5136592173751
0.0,0.0,0.0,2018-07-10 16:34:08,293.95830707993036
0.0,0.0,0.0,2018-07-10 13:47:28,210.10218128028006
0.0,0.0,1.0,2018-07-10 11:00:48,922.5668770709384
0.0,0.0,0.0,2018-07-10 08:14:08,851.2893619874167
0.0,0.0,0.0,2018-07-10 05:27:28,771.8698065847811
0.0,0.0,0.0,2018-07-10 02:40:48,711.8696167973039
0.0,0.0,0.0,2018-07-09 23:54:08,643.6386937678473
0.0,0.0,0.0,2018-07-09 21:07:28,557.1150769010707
0.0,0.0,0.0,2018-07-09 18:20:48,488.3138615682792
0.0,0.0,0.0,2018-07-09 15:34:08,423.2495543785836
0.0,0.0,0.0,2018-07-09 12:47:28,336.93095623584225
0.0,0.0,0.0,2018-07-09 10:00:48,267.5211992844549
0.0,0.0,1.0,2018-07-09 07:14:08,912.0846297309456
0.0,0.0,0.0,2018-07-09 04:27:28,838.1484534722342
0.0,0.0,0.0,2018-07-09 01:40:48,772.714876490262
0.0,0.0,0.0,2018-07-08 22:54:08,688.8935360204041
0.0,0.0,0.0,2018-07-08 20:07:28,607.255137656281
0.0,0.0,0.0,2018-07-08 17:20:48,538.5014121025233
0.0,0.0,0.0,2018-07-08 14:34:08,471.039869363667
0.0,0.0,0.0,2018-07-08 11:47:28,394.8029465816037
0.0,0.0,0.0,2018-07-08 09:00:48,315.9959111256598
0.0,0.0,0.0,2018-07-08 06:14:08,239.5644143015314
0.0,0.0,1.0,2018-07-08 03:27:28,954.2995779831758
0.0,0.0,0.0,2018-07-08 00:40:48,865.1553944385181
0.0,0.0,0.0,2018-07-07 21:54:08,784.3959891245893
0.0,0.0,0.0,2018-07-07 19:07:28,698.9712337266083
0.0,0.0,0.0,2018-07-07 16:20:48,631.2394618419903
0.0,0.0,0.0,2018-07-07 13:34:08,552.939132557238
0.0,0.0,0.0,2018-07-07 10:47:28,468.00040725996973
0.0,0.0,0.0,2018-07-07 08:00:48,400.94100461240095
0.0,0.0,0.0,2018-07-07 05:14:08,309.2728752122054
0.0,0.0,0.0,2018-07-07 02:27:28,238.0938517874522
0.0,0.0,1.0,2018-07-06 23:40:48,805.6674434050027
0.0,0.0,0.0,2018-07-06 20:54:08,740.5654854432707
0.0,0.0,0.0,2018-07-06 18:07:28,674.7476805623827
0.0,0.0,0.0,2018-07-06 15:20:48,624.4209493695197
0.0,0.0,0.0,2018-07-06 12:34:08,546.1908514055522
1.0,0.0,0.0,2018-07-06 09:47:28,973.4639170250388
1.0,0.0,0.0,2018-07-06 07:00:48,968.4639170250388
1.0,0.0,0.0,2018-07-06 04:14:08,963.4639170250388
1.0,0.0,0.0,2018-07-06 01:27:28,958.4639170250388
1.0,0.0,0.0,2018-07-05 22:40:48,953.4639170250388
0.0,1.0,1.0,2018-07-05 19:54:08,846.461786095516
0.0,0.0,0.0,2018-07-05 17:07:28,853.9496462636592
0.0,0.0,0.0,2018-07-05 14:20:48,781.1419264330711
0.0,0.0,0.0,2018-07-05 11:34:08,692.0964495317903
0.0,0.0,0.0,2018-07-05 08:47:28,618.5974868126706
0.0,0.0,0.0,2018-07-05 06:00:48,529.8564593868092
0.0,0.0,0.0,2018-07-05 03:14:08,437.3900952491144
0.0,0.0,0.0,2018-07-05 00:27:28,361.3777827602431
0.0,0.0,0.0,2018-07-04 21:40:48,290.2600465485088
0.0,0.0,0.0,2018-07-04 18:54:08,202.8679668912429
0.0,0.0,1.0,2018-07-04 16:07:28,882.230280237685
0.0,0.0,0.0,2018-07-04 13:20:48,818.9837463257692
0.0,0.0,0.0,2018-07-04 10:34:08,740.2783271466983
0.0,0.0,0.0,2018-07-04 07:47:28,674.5364744505422
0.0,0.0,0.0,2018-07-04 05:00:48,600.1497497956094
0.0,0.0,0.0,2018-07-04 02:14:08,525.3759056255368
0.0,0.0,0.0,2018-07-03 23:27:28,454.90581154626506
0.0,1.0,0.0,2018-07-03 20:40:48,1772.2419363036022
0.0,0.0,0.0,2018-07-03 17:54:08,307.66015304536234
0.0,0.0,0.0,2018-07-03 15:07:28,244.98673519214103
0.0,0.0,1.0,2018-07-03 12:20:48,914.8688479185492
0.0,0.0,0.0,2018-07-03 09:34:08,836.7176475297581
0.0,0.0,0.0,2018-07-03 06:47:28,751.8554634146443
0.0,0.0,0.0,2018-07-03 04:00:48,670.5339606730219
0.0,0.0,0.0,2018-07-03 01:14:08,596.9126220138057
0.0,0.0,0.0,2018-07-02 22:27:28,518.8685687495233
0.0,1.0,0.0,2018-07-02 19:40:48,839.08133878659
0.0,0.0,0.0,2018-07-02 16:54:08,358.1903051165278
0.0,0.0,0.0,2018-07-02 14:07:28,278.9621822514358
0.0,0.0,0.0,2018-07-02 11:20:48,196.81995176353112
0.0,0.0,1.0,2018-07-02 08:34:08,907.8621772928308
0.0,0.0,0.0,2018-07-02 05:47:28,833.8472381020639
0.0,0.0,0.0,2018-07-02 03:00:48,764.8784223387088
0.0,0.0,0.0,2018-07-02 00:14:08,699.096555330069
0.0,0.0,0.0,2018-07-01 21:27:28,624.3419029283978
0.0,0.0,0.0,2018-07-01 18:40:48,560.3756162909199
0.0,0.0,0.0,2018-07-01 15:54:08,483.4847414085626
0.0,0.0,0.0,2018-07-01 13:07:28,421.9912216422216
0.0,0.0,0.0,2018-07-01 10:20:48,360.6575888823417
0.0,0.0,0.0,2018-07-01 07:34:08,297.53192422514627
0.0,0.0,1.0,2018-07-01 04:47:28,905.9864521129456
0.0,1.0,0.0,2018-07-01 02:00:48,1763.9288847537287
0.0,0.0,0.0,2018-06-30 23:14:08,780.1724195134826
0.0,0.0,0.0,2018-06-30 20:27:28,709.8495804513175
0.0,0.0,0.0,2018-06-30 17:40:48,632.7779734603074
0.0,0.0,0.0,2018-06-30 14:54:08,564.2521880193092
0.0,1.0,0.0,2018-06-30 12:07:28,884.1052290718508
0.0,0.0,0.0,2018-06-30 09:20:48,440.77101192194436
0.0,0.0,0.0,2018-06-30 06:34:08,359.22571462712966
0.0,0.0,0.0,2018-06-30 03:47:28,292.2136019428212
0.0,0.0,1.0,2018-06-30 01:00:48,836.5797743940777
0.0,0.0,0.0,2018-06-29 22:14:08,760.5003849793843
0.0,1.0,0.0,2018-06-29 19:27:28,876.9357423749533
0.0,0.0,0.0,2018-06-29 16:40:48,627.8516681490146
0.0,0.0,0.0,2018-06-29 13:54:08,555.8935014278521
0.0,0.0,0.0,2018-06-29 11:07:28,494.48228896130416
0.0,0.0,0.0,2018-06-29 08:20:48,427.2932246996003
0.0,0.0,0.0,2018-06-29 05:34:08,347.08168768198675
0.0,0.0,0.0,2018-06-29 02:47:28,284.0790444394316
0.0,0.0,0.0,2018-06-29 00:00:48,209.0128865855941
0.0,0.0,1.0,2018-06-28 21:14:08,946.0954204001144
0.0,0.0,0.0,2018-06-28 18:27:28,875.1383814209744
0.0,0.0,0.0,2018-06-28 15:40:48,797.1789961467108
0.0,0.0,0.0,2018-06-28 12:54:08,709.8720246475027
0.0,0.0,0.0,2018-06-28 10:07:28,657.8891216521207
0.0,0.0,0.0,2018-06-28 07:20:48,568.7736027244542
0.0,0.0,0.0,2018-06-28 04:34:08,499.3792255674552
0.0,0.0,0.0,2018-06-28 01:47:28,414.0543649281905
0.0,0.0,0.0,2018-06-27 23:00:48,355.16512108172407
0.0,0.0,0.0,2018-06-27 20:14:08,264.2257569110501
0.0,0.0,1.0,2018-06-27 17:27:28,865.9133589449478
0.0,0.0,0.0,2018-06-27 14:40:48,803.2056664305594
0.0,0.0,0.0,2018-06-27 11:54:08,734.6149637838284
0.0,0.0,0.0,2018-06-27 09:07:28,670.4485207789555
0.0,0.0,0.0,2018-06-27 06:20:48,602.5177568215588
0.0,0.0,0.0,2018-06-27 03:34:08,535.4789001340039
0.0,0.0,0.0,2018-06-27 00:47:28,478.10432921473847
0.0,0.0,0.0,2018-06-26 22:00:48,395.7322674740337
0.0,0.0,0.0,2018-06-26 19:14:08,328.2436298140492
0.0,0.0,0.0,2018-06-26 16:27:28,270.69519181674536
0.0,0.0,1.0,2018-06-26 13:40:48,814.0927480908031
0.0,0.0,0.0,2018-06-26 10:54:08,758.3456038518999
0.0,0.0,0.0,2018-06-26 08:07:28,694.3849596470335
0.0,0.0,0.0,2018-06-26 05:20:48,635.3236377536155
0.0,0.0,0.0,2018-06-26 02:34:08,583.9465879544937
0.0,0.0,0.0,2018-06-25 23:47:28,526.2668362979666
0.0,0.0,0.0,2018-06-25 21:00:48,467.8786606053507
0.0,0.0,0.0,2018-06-25 18:14:08,416.4956726077545
0.0,0.0,0.0,2018-06-25 15:27:28,343.1915201532779
0.0,0.0,0.0,2018-06-25 12:40:48,289.49721918253675
0.0,0.0,1.0,2018-06-25 09:54:08,795.2075110732035
0.0,0.0,0.0,2018-06-25 07:07:28,737.7507688446577
0.0,1.0,0.0,2018-06-25 04:20:48,1810.9578511077689
0.0,0.0,0.0,2018-06-25 01:34:08,616.3066665910178
0.0,0.0,0.0,2018-06-24 22:47:28,560.9707289134171
0.0,0.0,0.0,2018-06-24 20:00:48,497.80892096638087
0.0,0.0,0.0,2018-06-24 17:14:08,430.5471022997298
0.0,0.0,0.0,2018-06-24 14:27:28,379.2010219965513
0.0,0.0,0.0,2018-06-24 11:40:48,320.8373531520614
0.0,0.0,0.0,2018-06-24 08:54:08,261.09440418571273
0.0,0.0,1.0,2018-06-24 06:07:28,837.9321378068543
0.0,0.0,0.0,2018-06-24 03:20:48,758.2898832342856
0.0,0.0,0.0,2018-06-24 00:34:08,692.9945862845151
0.0,0.0,0.0,2018-06-23 21:47:28,618.6912028697262
0.0,0.0,0.0,2018-06-23 19:00:48,549.420732204083
0.0,0.0,0.0,2018-06-23 16:14:08,490.85287610100426
0.0,1.0,0.0,2018-06-23 13:27:28,1761.3483136341636
0.0,0.0,0.0,2018-06-23 10:40:48,330.8072995543042
0.0,0.0,0.0,2018-06-23 07:54:08,264.59791907090425
0.0,0.0,0.0,2018-06-23 05:07:28,202.15962427136955
0.0,0.0,1.0,2018-06-23 02:20:48,910.3794939293448
0.0,0.0,0.0,2018-06-22 23:34:08,837.6328351371836
0.0,0.0,0.0,2018-06-22 20:47:28,755.066468259686
0.0,0.0,0.0,2018-06-22 18:00:48,683.4526320194365
0.0,0.0,0.0,2018-06-22 15:14:08,614.1742501036828
0.0,0.0,0.0,2018-06-22 12:27:28,540.4069947314971
0.0,0.0,0.0,2018-06-22 09:40:48,477.0116503621092
0.0,1.0,0.0,2018-06-22 06:54:08,1803.30829480962
0.0,0.0,0.0,2018-06-22 04:07:28,333.50000282068424
0.0,0.0,0.0,2018-06-22 01:20:48,257.29368320800097
0.0,0.0,1.0,2018-06-21 22:34:08,973.3684120387497
0.0,0.0,0.0,2018-06-21 19:47:28,902.382169254812
0.0,0.0,0.0,2018-06-21 17:00:48,811.7572266792688
0.0,0.0,0.0,2018-06-21 14:14:08,727.4201857695523
0.0,0.0,0.0,2018-06-21 11:27:28,643.6183509462933
0.0,0.0,0.0,2018-06-21 08:40:48,573.4836490282772
0.0,0.0,0.0,2018-06-21 05:54:08,482.38282800154883
0.0,0.0,0.0,2018-06-21 03:07:28,399.02140765157264
0.0,0.0,0.0,2018-06-21 00:20:48,309.492020020089
0.0,0.0,0.0,2018-06-20 21:34:08,232.1569345086704
0.0,1.0,1.0,2018-06-20 18:47:28,1782.255591081225
0.0,0.0,0.0,2018-06-20 16:00:48,920.0488697581914
0.0,0.0,0.0,2018-06-20 13:14:08,832.1970523430542
0.0,1.0,0.0,2018-06-20 10:27:28,1756.1453009061056
0.0,0.0,0.0,2018-06-20 07:40:48,663.6699529746178
0.0,0.0,0.0,2018-06-20 04:54:08,589.3862910305686
0.0,0.0,0.0,2018-06-20 02:07:28,508.4182091927289
0.0,0.0,0.0,2018-06-19 23:20:48,428.7854208143087
0.0,0.0,0.0,2018-06-19 20:34:08,340.7484551562773
0.0,0.0,0.0,2018-06-19 17:47:28,265.22275247026914
0.0,0.0,1.0,2018-06-19 15:00:48,992.0853569284905
0.0,0.0,0.0,2018-06-19 12:14:08,902.9344046689903
0.0,0.0,0.0,2018-06-19 09:27:28,814.9322347666977
0.0,0.0,0.0,2018-06-19 06:40:48,721.8438847557904
0.0,0.0,0.0,2018-06-19 03:54:08,642.2386289237858
0.0,0.0,0.0,2018-06-19 01:07:28,550.0631635491602
0.0,0.0,0.0,2018-06-18 22:20:48,465.5784271278891
0.0,0.0,0.0,2018-06-18 19:34:08,379.382473236574
0.0,0.0,0.0,2018-06-18 16:47:28,285.547499610517
0.0,0.0,0.0,2018-06-18 14:00:48,199.0931176624032
0.0,0.0,1.0,2018-06-18 11:14:08,900.789212051754
