anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,1.0,0.0,2018-08-06 13:02:07,723.9648890553732
0.0,0.0,0.0,2018-08-06 10:15:27,587.380487779533
0.0,0.0,0.0,2018-08-06 07:28:47,389.7259300628624
0.0,0.0,0.0,2018-08-06 04:42:07,189.76333921604808
0.0,0.0,1.0,2018-08-06 01:55:27,824.5433338529965
0.0,0.0,0.0,2018-08-05 23:08:47,662.6981772146875
0.0,0.0,0.0,2018-08-05 20:22:07,502.0688321193056
0.0,0.0,0.0,2018-08-05 17:35:27,344.5716882624653
0.0,0.0,0.0,2018-08-05 14:48:47,202.1938136001173
0.0,1.0,1.0,2018-08-05 12:02:07,793.6246832061805
0.0,0.0,0.0,2018-08-05 09:15:27,755.2094140041731
0.0,0.0,0.0,2018-08-05 06:28:47,580.2324763457061
0.0,1.0,0.0,2018-08-05 03:42:07,1573.805863407231
0.0,0.0,0.0,2018-08-05 00:55:27,257.94272003795254
0.0,1.0,1.0,2018-08-04 22:08:47,1547.6899336515473
0.0,1.0,0.0,2018-08-04 19:22:07,794.1750747698567
0.0,0.0,0.0,2018-08-04 16:35:27,588.314201240573
0.0,1.0,0.0,2018-08-04 13:48:47,763.4779279239301
0.0,0.0,0.0,2018-08-04 11:02:07,289.4753707213661
0.0,0.0,1.0,2018-08-04 08:15:27,857.8176461345216
0.0,0.0,0.0,2018-08-04 05:28:47,696.462391167205
0.0,0.0,0.0,2018-08-04 02:42:07,523.0377965830634
0.0,0.0,0.0,2018-08-03 23:55:27,358.68361299874636
0.0,0.0,0.0,2018-08-03 21:08:47,193.78489493054286
0.0,1.0,1.0,2018-08-03 18:22:07,1575.8980214558374
0.0,0.0,0.0,2018-08-03 15:35:27,744.139376747211
0.0,0.0,0.0,2018-08-03 12:48:47,573.8944400973941
0.0,0.0,0.0,2018-08-03 10:02:07,420.0275530024877
0.0,0.0,0.0,2018-08-03 07:15:27,253.81032855760137
0.0,1.0,1.0,2018-08-03 04:28:47,815.6707483353856
0.0,0.0,0.0,2018-08-03 01:42:07,781.1696678515367
0.0,0.0,0.0,2018-08-02 22:55:27,620.7156387920661
0.0,1.0,0.0,2018-08-02 20:08:47,1606.4920862790561
0.0,0.0,0.0,2018-08-02 17:22:07,287.7462856740142
0.0,0.0,1.0,2018-08-02 14:35:27,872.486823598379
1.0,0.0,0.0,2018-08-02 11:48:47,869.5108188893248
1.0,0.0,0.0,2018-08-02 09:02:07,864.5108188893248
1.0,0.0,0.0,2018-08-02 06:15:27,859.5108188893248
1.0,0.0,0.0,2018-08-02 03:28:47,854.5108188893248
1.0,0.0,1.0,2018-08-02 00:42:07,849.5108188893248
0.0,0.0,0.0,2018-08-01 21:55:27,782.8684001071559
0.0,0.0,0.0,2018-08-01 19:08:47,603.26775136781
0.0,0.0,0.0,2018-08-01 16:22:07,411.9978597712392
0.0,1.0,0.0,2018-08-01 13:35:27,779.9245658316838
0.0,0.0,1.0,2018-08-01 10:48:47,817.1875696274229
0.0,0.0,0.0,2018-08-01 08:02:07,681.7385735935709
0.0,0.0,0.0,2018-08-01 05:15:27,524.7630717173894
0.0,0.0,0.0,2018-08-01 02:28:47,369.82641098859483
0.0,0.0,0.0,2018-07-31 23:42:07,218.37160910478366
0.0,0.0,1.0,2018-07-31 20:55:27,913.1953412769212
1.0,0.0,0.0,2018-07-31 18:08:47,869.7525278311392
1.0,1.0,0.0,2018-07-31 15:22:07,864.7525278311392
1.0,0.0,0.0,2018-07-31 12:35:27,859.7525278311392
1.0,0.0,0.0,2018-07-31 09:48:47,854.7525278311392
1.0,0.0,1.0,2018-07-31 07:02:07,849.7525278311392
0.0,1.0,0.0,2018-07-31 04:15:27,1623.2282178644919
0.0,0.0,0.0,2018-07-31 01:28:47,561.8201040509533
0.0,0.0,0.0,2018-07-30 22:42:07,416.0677122181412
0.0,0.0,0.0,2018-07-30 19:55:27,270.20112703658316
0.0,0.0,1.0,2018-07-30 17:08:47,893.4497396432632
0.0,0.0,0.0,2018-07-30 14:22:07,726.3499573312978
0.0,0.0,0.0,2018-07-30 11:35:27,559.3005308665093
0.0,1.0,0.0,2018-07-30 08:48:47,1574.6538781812533
0.0,0.0,0.0,2018-07-30 06:02:07,242.13592594099282
0.0,0.0,1.0,2018-07-30 03:15:27,914.7166774879393
0.0,0.0,0.0,2018-07-30 00:28:47,758.8138586895418
0.0,0.0,0.0,2018-07-29 21:42:07,594.1699184477661
0.0,1.0,0.0,2018-07-29 18:55:27,1593.8043862423574
0.0,0.0,0.0,2018-07-29 16:08:47,272.5697616782284
0.0,0.0,1.0,2018-07-29 13:22:07,947.4023761511572
0.0,0.0,0.0,2018-07-29 10:35:27,785.8246403533271
0.0,0.0,0.0,2018-07-29 07:48:47,613.4479287224559
0.0,0.0,0.0,2018-07-29 05:02:07,450.3215403514312
0.0,0.0,0.0,2018-07-29 02:15:27,289.5360308155026
0.0,0.0,1.0,2018-07-28 23:28:47,831.4654388168718
0.0,1.0,0.0,2018-07-28 20:42:07,799.7304096936513
0.0,0.0,0.0,2018-07-28 17:55:27,545.5442590707781
0.0,0.0,0.0,2018-07-28 15:08:47,401.34848893556847
0.0,0.0,0.0,2018-07-28 12:22:07,250.4271109163957
0.0,0.0,1.0,2018-07-28 09:35:27,937.3118755546477
0.0,0.0,0.0,2018-07-28 06:48:47,767.5700920198323
0.0,0.0,0.0,2018-07-28 04:02:07,597.1437924878329
0.0,0.0,0.0,2018-07-28 01:15:27,421.46092748559136
0.0,0.0,0.0,2018-07-27 22:28:47,261.2832867547152
0.0,0.0,1.0,2018-07-27 19:42:07,981.5891035801476
0.0,0.0,0.0,2018-07-27 16:55:27,792.6034246956207
0.0,0.0,0.0,2018-07-27 14:08:47,606.4802498218991
0.0,0.0,0.0,2018-07-27 11:22:07,429.6087297890412
0.0,0.0,0.0,2018-07-27 08:35:27,241.075149753926
0.0,0.0,1.0,2018-07-27 05:48:47,899.7197114837375
0.0,0.0,0.0,2018-07-27 03:02:07,729.355220960018
0.0,1.0,0.0,2018-07-27 00:15:27,794.5652106471106
0.0,0.0,0.0,2018-07-26 21:28:47,389.60928690124496
0.0,0.0,0.0,2018-07-26 18:42:07,228.77793106153527
0.0,0.0,1.0,2018-07-26 15:55:27,971.489707629446
0.0,0.0,0.0,2018-07-26 13:08:47,782.9850170690115
0.0,1.0,0.0,2018-07-26 10:22:07,808.7580532288463
0.0,0.0,0.0,2018-07-26 07:35:27,467.32761489945847
0.0,0.0,0.0,2018-07-26 04:48:47,299.5616926478304
0.0,0.0,1.0,2018-07-26 02:02:07,856.8745319159599
0.0,0.0,0.0,2018-07-25 23:15:27,684.7403887634356
0.0,0.0,0.0,2018-07-25 20:28:47,523.6614385724844
0.0,1.0,0.0,2018-07-25 17:42:07,798.6143692079762
0.0,0.0,0.0,2018-07-25 14:55:27,196.93496427409875
0.0,0.0,1.0,2018-07-25 12:08:47,935.0736041159697
0.0,0.0,0.0,2018-07-25 09:22:07,757.149581997683
0.0,0.0,0.0,2018-07-25 06:35:27,594.0742455238249
0.0,0.0,0.0,2018-07-25 03:48:47,413.0608334567202
0.0,0.0,0.0,2018-07-25 01:02:07,252.0617098016449
0.0,0.0,1.0,2018-07-24 22:15:27,907.4529698871285
0.0,0.0,0.0,2018-07-24 19:28:47,729.355323176834
0.0,0.0,0.0,2018-07-24 16:42:07,561.8176423209243
0.0,0.0,0.0,2018-07-24 13:55:27,381.7960700045342
0.0,0.0,0.0,2018-07-24 11:08:47,205.19467516462186
0.0,1.0,1.0,2018-07-24 08:22:07,752.6244502903882
0.0,0.0,0.0,2018-07-24 05:35:27,755.8212941827175
0.0,0.0,0.0,2018-07-24 02:48:47,584.8175465621646
0.0,0.0,0.0,2018-07-24 00:02:07,409.6744416023885
0.0,0.0,0.0,2018-07-23 21:15:27,236.7263901987714
0.0,0.0,1.0,2018-07-23 18:28:47,903.1411249287936
0.0,0.0,0.0,2018-07-23 15:42:07,727.8314260272392
0.0,0.0,0.0,2018-07-23 12:55:27,552.9369499430574
0.0,0.0,0.0,2018-07-23 10:08:47,371.99735694750433
0.0,0.0,0.0,2018-07-23 07:22:07,195.57281163689757
0.0,0.0,1.0,2018-07-23 04:35:27,837.6060323267635
0.0,0.0,0.0,2018-07-23 01:48:47,692.5671823665491
0.0,0.0,0.0,2018-07-22 23:02:07,538.3983978405607
0.0,0.0,0.0,2018-07-22 20:15:27,382.74882378931886
0.0,0.0,0.0,2018-07-22 17:28:47,237.1082608922031
0.0,0.0,1.0,2018-07-22 14:42:07,873.6141590946208
0.0,0.0,0.0,2018-07-22 11:55:27,707.2362756928405
0.0,0.0,0.0,2018-07-22 09:08:47,536.3128827677635
0.0,0.0,0.0,2018-07-22 06:22:07,377.09515706343666
0.0,0.0,0.0,2018-07-22 03:35:27,205.4665647677481
0.0,1.0,1.0,2018-07-22 00:48:47,756.0116497501759
0.0,0.0,0.0,2018-07-21 22:02:07,737.4430685228433
0.0,0.0,0.0,2018-07-21 19:15:27,598.9872691733221
0.0,0.0,0.0,2018-07-21 16:28:47,437.164962228718
0.0,0.0,0.0,2018-07-21 13:42:07,285.21720719440094
0.0,0.0,1.0,2018-07-21 10:55:27,926.8149028824388
0.0,1.0,0.0,2018-07-21 08:08:47,753.8814152633333
0.0,0.0,0.0,2018-07-21 05:22:07,584.399503581091
0.0,0.0,0.0,2018-07-21 02:35:27,399.0242941364967
0.0,0.0,0.0,2018-07-20 23:48:47,225.59223458733442
0.0,0.0,1.0,2018-07-20 21:02:07,833.5494317074339
0.0,0.0,0.0,2018-07-20 18:15:27,669.1258448785131
0.0,0.0,0.0,2018-07-20 15:28:47,518.6735408834633
0.0,0.0,0.0,2018-07-20 12:42:07,371.5380289863728
0.0,0.0,0.0,2018-07-20 09:55:27,201.2960702267693
0.0,1.0,1.0,2018-07-20 07:08:47,1613.68817594132
0.0,0.0,0.0,2018-07-20 04:22:07,698.6592102587201
0.0,0.0,0.0,2018-07-20 01:35:27,558.7639604610863
0.0,0.0,0.0,2018-07-19 22:48:47,417.4140447040171
0.0,0.0,0.0,2018-07-19 20:02:07,269.5406772680894
0.0,1.0,1.0,2018-07-19 17:15:27,1632.77508467676
0.0,0.0,0.0,2018-07-19 14:28:47,698.382641354861
0.0,0.0,0.0,2018-07-19 11:42:07,561.0987674092984
0.0,0.0,0.0,2018-07-19 08:55:27,418.7083395912391
0.0,0.0,0.0,2018-07-19 06:08:47,274.95531391656976
0.0,0.0,1.0,2018-07-19 03:22:07,894.7320467619483
0.0,1.0,0.0,2018-07-19 00:35:27,739.2742176941672
0.0,0.0,0.0,2018-07-18 21:48:47,602.5389171123395
0.0,1.0,0.0,2018-07-18 19:02:07,1545.1640015938094
0.0,0.0,0.0,2018-07-18 16:15:27,290.55509827820794
0.0,1.0,1.0,2018-07-18 13:28:47,1633.4751075412494
0.0,0.0,0.0,2018-07-18 10:42:07,750.7207860702722
0.0,0.0,0.0,2018-07-18 07:55:27,599.1666796326094
0.0,0.0,0.0,2018-07-18 05:08:47,441.58326213448714
1.0,0.0,0.0,2018-07-18 02:22:07,869.992682436727
1.0,0.0,1.0,2018-07-17 23:35:27,864.992682436727
1.0,0.0,0.0,2018-07-17 20:48:47,859.992682436727
1.0,0.0,0.0,2018-07-17 18:02:07,854.992682436727
1.0,0.0,0.0,2018-07-17 15:15:27,849.992682436727
0.0,0.0,0.0,2018-07-17 12:28:47,200.50972978105872
0.0,0.0,1.0,2018-07-17 09:42:07,929.9415545994867
0.0,0.0,0.0,2018-07-17 06:55:27,758.3806722576112
0.0,1.0,0.0,2018-07-17 04:08:47,783.2761077296609
0.0,0.0,0.0,2018-07-17 01:22:07,409.3464202831927
0.0,1.0,0.0,2018-07-16 22:35:27,1565.3909809658214
0.0,0.0,1.0,2018-07-16 19:48:47,996.134039392654
1.0,0.0,0.0,2018-07-16 17:02:07,869.9966709975708
1.0,0.0,0.0,2018-07-16 14:15:27,864.9966709975708
1.0,0.0,0.0,2018-07-16 11:28:47,859.9966709975708
1.0,0.0,0.0,2018-07-16 08:42:07,854.9966709975708
1.0,1.0,1.0,2018-07-16 05:55:27,849.9966709975708
0.0,0.0,0.0,2018-07-16 03:08:47,790.7365193158362
0.0,0.0,0.0,2018-07-16 00:22:07,611.7522168626699
0.0,0.0,0.0,2018-07-15 21:35:27,426.98259953632163
0.0,0.0,0.0,2018-07-15 18:48:47,263.15111778744614
0.0,1.0,1.0,2018-07-15 16:02:07,1579.2489275581054
0.0,0.0,0.0,2018-07-15 13:15:27,674.0747141569835
0.0,0.0,0.0,2018-07-15 10:28:47,548.7556589796005
0.0,1.0,0.0,2018-07-15 07:42:07,1566.009702551059
0.0,0.0,0.0,2018-07-15 04:55:27,268.8371001094585
0.0,1.0,1.0,2018-07-15 02:08:47,1605.093235758899
0.0,0.0,0.0,2018-07-14 23:22:07,793.6910713112317
0.0,1.0,0.0,2018-07-14 20:35:27,1606.5112468990985
0.0,0.0,0.0,2018-07-14 17:48:47,430.6078396549128
0.0,0.0,0.0,2018-07-14 15:02:07,245.0341949250608
0.0,0.0,1.0,2018-07-14 12:15:27,854.9719280143119
0.0,0.0,0.0,2018-07-14 09:28:47,696.945064118383
0.0,0.0,0.0,2018-07-14 06:42:07,540.5776423723133
0.0,0.0,0.0,2018-07-14 03:55:27,386.43127890434806
0.0,0.0,0.0,2018-07-14 01:08:47,244.60330607044082
0.0,0.0,1.0,2018-07-13 22:22:07,929.2994829991792
0.0,0.0,0.0,2018-07-13 19:35:27,749.5921488245216
0.0,0.0,0.0,2018-07-13 16:48:47,566.6492863466788
0.0,0.0,0.0,2018-07-13 14:02:07,368.24281866345314
0.0,0.0,0.0,2018-07-13 11:15:27,197.94379768011376
0.0,0.0,1.0,2018-07-13 08:28:47,980.4157680934244
0.0,0.0,0.0,2018-07-13 05:42:07,781.3642967999978
0.0,1.0,0.0,2018-07-13 02:55:27,719.6194287485913
0.0,0.0,0.0,2018-07-13 00:08:47,394.2183822263141
0.0,0.0,0.0,2018-07-12 21:22:07,207.11361908844268
0.0,0.0,1.0,2018-07-12 18:35:27,805.4317073423587
0.0,0.0,0.0,2018-07-12 15:48:47,649.4490870613777
0.0,0.0,0.0,2018-07-12 13:02:07,503.48078491773913
0.0,0.0,0.0,2018-07-12 10:15:27,358.62235607172784
0.0,0.0,0.0,2018-07-12 07:28:47,215.81512266976173
0.0,0.0,1.0,2018-07-12 04:42:07,945.2029612330119
0.0,0.0,0.0,2018-07-12 01:55:27,757.1860961576273
0.0,0.0,0.0,2018-07-11 23:08:47,571.4694251578233
0.0,0.0,0.0,2018-07-11 20:22:07,391.7690211034546
0.0,0.0,0.0,2018-07-11 17:35:27,202.8773468470807
0.0,0.0,1.0,2018-07-11 14:48:47,915.8188112134128
0.0,0.0,0.0,2018-07-11 12:02:07,755.6107173319556
0.0,0.0,0.0,2018-07-11 09:15:27,598.1806153758494
0.0,0.0,0.0,2018-07-11 06:28:47,447.8078371365394
0.0,0.0,0.0,2018-07-11 03:42:07,298.81703619407887
0.0,0.0,1.0,2018-07-11 00:55:27,900.785298565636
0.0,0.0,0.0,2018-07-10 22:08:47,735.7962612870795
0.0,0.0,0.0,2018-07-10 19:22:07,561.3708831932476
0.0,0.0,0.0,2018-07-10 16:35:27,402.52982346036316
0.0,0.0,0.0,2018-07-10 13:48:47,233.5864803963396
0.0,0.0,1.0,2018-07-10 11:02:07,891.2509317151892
0.0,1.0,0.0,2018-07-10 08:15:27,1589.7391564175089
0.0,0.0,0.0,2018-07-10 05:28:47,587.3962564992956
0.0,0.0,0.0,2018-07-10 02:42:07,446.6158126164383
0.0,0.0,0.0,2018-07-09 23:55:27,287.296290289556
0.0,0.0,1.0,2018-07-09 21:08:47,981.2129035607384
0.0,0.0,0.0,2018-07-09 18:22:07,789.6383691586394
0.0,0.0,0.0,2018-07-09 15:35:27,603.9305821336533
0.0,0.0,0.0,2018-07-09 12:48:47,407.9299406909272
0.0,0.0,0.0,2018-07-09 10:02:07,209.4412944588284
0.0,0.0,1.0,2018-07-09 07:15:27,919.7526854460443
0.0,0.0,0.0,2018-07-09 04:28:47,752.6203645136026
0.0,0.0,0.0,2018-07-09 01:42:07,599.282514449373
0.0,0.0,0.0,2018-07-08 22:55:27,442.26741644206004
0.0,0.0,0.0,2018-07-08 20:08:47,285.246832608144
0.0,0.0,1.0,2018-07-08 17:22:07,836.7344192571322
0.0,0.0,0.0,2018-07-08 14:35:27,705.7477666063768
0.0,0.0,0.0,2018-07-08 11:48:47,569.92335132698
0.0,0.0,0.0,2018-07-08 09:02:07,418.8289322824381
0.0,1.0,0.0,2018-07-08 06:15:27,1552.9309222288412
0.0,0.0,1.0,2018-07-08 03:28:47,904.5392352044884
0.0,0.0,0.0,2018-07-08 00:42:07,731.8424695025574
0.0,0.0,0.0,2018-07-07 21:55:27,563.8074501848216
0.0,0.0,0.0,2018-07-07 19:08:47,379.1528943916463
0.0,0.0,0.0,2018-07-07 16:22:07,214.04930852727662
0.0,1.0,1.0,2018-07-07 13:35:27,812.7154602688171
0.0,0.0,0.0,2018-07-07 10:48:47,698.1095269375618
0.0,0.0,0.0,2018-07-07 08:02:07,548.6774895026007
0.0,0.0,0.0,2018-07-07 05:15:27,386.2254454306057
0.0,0.0,0.0,2018-07-07 02:28:47,215.49089099755832
0.0,0.0,1.0,2018-07-06 23:42:07,849.3162472596896
0.0,0.0,0.0,2018-07-06 20:55:27,703.4577809955963
0.0,0.0,0.0,2018-07-06 18:08:47,565.8948656985052
0.0,0.0,0.0,2018-07-06 15:22:07,409.76656322986435
0.0,0.0,0.0,2018-07-06 12:35:27,277.4930071853464
0.0,0.0,1.0,2018-07-06 09:48:47,815.0151658684848
0.0,1.0,0.0,2018-07-06 07:02:07,790.7994187012354
0.0,0.0,0.0,2018-07-06 04:15:27,532.6191910962816
0.0,1.0,0.0,2018-07-06 01:28:47,1587.9791718900367
0.0,1.0,0.0,2018-07-05 22:42:07,1626.2262786608746
0.0,1.0,1.0,2018-07-05 19:55:27,1610.7668372787375
0.0,0.0,0.0,2018-07-05 17:08:47,663.6990296856702
0.0,1.0,0.0,2018-07-05 14:22:07,1563.3656159806796
0.0,0.0,0.0,2018-07-05 11:35:27,374.23451031344223
0.0,0.0,0.0,2018-07-05 08:48:47,219.19132371779682
0.0,0.0,1.0,2018-07-05 06:02:07,798.1868697472322
0.0,0.0,0.0,2018-07-05 03:15:27,671.6088934686862
0.0,0.0,0.0,2018-07-05 00:28:47,539.2761657497264
0.0,0.0,0.0,2018-07-04 21:42:07,407.75420615031936
0.0,0.0,0.0,2018-07-04 18:55:27,270.9663049066473
0.0,0.0,1.0,2018-07-04 16:08:47,827.9363598765947
0.0,0.0,0.0,2018-07-04 13:22:07,676.169840244448
0.0,0.0,0.0,2018-07-04 10:35:27,511.5040861172197
0.0,0.0,0.0,2018-07-04 07:48:47,359.9846296405764
0.0,0.0,0.0,2018-07-04 05:02:07,205.27264132462352
0.0,0.0,1.0,2018-07-04 02:15:27,903.1813398208208
0.0,0.0,0.0,2018-07-03 23:28:47,739.6394421754144
0.0,0.0,0.0,2018-07-03 20:42:07,567.0434492657006
0.0,0.0,0.0,2018-07-03 17:55:27,399.9325534922463
0.0,0.0,0.0,2018-07-03 15:08:47,238.50114700600392
0.0,0.0,1.0,2018-07-03 12:22:07,947.4725386933676
0.0,0.0,0.0,2018-07-03 09:35:27,774.2751756903905
0.0,0.0,0.0,2018-07-03 06:48:47,581.1600096366492
0.0,0.0,0.0,2018-07-03 04:02:07,392.4815369360516
0.0,0.0,0.0,2018-07-03 01:15:27,211.15905493265944
0.0,0.0,1.0,2018-07-02 22:28:47,850.9005109077507
0.0,0.0,0.0,2018-07-02 19:42:07,703.6656220566517
0.0,0.0,0.0,2018-07-02 16:55:27,541.7537199258397
0.0,0.0,0.0,2018-07-02 14:08:47,393.5754746917172
0.0,0.0,0.0,2018-07-02 11:22:07,242.89666728102318
0.0,0.0,1.0,2018-07-02 08:35:27,931.5911269350424
0.0,0.0,0.0,2018-07-02 05:48:47,750.208234146468
0.0,1.0,0.0,2018-07-02 03:02:07,787.4604600207483
0.0,0.0,0.0,2018-07-02 00:15:27,421.68085667088485
0.0,0.0,0.0,2018-07-01 21:28:47,268.22501340030703
0.0,0.0,1.0,2018-07-01 18:42:07,897.8141754200185
0.0,0.0,0.0,2018-07-01 15:55:27,727.2391748979777
0.0,0.0,0.0,2018-07-01 13:08:47,559.6031391826389
0.0,0.0,0.0,2018-07-01 10:22:07,411.03451374886544
0.0,0.0,0.0,2018-07-01 07:35:27,248.14391020831752
0.0,0.0,1.0,2018-07-01 04:48:47,942.5870350946814
0.0,1.0,0.0,2018-07-01 02:02:07,762.9170751384155
0.0,0.0,0.0,2018-06-30 23:15:27,582.4241487240382
0.0,1.0,0.0,2018-06-30 20:28:47,1623.1800678540253
0.0,0.0,0.0,2018-06-30 17:42:07,227.3072583733593
0.0,0.0,1.0,2018-06-30 14:55:27,810.4587419773005
0.0,1.0,0.0,2018-06-30 12:08:47,1612.3207530598672
0.0,0.0,0.0,2018-06-30 09:22:07,505.9312643582196
0.0,0.0,0.0,2018-06-30 06:35:27,350.77253161124185
0.0,0.0,0.0,2018-06-30 03:48:47,200.7372900882481
0.0,0.0,1.0,2018-06-30 01:02:07,819.0242951187979
0.0,0.0,0.0,2018-06-29 22:15:27,678.1697509546707
0.0,0.0,0.0,2018-06-29 19:28:47,513.7833790626719
0.0,1.0,0.0,2018-06-29 16:42:07,1547.9182548218107
0.0,0.0,0.0,2018-06-29 13:55:27,222.91878531729702
0.0,0.0,1.0,2018-06-29 11:08:47,828.011346392474
0.0,0.0,0.0,2018-06-29 08:22:07,682.1519354171763
0.0,0.0,0.0,2018-06-29 05:35:27,531.9461466903726
0.0,0.0,0.0,2018-06-29 02:48:47,399.3340071145697
0.0,0.0,0.0,2018-06-29 00:02:07,252.39555197662258
0.0,0.0,1.0,2018-06-28 21:15:27,947.9906372054004
0.0,0.0,0.0,2018-06-28 18:28:47,776.4889614139372
1.0,0.0,0.0,2018-06-28 15:42:07,869.001447231358
1.0,0.0,0.0,2018-06-28 12:55:27,864.001447231358
1.0,0.0,0.0,2018-06-28 10:08:47,859.001447231358
1.0,0.0,1.0,2018-06-28 07:22:07,854.001447231358
1.0,0.0,0.0,2018-06-28 04:35:27,849.001447231358
0.0,0.0,0.0,2018-06-28 01:48:47,572.5019934701212
0.0,1.0,0.0,2018-06-27 23:02:07,787.3615337676399
0.0,0.0,0.0,2018-06-27 20:15:27,262.3385378423712
0.0,0.0,1.0,2018-06-27 17:28:47,993.61102926794
0.0,1.0,0.0,2018-06-27 14:42:07,721.7390189131712
0.0,0.0,0.0,2018-06-27 11:55:27,596.4322354970147
0.0,0.0,0.0,2018-06-27 09:08:47,411.4794245546965
0.0,0.0,0.0,2018-06-27 06:22:07,226.12344959023585
0.0,0.0,1.0,2018-06-27 03:35:27,939.845974946718
0.0,0.0,0.0,2018-06-27 00:48:47,775.1007566196236
0.0,0.0,0.0,2018-06-26 22:02:07,610.8036749831907
0.0,0.0,0.0,2018-06-26 19:15:27,453.2930314293272
0.0,0.0,0.0,2018-06-26 16:28:47,284.56893184318864
0.0,0.0,1.0,2018-06-26 13:42:07,849.963238792937
0.0,1.0,0.0,2018-06-26 10:55:27,1591.4385446527658
0.0,0.0,0.0,2018-06-26 08:08:47,536.4954261779134
0.0,0.0,0.0,2018-06-26 05:22:07,369.2919893870168
0.0,0.0,0.0,2018-06-26 02:35:27,195.53364390844501
0.0,0.0,1.0,2018-06-25 23:48:47,865.6822588040477
0.0,0.0,0.0,2018-06-25 21:02:07,718.8248915466818
0.0,0.0,0.0,2018-06-25 18:15:27,560.5218904099577
0.0,0.0,0.0,2018-06-25 15:28:47,409.885805755684
0.0,0.0,0.0,2018-06-25 12:42:07,265.6562901649384
0.0,0.0,1.0,2018-06-25 09:55:27,858.0424694480661
0.0,0.0,0.0,2018-06-25 07:08:47,704.5862711745499
0.0,0.0,0.0,2018-06-25 04:22:07,548.117315908277
0.0,0.0,0.0,2018-06-25 01:35:27,412.04569242850175
0.0,0.0,0.0,2018-06-24 22:48:47,251.28929554684498
0.0,0.0,1.0,2018-06-24 20:02:07,806.626446380394
0.0,0.0,0.0,2018-06-24 17:15:27,658.0776100898187
0.0,0.0,0.0,2018-06-24 14:28:47,505.24875627565666
0.0,0.0,0.0,2018-06-24 11:42:07,353.0436951870116
0.0,0.0,0.0,2018-06-24 08:55:27,207.58514136957857
0.0,0.0,1.0,2018-06-24 06:08:47,956.6155528545136
0.0,0.0,0.0,2018-06-24 03:22:07,766.8791731012146
0.0,1.0,0.0,2018-06-24 00:35:27,742.1254507291577
0.0,1.0,0.0,2018-06-23 21:48:47,722.4610249590544
0.0,0.0,0.0,2018-06-23 19:02:07,218.56187356463585
0.0,0.0,1.0,2018-06-23 16:15:27,892.7982578907444
0.0,0.0,0.0,2018-06-23 13:28:47,721.8815311010727
0.0,0.0,0.0,2018-06-23 10:42:07,555.5813876700422
0.0,0.0,0.0,2018-06-23 07:55:27,394.7273088215818
0.0,0.0,0.0,2018-06-23 05:08:47,216.88932857693072
0.0,0.0,1.0,2018-06-23 02:22:07,973.1444020637207
0.0,1.0,0.0,2018-06-22 23:35:27,1612.105243313088
0.0,0.0,0.0,2018-06-22 20:48:47,635.5121508280341
0.0,0.0,0.0,2018-06-22 18:02:07,459.69501801801766
0.0,1.0,0.0,2018-06-22 15:15:27,767.2824203521582
0.0,0.0,1.0,2018-06-22 12:28:47,928.1087632373418
0.0,1.0,0.0,2018-06-22 09:42:07,789.0559022689685
0.0,0.0,0.0,2018-06-22 06:55:27,580.955880351843
0.0,0.0,0.0,2018-06-22 04:08:47,413.88445616523217
0.0,0.0,0.0,2018-06-22 01:22:07,233.91894036474804
0.0,0.0,1.0,2018-06-21 22:35:27,986.4695315068865
0.0,0.0,0.0,2018-06-21 19:48:47,783.2550251663079
0.0,0.0,0.0,2018-06-21 17:02:07,591.2209172447907
0.0,0.0,0.0,2018-06-21 14:15:27,396.71256644214134
0.0,0.0,0.0,2018-06-21 11:28:47,203.22451428141886
0.0,0.0,1.0,2018-06-21 08:42:07,889.7949917664954
0.0,1.0,0.0,2018-06-21 05:55:27,723.8023640549875
0.0,0.0,0.0,2018-06-21 03:08:47,540.4429743486645
0.0,1.0,0.0,2018-06-21 00:22:07,1585.393293054923
0.0,0.0,0.0,2018-06-20 21:35:27,206.4092471600413
0.0,1.0,1.0,2018-06-20 18:48:47,739.064943016386
0.0,0.0,0.0,2018-06-20 16:02:07,714.2904897484442
0.0,0.0,0.0,2018-06-20 13:15:27,552.1993557445769
0.0,0.0,0.0,2018-06-20 10:28:47,391.64388893778124
0.0,1.0,0.0,2018-06-20 07:42:07,790.7444711561853
0.0,0.0,1.0,2018-06-20 04:55:27,822.4748768013009
0.0,0.0,0.0,2018-06-20 02:08:47,662.874723011874
0.0,0.0,0.0,2018-06-19 23:22:07,530.6534872128907
0.0,0.0,0.0,2018-06-19 20:35:27,388.0067385606046
0.0,1.0,0.0,2018-06-19 17:48:47,1598.1321407448715
0.0,0.0,1.0,2018-06-19 15:02:07,859.6462298603674
0.0,1.0,0.0,2018-06-19 12:15:27,728.8158407696353
0.0,0.0,0.0,2018-06-19 09:28:47,552.0396129254159
0.0,0.0,0.0,2018-06-19 06:42:07,399.0274530477514
0.0,0.0,0.0,2018-06-19 03:55:27,241.65385957179055
0.0,0.0,1.0,2018-06-19 01:08:47,956.7151833547322
0.0,0.0,0.0,2018-06-18 22:22:07,776.9441496014682
0.0,0.0,0.0,2018-06-18 19:35:27,591.0143894598925
0.0,0.0,0.0,2018-06-18 16:48:47,412.91493991713315
0.0,0.0,0.0,2018-06-18 14:02:07,234.82237281682026
