anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-11 15:04:08,760.5780763518255,0.0
0.0,0.0,0.0,2018-02-13 20:48:57,741.2292118592233,0.0
0.0,0.0,0.0,2018-02-14 21:24:28,732.3760701998553,-166.64023107749375
0.0,0.0,0.0,2018-02-14 23:00:28,731.8001247386563,0.0
0.0,0.0,0.0,2018-02-15 21:36:19,723.6650221270562,0.0
0.0,0.0,0.0,2018-02-15 16:59:10,725.3278676942804,0.0
0.0,0.0,0.0,2018-02-17 12:05:07,709.8122134821435,-163.28314526581545
0.0,0.0,0.0,2018-02-17 15:26:42,708.6027209876958,-162.82979219303905
0.0,1.0,0.0,2017-10-01 21:30:12,1907.7416452601474,1020.7934778672759
0.0,0.0,0.0,2018-02-18 16:24:18,699.6170375636723,0.0
0.0,0.0,0.0,2018-02-19 14:47:26,691.5583120027441,0.0
0.0,0.0,0.0,2018-02-20 19:30:10,681.2218933679718,0.0
0.0,0.0,0.0,2018-02-21 06:18:36,677.3313101467018,0.0
0.0,1.0,0.0,2018-01-19 09:57:45,961.1364064123999,102.77855913369996
0.0,0.0,0.0,2018-02-21 19:14:44,672.6744967564591,0.0
0.0,0.0,0.0,2018-02-23 13:19:09,657.5280085612653,96.17946755001884
0.0,0.0,0.0,2018-02-24 08:55:52,650.4676659537081,0.0
0.0,1.0,0.0,2017-10-02 09:18:46,1903.4903307241352,1068.8263682521417
0.0,0.0,0.0,2018-02-24 20:46:15,646.2053578511681,0.0
0.0,1.0,0.0,2017-10-02 06:04:20,1904.6568485568282,0.0
0.0,0.0,0.0,2018-02-26 21:48:52,628.5497167688978,-159.48031282845767
0.0,0.0,0.0,2018-02-27 18:58:03,620.934565306615,0.0
0.0,0.0,0.0,2018-02-28 03:33:11,617.8437993632831,0.0
0.0,0.0,0.0,2018-02-27 14:01:36,622.7133328174359,0.0
0.0,0.0,0.0,2018-03-01 03:47:10,609.119851694454,0.0
0.0,0.0,0.0,2018-03-02 04:29:31,600.2257413309957,0.0
0.0,0.0,0.0,2018-03-02 22:49:44,593.6244552120545,0.0
0.0,0.0,0.0,2018-03-04 02:39:10,583.6078778674813,0.0
0.0,1.0,0.0,2017-09-30 03:18:45,1922.9304059527324,1152.1699968299497
0.0,0.0,0.0,2018-03-04 17:53:28,578.1221129316457,0.0
0.0,0.0,0.0,2018-03-04 17:31:49,578.2519713556376,0.0
0.0,0.0,0.0,2018-03-06 11:47:56,563.0352931527322,-162.04913413181458
0.0,0.0,0.0,2018-03-06 02:52:52,566.245693748719,-165.1296763038095
0.0,1.0,0.0,2018-01-26 21:15:54,896.5875288703744,149.9954806149405
0.0,0.0,0.0,2018-03-07 19:05:52,551.7677141057817,-162.65797426779085
0.0,0.0,0.0,2018-03-07 21:54:20,550.7569000821579,166.67304683024082
0.0,0.0,0.0,2018-03-09 09:34:15,537.9174072204131,-165.30727507260707
0.0,0.0,0.0,2018-03-10 18:49:07,525.9481833443201,0.0
0.0,0.0,0.0,2018-03-11 00:25:05,523.9324081030895,-167.1825052758657
0.0,0.0,0.0,2018-03-12 09:18:24,512.0924438570547,-167.3117649059239
0.0,0.0,0.0,2018-03-11 18:55:34,517.269512578544,0.0
0.0,0.0,0.0,2018-03-12 00:53:55,515.1193398129194,0.0
0.0,0.0,0.0,2018-03-13 10:29:52,503.0236529245917,-167.190439788025
0.0,0.0,0.0,2018-03-14 17:33:33,491.8415365649307,0.0
0.0,0.0,0.0,2018-03-14 18:31:40,491.49284426571523,-166.3025298502826
0.0,0.0,0.0,2018-03-14 19:18:30,491.2118524774559,0.0
0.0,0.0,0.0,2018-03-15 07:51:48,486.69207893885584,0.0
0.0,1.0,0.0,2018-01-21 17:43:50,941.0598975180678,272.7120911298838
0.0,1.0,0.0,2018-01-20 18:15:41,949.5087773832025,268.78298480334917
0.0,0.0,0.0,2018-03-17 22:59:35,463.9654289605955,299.9585146467442
0.0,0.0,0.0,2018-03-19 11:18:05,450.8943732224072,295.3363387736906
1.0,1.0,0.0,2018-01-09 23:26:21,1042.6847921733524,401.58340930202877
1.0,0.0,0.0,2018-01-10 13:19:41,1037.6847921733524,0.0
1.0,0.0,0.0,2018-01-11 03:13:01,1032.6847921733524,0.0
1.0,0.0,0.0,2018-01-11 17:06:21,1027.6847921733524,0.0
1.0,0.0,0.0,2018-01-12 06:59:41,1022.6847921733524,0.0
0.0,0.0,0.0,2018-03-22 15:45:40,423.36886342297436,0.0
0.0,0.0,0.0,2018-03-23 09:25:12,417.0116662774316,0.0
0.0,0.0,0.0,2018-03-25 04:47:31,401.7577382364326,0.0
0.0,0.0,0.0,2018-03-25 00:10:40,403.0589296959371,-163.18321732923363
0.0,0.0,0.0,2018-03-25 19:15:59,396.54693907338856,0.0
0.0,0.0,0.0,2018-03-25 22:00:23,395.5605592800162,0.0
0.0,0.0,0.0,2018-03-26 03:29:37,393.58515829672575,0.0
0.0,0.0,0.0,2018-03-27 19:10:41,379.29882507282554,-164.82502167011836
0.0,0.0,0.0,2018-03-27 01:50:38,385.53905809408195,0.0
0.0,1.0,0.0,2017-09-28 04:14:03,1939.8786174252086,1370.963372399142
0.0,0.0,0.0,2018-03-29 09:28:16,365.5132847456124,-157.11018056225856
0.0,0.0,0.0,2018-03-30 00:16:33,360.18355596539504,0.0
0.0,0.0,0.0,2018-03-31 00:32:40,351.44685581779527,0.0
0.0,0.0,0.0,2018-04-01 14:03:06,337.9442775525697,0.0
0.0,0.0,0.0,2018-03-31 02:22:59,350.7850011963939,0.0
0.0,0.0,0.0,2018-04-03 05:58:13,323.5735740418321,-162.76525039999052
0.0,0.0,0.0,2018-04-02 00:48:57,334.06918865928736,-160.42014137362156
0.0,0.0,0.0,2018-04-03 23:50:34,317.1394843249856,0.0
0.0,0.0,0.0,2018-04-04 11:11:20,313.05485797745433,-164.29087592395757
0.0,0.0,0.0,2018-04-03 21:10:10,318.1018736144838,0.0
0.0,0.0,0.0,2018-04-05 18:20:48,301.8380903617166,-165.91918629499037
0.0,0.0,0.0,2018-04-05 01:47:38,307.7970437122308,-166.83112400847511
0.0,0.0,0.0,2018-04-06 16:47:23,293.7585614412387,0.0
0.0,0.0,0.0,2018-04-07 18:21:51,284.55182168882897,0.0
0.0,0.0,0.0,2018-04-08 14:30:24,277.3004488941102,0.0
0.0,0.0,0.0,2018-04-09 10:57:13,269.9396181869258,0.0
0.0,0.0,0.0,2018-04-09 09:00:40,270.6388690255123,0.0
0.0,0.0,0.0,2018-04-10 02:27:23,264.35858960581425,0.0
0.0,0.0,0.0,2018-04-10 00:15:42,265.1486437357568,0.0
0.0,0.0,0.0,2018-04-12 05:09:42,246.10468952020187,-158.88205382511575
0.0,0.0,1.0,2018-01-29 14:19:54,873.1635271490757,430.87892950259067
0.0,0.0,0.0,2018-01-29 07:49:02,875.5086370895959,0.0
0.0,0.0,0.0,2018-01-30 05:50:06,867.5822885833383,0.0
0.0,0.0,0.0,2018-01-31 16:26:44,855.1224402303029,0.0
0.0,0.0,0.0,2018-01-31 23:42:30,852.5079203313752,-167.2906254566205
0.0,0.0,0.0,2018-02-01 17:08:51,846.2297596241162,0.0
0.0,0.0,0.0,2018-02-02 11:55:54,839.4674611163002,0.0
0.0,0.0,0.0,2018-02-03 20:53:27,827.602142300149,0.0
0.0,0.0,0.0,2018-02-04 16:11:37,820.6532033040243,0.0
0.0,0.0,0.0,2018-02-05 17:02:18,811.7090635320315,0.0
0.0,0.0,0.0,2018-02-05 18:30:45,811.1784090808563,0.0
0.0,0.0,0.0,2018-02-07 12:23:53,796.0995845296806,-162.58778381072744
0.0,0.0,0.0,2018-02-06 22:52:20,800.9688953141149,-166.92644014398667
0.0,0.0,0.0,2018-02-09 08:04:30,780.3758824034844,-161.41225178453197
0.0,0.0,0.0,2018-02-08 19:16:41,784.9827454236976,-161.1498040203108
0.0,0.0,0.0,2018-02-11 02:44:44,765.0144588765962,-161.77453038383993
0.0,0.0,0.0,2018-02-10 17:46:22,768.2446784363664,-160.39788692339692
0.0,0.0,0.0,2018-02-11 12:16:00,761.5868396604535,0.0
0.0,0.0,0.0,2018-02-13 06:59:01,746.2087898342264,0.0
0.0,0.0,0.0,2018-02-12 20:00:29,750.1599829073747,-165.7090971576493
0.0,0.0,0.0,2018-02-13 10:57:06,744.7803301854408,0.0
0.0,0.0,0.0,2018-02-14 00:53:40,739.7609205552055,0.0
0.0,0.0,0.0,2018-02-16 06:29:22,720.466654867805,-162.86109785356285
0.0,0.0,0.0,2018-02-15 22:23:41,723.3807718590494,-160.75580521457204
0.0,0.0,0.0,2018-02-16 21:32:55,715.0454155476904,0.0
0.0,0.0,0.0,2018-02-18 14:19:24,700.3664887957511,0.0
0.0,0.0,0.0,2018-02-18 15:26:44,699.9624873279038,-162.86102862663626
0.0,0.0,0.0,2018-02-19 08:45:52,693.7276779318245,0.0
0.0,0.0,0.0,2018-02-18 20:22:15,698.1894088624803,0.0
0.0,1.0,0.0,2018-01-22 05:58:37,936.6511472473799,56.864053543515695
0.0,0.0,0.0,2018-02-21 05:00:30,677.7998911926513,-156.7464362408992
0.0,0.0,0.0,2018-02-23 21:29:23,654.5865424543375,58.501953405686606
0.0,0.0,0.0,2018-02-24 03:20:00,652.4828401023289,-156.02630752442298
0.0,0.0,0.0,2018-02-24 17:21:59,647.4309544147385,0.0
0.0,0.0,0.0,2018-02-25 21:17:34,637.3775287846255,0.0
0.0,0.0,0.0,2018-02-25 09:24:12,641.6577123683188,0.0
0.0,0.0,0.0,2018-02-27 02:10:40,626.9789196728304,-166.73734479893307
0.0,0.0,0.0,2018-02-27 17:10:30,621.5798498137099,0.0
0.0,0.0,0.0,2018-02-27 11:57:03,623.4605539792328,0.0
0.0,0.0,0.0,2018-02-28 18:49:33,612.3455458217182,0.0
0.0,0.0,0.0,2018-03-02 01:07:02,601.4406799294702,0.0
0.0,1.0,0.0,2017-10-04 06:39:34,1887.1654485987378,1097.6839488662915
0.0,1.0,0.0,2018-01-25 11:54:58,908.5930952325303,130.01646139233202
0.0,0.0,0.0,2018-03-05 05:23:14,573.9834510363726,0.0
0.0,0.0,0.0,2018-03-04 13:41:27,579.6342305669826,151.8229107548196
0.0,0.0,0.0,2018-03-05 16:44:28,569.8961254251705,0.0
0.0,0.0,0.0,2018-03-06 11:15:11,563.2318086831175,0.0
0.0,1.0,0.0,2018-01-20 08:02:54,953.1855091734611,206.15342983756256
0.0,0.0,0.0,2018-03-08 16:34:44,544.0345279727942,-157.93867320040482
0.0,0.0,0.0,2018-03-08 14:56:59,544.6210091894246,231.42854607330838
0.0,0.0,0.0,2018-03-10 07:37:40,529.97688622129,-163.0783121592239
0.0,0.0,0.0,2018-03-11 06:46:13,521.6455594274178,0.0
0.0,0.0,0.0,2018-03-10 09:53:25,529.1624032828397,0.0
0.0,0.0,0.0,2018-03-11 18:41:22,517.3546593931874,0.0
0.0,0.0,0.0,2018-03-13 19:23:40,499.820891375897,0.0
0.0,0.0,0.0,2018-03-12 18:59:12,508.6076472335632,0.0
0.0,0.0,0.0,2018-03-13 10:10:49,503.1379787223113,0.0
0.0,0.0,0.0,2018-03-14 15:21:04,492.6364798295346,0.0
0.0,0.0,0.0,2018-03-15 00:13:35,489.44134095401057,0.0
0.0,0.0,0.0,2018-03-16 06:05:40,478.6889341069434,0.0
0.0,0.0,0.0,2018-03-17 07:25:48,469.56807479655276,0.0
0.0,0.0,0.0,2018-03-19 11:08:51,450.9497753771436,-167.63851380170962
0.0,0.0,0.0,2018-03-18 19:00:14,456.76145842603717,-164.32933754021252
0.0,0.0,0.0,2018-03-19 17:09:11,448.7877521702035,0.0
0.0,0.0,0.0,2018-03-20 12:51:40,441.6928838665191,0.0
0.0,0.0,0.0,2018-03-21 05:59:12,435.5276676357311,0.0
0.0,0.0,0.0,2018-03-22 03:08:29,427.9119774735438,0.0
0.0,0.0,0.0,2018-03-22 15:37:14,423.4194700578414,0.0
0.0,0.0,0.0,2018-03-23 13:12:31,415.64774797945626,0.0
0.0,0.0,0.0,2018-03-25 06:05:48,401.2880543379596,0.0
0.0,0.0,0.0,2018-03-25 16:01:58,397.71105517664614,-166.35325943054488
0.0,0.0,0.0,2018-03-26 06:25:14,392.5315319899998,0.0
0.0,0.0,0.0,2018-03-27 00:49:45,385.9043803352573,0.0
0.0,0.0,0.0,2018-03-28 01:21:19,377.0750234719972,0.0
0.0,0.0,0.0,2018-03-27 11:43:21,381.98281185985275,0.0
0.0,0.0,0.0,2018-03-29 07:31:23,366.21459352306954,-166.27552396180045
0.0,0.0,0.0,2018-03-30 04:15:35,358.7493636619562,0.0
0.0,0.0,0.0,2018-03-31 11:25:25,347.5304279840383,0.0
0.0,0.0,0.0,2018-03-31 18:11:42,345.0926406215006,0.0
0.0,0.0,0.0,2018-04-01 20:25:37,335.6491845537346,0.0
0.0,1.0,0.0,2017-10-02 23:19:16,1898.4473000249398,1376.218705492711
0.0,0.0,0.0,2018-04-03 10:30:13,321.94156987595966,-163.4283392329532
0.0,0.0,0.0,2018-04-04 15:30:39,311.49894899625326,0.0
0.0,0.0,0.0,2018-04-03 20:46:55,318.2414260240475,0.0
0.0,1.0,0.0,2018-01-19 05:15:58,962.8270502228745,460.7071932603047
0.0,0.0,0.0,2018-04-06 06:20:09,297.5219787646741,-156.4165066513546
0.0,0.0,0.0,2018-04-07 05:31:32,289.17372100303663,0.0
0.0,0.0,0.0,2018-04-06 23:47:43,291.2365408639102,0.0
0.0,0.0,0.0,2018-04-09 00:33:21,273.6827688307375,-161.64500173842896
0.0,0.0,0.0,2018-04-09 13:14:42,269.1146561091663,-164.1502945991266
0.0,0.0,0.0,2018-04-10 06:55:54,262.74747883031813,0.0
0.0,0.0,0.0,2018-04-11 03:10:43,255.45856707170927,0.0
0.0,0.0,0.0,2018-04-11 00:10:15,256.541346070044,0.0
0.0,0.0,0.0,2018-04-13 00:23:33,239.18158418257642,-160.85897102159527
0.0,0.0,0.0,2018-04-13 18:33:33,232.64155876981627,-166.31621743602065
0.0,1.0,0.0,2018-01-23 16:28:05,924.2343830335744,507.91684494026987
0.0,0.0,0.0,2018-04-15 19:52:10,214.88992119332045,-159.38431633423232
0.0,0.0,0.0,2018-04-16 04:55:42,211.62870679793366,0.0
0.0,0.0,0.0,2018-04-16 03:54:02,211.99865863346653,0.0
0.0,0.0,0.0,2018-04-17 20:22:43,197.4266083634523,-162.93385547624675
0.0,0.0,1.0,2018-01-27 18:27:32,888.957710664378,499.8230981201835
0.0,0.0,0.0,2018-01-27 21:52:49,887.7259928854539,0.0
0.0,0.0,0.0,2018-01-27 20:40:54,888.1574445482566,0.0
0.0,0.0,0.0,2018-01-29 06:07:02,876.1207285376387,-165.53068956291287
0.0,0.0,0.0,2018-01-30 12:05:52,865.3277058764137,0.0
0.0,0.0,0.0,2018-01-31 20:55:05,853.5124052348281,0.0
0.0,0.0,0.0,2018-01-31 15:26:57,855.4812132638879,-167.2894612982023
0.0,0.0,0.0,2018-02-01 12:13:08,848.0041047005124,0.0
0.0,0.0,0.0,2018-02-01 10:03:03,848.7845714263258,0.0
0.0,0.0,0.0,2018-02-01 23:47:47,843.836189059973,0.0
0.0,0.0,0.0,2018-02-04 05:33:41,824.4807780291326,-162.72892524624052
0.0,0.0,0.0,2018-02-05 06:22:08,815.5501146184848,-166.71120629053547
0.0,0.0,0.0,2018-02-05 19:19:34,810.8855173792996,0.0
0.0,0.0,0.0,2018-02-06 21:41:56,801.3913000948968,0.0
0.0,0.0,0.0,2018-02-06 08:56:14,805.9854872832518,0.0
0.0,0.0,0.0,2018-02-07 06:28:57,798.2291555315724,0.0
0.0,0.0,0.0,2018-02-09 12:32:51,778.7658230647994,-165.42895319563462
0.0,1.0,0.0,2017-09-27 19:14:15,1943.1173993955608,967.7522899532603
0.0,0.0,0.0,2018-02-10 20:20:42,767.3187274969217,-165.68885834285055
0.0,0.0,0.0,2018-02-11 02:33:16,765.0832938599555,0.0
0.0,0.0,0.0,2018-02-12 07:21:28,754.7140561418785,0.0
0.0,0.0,0.0,2018-02-12 16:26:15,751.4453402637051,0.0
0.0,0.0,0.0,2018-02-14 01:29:13,739.5475620110523,0.0
0.0,0.0,0.0,2018-02-13 18:22:57,742.105226260973,0.0
0.0,0.0,0.0,2018-02-14 06:24:16,737.7773240996419,0.0
0.0,0.0,0.0,2018-02-14 18:49:19,733.3070320085969,0.0
0.0,0.0,0.0,2018-02-16 04:47:41,721.076736606044,0.0
0.0,0.0,0.0,2018-02-18 14:36:19,700.2650069187998,0.0
0.0,0.0,0.0,2018-02-17 12:45:18,709.5710900587787,-165.6303073634628
0.0,0.0,0.0,2018-02-17 20:07:37,706.9171963391318,0.0
0.0,0.0,0.0,2018-02-20 00:38:57,688.0092076466767,-160.88185893791996
0.0,0.0,0.0,2018-02-20 22:49:40,680.0249324917526,-166.21224037319718
0.0,0.0,0.0,2018-02-21 21:12:00,671.9709230159431,0.0
0.0,0.0,0.0,2018-02-22 21:09:12,663.3476353932048,0.0
1.0,0.0,0.0,2018-01-10 03:20:06,1041.2823205780019,192.17544365133068
1.0,0.0,0.0,2018-01-10 17:13:26,1036.2823205780019,195.79873127406898
1.0,0.0,0.0,2018-01-11 07:06:46,1031.2823205780019,0.0
1.0,0.0,0.0,2018-01-11 21:00:06,1026.2823205780019,0.0
1.0,0.0,0.0,2018-01-12 10:53:26,1021.2823205780018,0.0
0.0,1.0,0.0,2018-01-27 03:57:20,894.1788977662966,-55.03253109902306
0.0,0.0,0.0,2018-02-27 05:33:16,625.7632782566021,-35.823757212738826
0.0,0.0,0.0,2018-02-27 21:31:13,620.0155977686987,85.53198511106297
0.0,0.0,0.0,2018-02-28 00:54:21,618.7967897130013,0.0
0.0,0.0,0.0,2018-03-01 23:32:01,602.0108101111784,-161.56878236460267
0.0,0.0,0.0,2018-03-02 14:44:44,596.5344495577677,-165.82633486231595
0.0,0.0,0.0,2018-03-04 01:38:14,583.9734858984558,0.0
0.0,0.0,0.0,2018-03-05 01:37:27,575.3381602418224,0.0
0.0,0.0,0.0,2018-03-05 08:26:20,572.8848941653129,0.0
0.0,0.0,0.0,2018-03-06 03:14:40,566.1148352889687,0.0
0.0,0.0,0.0,2018-03-06 22:43:40,559.1008515437184,0.0
0.0,0.0,0.0,2018-03-07 12:32:25,554.1283823176265,0.0
0.0,0.0,0.0,2018-03-09 04:44:45,539.6544127733247,-167.63445359251824
0.0,1.0,0.0,2018-01-20 13:42:09,951.1499884186321,219.88565219027754
0.0,0.0,0.0,2018-03-09 14:20:28,536.2000358355224,0.0
0.0,0.0,0.0,2018-03-10 22:26:33,524.643590219255,226.2575530561142
0.0,1.0,0.0,2018-01-20 08:22:33,953.0675917073743,239.73160196112377
0.0,0.0,0.0,2018-03-12 10:20:23,511.7206302679806,-164.21299395945374
0.0,0.0,0.0,2018-03-12 21:20:16,507.76130951152044,260.2516867722054
0.0,0.0,0.0,2018-03-14 06:05:21,495.97078716502534,0.0
0.0,1.0,0.0,2018-01-26 18:38:18,897.5331224741046,212.63585905185607
0.0,0.0,0.0,2018-03-15 12:35:34,484.98950632324977,-166.15467306895255
0.0,0.0,0.0,2018-03-15 10:13:11,485.84378305560386,234.55338550777265
0.0,0.0,0.0,2018-03-17 15:52:19,466.52902915296403,-158.67547674044238
0.0,0.0,0.0,2018-03-17 07:48:09,469.43400298023005,-160.7261738353543
0.0,0.0,0.0,2018-03-18 03:21:51,462.3917950434066,0.0
0.0,0.0,0.0,2018-03-19 09:17:46,451.6162492858862,0.0
0.0,0.0,0.0,2018-03-19 21:35:31,447.18978790878015,0.0
0.0,0.0,0.0,2018-03-20 22:18:00,438.2948738699472,0.0
0.0,0.0,0.0,2018-03-21 09:36:16,434.2252535139753,0.0
0.0,0.0,0.0,2018-03-22 14:58:54,423.6494495181726,0.0
0.0,0.0,0.0,2018-03-23 23:38:33,411.8915783405979,0.0
0.0,1.0,0.0,2018-01-26 22:39:07,896.0881585778263,295.3027551489256
0.0,0.0,0.0,2018-03-24 02:57:23,410.6985457412954,0.0
0.0,0.0,0.0,2018-03-25 15:25:05,397.932426816421,295.48754000092845
0.0,1.0,0.0,2018-01-18 09:18:11,970.0137943221507,382.17929467012726
0.0,1.0,0.0,2017-10-04 17:05:55,1883.4073936286745,164.17627789006593
0.0,0.0,0.0,2018-03-27 08:05:13,383.29161814859856,0.0
0.0,0.0,0.0,2018-03-30 07:15:39,357.6689745768022,0.0
0.0,0.0,0.0,2018-03-29 20:26:19,361.56501474191623,-155.4093505040458
0.0,0.0,0.0,2018-03-30 06:09:24,358.06645954603437,0.0
0.0,0.0,0.0,2018-03-30 23:04:15,351.9773982045395,0.0
0.0,1.0,0.0,2018-01-24 16:04:59,915.7330024907266,380.53058903396396
0.0,0.0,0.0,2018-04-01 05:49:41,340.90477015653335,-166.0633258627219
0.0,0.0,0.0,2018-04-02 05:12:12,332.48972664969835,0.0
1.0,0.0,0.0,2018-01-10 03:56:29,1041.063997340459,523.0232732731977
1.0,0.0,0.0,2018-01-10 17:49:49,1036.063997340459,0.0
1.0,0.0,0.0,2018-01-11 07:43:09,1031.063997340459,0.0
1.0,0.0,0.0,2018-01-11 21:36:29,1026.063997340459,0.0
1.0,0.0,0.0,2018-01-12 11:29:49,1021.0639973404592,0.0
0.0,0.0,0.0,2018-04-06 11:07:29,295.7979657444348,0.0
0.0,1.0,0.0,2018-01-25 05:14:00,910.9988613321052,-67.07081790237413
0.0,0.0,0.0,2018-04-10 01:49:42,264.5846996981705,-145.92268786446374
0.0,0.0,0.0,2018-04-08 09:33:21,279.08281112199336,0.0
0.0,0.0,0.0,2018-04-10 11:06:59,261.24101956932697,0.0
0.0,0.0,0.0,2018-04-10 13:35:13,260.3515750526595,-160.1836068747292
0.0,1.0,0.0,2018-01-19 02:30:22,963.8206753734936,525.4437018934384
0.0,0.0,0.0,2018-04-11 15:30:35,251.01941238467145,0.0
0.0,0.0,0.0,2018-04-12 20:47:10,240.4798813178063,0.0
0.0,0.0,0.0,2018-04-14 20:07:34,223.4374923035015,0.0
0.0,0.0,0.0,2018-04-15 07:01:07,219.51618084626722,-164.0148763536576
0.0,0.0,1.0,2018-01-18 22:17:19,965.338991508138,564.7655452939084
0.0,0.0,0.0,2018-01-18 12:58:00,968.6948893521552,0.0
0.0,0.0,0.0,2018-01-20 03:57:14,954.6594478516944,-166.45641025428455
0.0,0.0,0.0,2018-01-20 14:05:50,951.0078467457603,-166.7521135162014
0.0,0.0,0.0,2018-01-22 08:30:42,935.7387018300415,-165.5184101009434
0.0,0.0,0.0,2018-01-22 01:08:13,938.3936211226007,-164.52172828756858
0.0,0.0,0.0,2018-01-24 09:27:04,918.1204377886767,-159.51768986936332
1.0,0.0,0.0,2018-01-10 03:49:27,1041.1061530652032,-74.42342196812564
1.0,0.0,0.0,2018-01-10 17:42:47,1036.1061530652032,-59.15023863420157
1.0,0.0,0.0,2018-01-11 07:36:07,1031.1061530652032,0.0
1.0,0.0,0.0,2018-01-11 21:29:27,1026.1061530652032,0.0
1.0,0.0,0.0,2018-01-12 11:22:47,1021.1061530652031,0.0
0.0,0.0,0.0,2018-01-29 19:15:09,871.3919869741819,-32.42178781970705
0.0,0.0,0.0,2018-01-28 13:34:13,882.0775560524836,-38.10735689800862
0.0,0.0,0.0,2018-01-30 04:04:50,868.2138578586823,0.0
0.0,0.0,0.0,2018-01-31 14:07:16,855.9593305832346,0.0
0.0,0.0,0.0,2018-02-01 06:27:45,850.076416518693,0.0
0.0,0.0,0.0,2018-02-01 14:55:02,847.0327055695287,0.0
0.0,0.0,0.0,2018-02-01 23:58:52,843.7696876789415,0.0
0.0,0.0,0.0,2018-02-04 07:27:32,823.7976523453278,-160.42693646770164
0.0,0.0,0.0,2018-02-04 09:34:03,823.0386158375693,-157.92295508487297
0.0,0.0,0.0,2018-02-04 08:44:09,823.3379389043068,0.0
0.0,0.0,0.0,2018-02-06 15:57:46,803.4562493847117,-157.5535874578705
0.0,0.0,0.0,2018-02-07 02:40:12,799.6016817430028,-161.1088320328418
0.0,0.0,0.0,2018-02-07 11:25:55,796.4473489193139,0.0
0.0,0.0,0.0,2018-02-08 10:33:54,788.1194409205141,0.0
0.0,1.0,0.0,2018-01-18 22:03:39,965.421009612201,-8.162293217840954
0.0,0.0,0.0,2018-02-10 06:02:51,772.4658281412675,-161.48234113148152
0.0,0.0,0.0,2018-02-10 09:56:32,771.0637020967055,14.417101515643424
0.0,0.0,0.0,2018-02-12 01:09:45,756.9443657876618,-164.41874364624647
0.0,0.0,0.0,2018-02-12 16:47:04,751.320500158866,0.0
0.0,0.0,0.0,2018-02-13 02:46:19,747.7249756860595,0.0
0.0,0.0,0.0,2018-02-14 04:53:21,738.3227516242321,0.0
0.0,0.0,0.0,2018-02-15 07:58:00,728.5748480948919,0.0
0.0,0.0,0.0,2018-02-14 19:10:05,733.1824206196608,0.0
0.0,0.0,0.0,2018-02-17 05:42:12,712.1097069470479,-160.67081276288417
0.0,0.0,0.0,2018-02-17 01:10:50,713.7378616687192,-157.69139495978658
0.0,0.0,0.0,2018-02-18 19:53:00,698.3648811994456,-163.39112816312576
0.0,1.0,0.0,2017-09-30 12:15:46,1919.7082561685606,1028.8344405891132
0.0,0.0,0.0,2018-02-19 08:16:45,693.9023497994997,0.0
0.0,1.0,0.0,2018-01-24 09:16:35,918.1834322569741,0.0
0.0,0.0,0.0,2018-02-22 00:06:52,670.9217049451174,-154.15530905634586
0.0,0.0,0.0,2018-02-21 23:48:12,671.0336852600581,70.01379308618795
0.0,0.0,0.0,2018-02-21 22:38:26,671.4522459173457,0.0
0.0,0.0,0.0,2018-02-23 17:26:02,656.0466446031944,-162.14891325386446
0.0,1.0,0.0,2017-10-04 00:06:27,1889.5241685239698,1040.9359686958958
0.0,0.0,0.0,2018-02-25 15:01:50,639.6318464823039,-160.7211557898376
0.0,1.0,0.0,2017-10-02 05:13:29,1904.9619546234376,-161.69816781126036
0.0,0.0,0.0,2018-02-26 13:08:22,631.6727282208512,0.0
0.0,0.0,0.0,2018-02-27 08:41:58,624.6310597793619,0.0
0.0,0.0,0.0,2018-02-27 14:19:39,622.6050016734217,0.0
0.0,0.0,0.0,2018-03-02 00:43:45,601.5803799008817,-158.1373902441282
0.0,0.0,0.0,2018-03-02 10:17:20,598.1388751362032,-159.55283690286655
0.0,1.0,0.0,2018-01-26 11:21:03,900.1565732642715,121.44023945266173
0.0,0.0,0.0,2018-03-03 10:43:01,589.3448190994401,0.0
0.0,0.0,0.0,2018-03-04 13:51:32,579.5736858431056,123.90466699776886
0.0,1.0,0.0,2018-01-17 18:15:15,975.4313570771282,208.95058406695995
0.0,0.0,0.0,2018-03-06 10:13:18,563.6031115526895,-161.16537962031197
0.0,0.0,0.0,2018-03-06 14:07:51,562.195786702621,233.2849667636421
0.0,0.0,0.0,2018-03-08 10:09:58,546.3430879507773,-162.69058000895285
0.0,0.0,0.0,2018-03-09 20:12:23,534.0885775140499,0.0
0.0,0.0,0.0,2018-03-09 13:08:38,536.6310428008695,-167.42390876082032
0.0,0.0,0.0,2018-03-11 10:52:12,520.1696850239676,-163.21706142064585
0.0,0.0,0.0,2018-03-11 18:03:19,517.5830017619511,-163.2612793958428
0.0,0.0,0.0,2018-03-13 02:40:53,505.8376115163606,0.0
0.0,0.0,0.0,2018-03-12 21:22:53,507.74561329453377,-167.2985654433108
0.0,0.0,0.0,2018-03-13 19:09:51,499.9038120511635,0.0
0.0,0.0,0.0,2018-03-14 15:33:51,492.5598061112624,0.0
0.0,0.0,0.0,2018-03-15 03:43:45,488.1803848299867,0.0
0.0,0.0,0.0,2018-03-17 09:21:01,468.87675676228184,-162.211747124299
0.0,0.0,0.0,2018-03-16 03:45:05,479.53243070182367,0.0
