anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-11-22 08:44:03,0.8067732646627399
0.0,0,0.0,2017-11-22 05:57:23,0.86595198097869
0.0,0,0.0,2017-11-22 03:10:43,0.8479402535091
0.0,0,0.0,2017-11-22 00:24:03,0.8007592585164001
0.0,0,0.0,2017-11-21 21:37:23,0.77933940295135
0.0,0,0.0,2017-11-21 18:50:43,0.48476549001788
0.0,0,0.0,2017-11-21 16:04:03,0.66406328461509
0.0,0,0.0,2017-11-21 13:17:23,0.8971958672353401
0.0,0,0.0,2017-11-21 10:30:43,0.8919336027035301
0.0,0,0.0,2017-11-21 07:44:03,0.8729755882367299
0.0,0,0.0,2017-11-21 04:57:23,0.8478180622718801
0.0,0,0.0,2017-11-21 02:10:43,0.9113813078912599
0.0,0,0.0,2017-11-20 23:24:03,0.9369728810700699
0.0,0,0.0,2017-11-20 20:37:23,0.93529553681197
0.0,0,0.0,2017-11-20 17:50:43,0.9292008029445301
0.0,0,0.0,2017-11-20 15:04:03,0.85766217129347
0.0,0,0.0,2017-11-20 12:17:23,0.9093445870880401
0.0,0,0.0,2017-11-20 09:30:43,0.8680739625583
0.0,0,0.0,2017-11-20 06:44:03,0.83204011166089
0.0,0,0.0,2017-11-20 03:57:23,0.8943316523758499
0.0,0,0.0,2017-11-20 01:10:43,0.79805929731075
0.0,0,0.0,2017-11-19 22:24:03,0.8462368250747501
0.0,0,0.0,2017-11-19 19:37:23,0.79939465719152
0.0,0,0.0,2017-11-19 16:50:43,0.86012028373285
0.0,0,0.0,2017-11-19 14:04:03,0.87420830951519
0.0,0,0.0,2017-11-19 11:17:23,0.8071967774845099
0.0,0,0.0,2017-11-19 08:30:43,0.8328799411618
0.0,0,0.0,2017-11-19 05:44:03,0.8431960237096301
0.0,0,0.0,2017-11-19 02:57:23,0.8062771949535901
0.0,0,0.0,2017-11-19 00:10:43,0.8119099316791999
0.0,0,0.0,2017-11-18 21:24:03,0.86647154191432
0.0,0,0.0,2017-11-18 18:37:23,0.88702321565997
0.0,0,0.0,2017-11-18 15:50:43,0.88003550416996
0.0,0,0.0,2017-11-18 13:04:03,0.8010045115279899
0.0,0,0.0,2017-11-18 10:17:23,0.87037249784166
0.0,0,0.0,2017-11-18 07:30:43,0.89265944203951
0.0,0,0.0,2017-11-18 04:44:03,0.90413819489909
0.0,0,0.0,2017-11-18 01:57:23,0.83471121468088
0.0,0,0.0,2017-11-17 23:10:43,0.9374960481013499
0.0,0,0.0,2017-11-17 20:24:03,0.91705142106681
0.0,0,0.0,2017-11-17 17:37:23,0.8810401613240799
0.0,0,0.0,2017-11-17 14:50:43,0.89775189692624
0.0,0,0.0,2017-11-17 12:04:03,0.86240900119607
0.0,0,0.0,2017-11-17 09:17:23,0.93601987640652
0.0,0,0.0,2017-11-17 06:30:43,0.7505244951839
0.0,0,0.0,2017-11-17 03:44:03,0.91744012942201
0.0,0,0.0,2017-11-17 00:57:23,0.87379350154175
0.0,0,0.0,2017-11-16 22:10:43,0.87190247198475
0.0,0,0.0,2017-11-16 19:24:03,0.8457328862860799
0.0,0,0.0,2017-11-16 16:37:23,0.84673085833618
0.0,0,0.0,2017-11-16 13:50:43,0.90369962441449
0.0,0,0.0,2017-11-16 11:04:03,0.81693461146165
0.0,0,0.0,2017-11-16 08:17:23,0.8662608175830601
0.0,0,0.0,2017-11-16 05:30:43,0.7760296032378999
0.0,0,0.0,2017-11-16 02:44:03,0.8295754928829899
0.0,0,0.0,2017-11-15 23:57:23,0.7116370953426701
0.0,0,0.0,2017-11-15 21:10:43,0.8529418050870701
0.0,0,0.0,2017-11-15 18:24:03,0.89424431475593
0.0,0,0.0,2017-11-15 15:37:23,0.88736138718905
0.0,0,0.0,2017-11-15 12:50:43,0.9293367523100899
0.0,0,0.0,2017-11-15 10:04:03,0.9151115667784101
0.0,0,0.0,2017-11-15 07:17:23,0.9056898078210799
0.0,0,0.0,2017-11-15 04:30:43,0.82167527799954
0.0,0,0.0,2017-11-15 01:44:03,0.8341357221510899
0.0,0,0.0,2017-11-14 22:57:23,0.7325804814865601
0.0,0,0.0,2017-11-14 20:10:43,0.7951398943054399
0.0,0,0.0,2017-11-14 17:24:03,0.8394471265509799
0.0,0,0.0,2017-11-14 14:37:23,0.71947834893801
0.0,1,0.0,2017-11-14 11:50:43,0.3692657051508
0.0,1,0.0,2017-11-14 09:04:03,0.21646115832801
0.0,0,0.0,2017-11-14 06:17:23,0.41869017566041
0.0,1,0.0,2017-11-14 03:30:43,0.34159809806242
0.0,1,0.0,2017-11-14 00:44:03,0.28403548732031
0.0,0,0.0,2017-11-13 21:57:23,0.64930177905096
0.0,0,0.0,2017-11-13 19:10:43,0.90891196506849
0.0,0,0.0,2017-11-13 16:24:03,0.8323467831539599
0.0,0,0.0,2017-11-13 13:37:23,0.76515282966747
0.0,0,0.0,2017-11-13 10:50:43,0.89023218982023
0.0,0,0.0,2017-11-13 08:04:03,0.82367864770345
0.0,0,0.0,2017-11-13 05:17:23,0.82577118799395
0.0,0,0.0,2017-11-13 02:30:43,0.8766243461399399
0.0,0,0.0,2017-11-12 23:44:03,0.89114697686335
0.0,0,0.0,2017-11-12 20:57:23,0.73142652718321
0.0,0,0.0,2017-11-12 18:10:43,0.7489523889922101
0.0,0,0.0,2017-11-12 15:24:03,0.7786127197630099
0.0,0,0.0,2017-11-12 12:37:23,0.87113642613932
0.0,0,0.0,2017-11-12 09:50:43,0.87175337347763
