anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 10:13:06,695.6192290446727
0.0,0.0,0.0,2018-08-06 07:26:26,668.6419568112227
0.0,0.0,0.0,2018-08-06 04:39:46,619.3206538520977
0.0,0.0,0.0,2018-08-06 01:53:06,596.1628383305551
0.0,0.0,0.0,2018-08-05 23:06:26,556.7285244261798
0.0,0.0,0.0,2018-08-05 20:19:46,522.055142240833
0.0,0.0,0.0,2018-08-05 17:33:06,495.73690014660247
0.0,0.0,0.0,2018-08-05 14:46:26,455.4907012098187
0.0,0.0,0.0,2018-08-05 11:59:46,426.7424683011883
0.0,1.0,0.0,2018-08-05 09:13:06,1618.6262372905746
0.0,0.0,0.0,2018-08-05 06:26:26,362.5370824778132
0.0,0.0,0.0,2018-08-05 03:39:46,323.80744470489583
0.0,0.0,0.0,2018-08-05 00:53:06,287.34685141486744
0.0,0.0,1.0,2018-08-04 22:06:26,907.0522265003552
0.0,0.0,0.0,2018-08-04 19:19:46,870.6001722981857
0.0,0.0,0.0,2018-08-04 16:33:06,837.8789304009325
0.0,0.0,0.0,2018-08-04 13:46:26,806.7653879195723
0.0,0.0,0.0,2018-08-04 10:59:46,770.302217210516
0.0,0.0,0.0,2018-08-04 08:13:06,738.7657209015204
0.0,0.0,0.0,2018-08-04 05:26:26,686.4551740063761
0.0,0.0,0.0,2018-08-04 02:39:46,649.1488232082746
0.0,0.0,0.0,2018-08-03 23:53:06,621.814499606053
0.0,0.0,0.0,2018-08-03 21:06:26,582.6911373241667
0.0,0.0,0.0,2018-08-03 18:19:46,541.2157786796005
0.0,0.0,0.0,2018-08-03 15:33:06,499.7286911792373
0.0,0.0,0.0,2018-08-03 12:46:26,468.36760916338164
0.0,0.0,0.0,2018-08-03 09:59:46,426.7338234149452
0.0,0.0,0.0,2018-08-03 07:13:06,391.44795715129686
0.0,0.0,0.0,2018-08-03 04:26:26,358.63372245442116
0.0,0.0,0.0,2018-08-03 01:39:46,316.0636525910965
0.0,0.0,0.0,2018-08-02 22:53:06,282.1004074671484
0.0,0.0,0.0,2018-08-02 20:06:26,242.29118636310105
0.0,0.0,0.0,2018-08-02 17:19:46,205.90094036188802
0.0,0.0,1.0,2018-08-02 14:33:06,836.269426803502
0.0,0.0,0.0,2018-08-02 11:46:26,808.2664507846325
0.0,0.0,0.0,2018-08-02 08:59:46,776.3625414483777
0.0,0.0,0.0,2018-08-02 06:13:06,744.8241323735404
0.0,1.0,0.0,2018-08-02 03:26:26,732.8041326414316
0.0,0.0,0.0,2018-08-02 00:39:46,687.9894328656834
0.0,0.0,0.0,2018-08-01 21:53:06,656.3119256301651
0.0,1.0,0.0,2018-08-01 19:06:26,752.1091964979457
0.0,0.0,0.0,2018-08-01 16:19:46,603.9092644427075
0.0,0.0,0.0,2018-08-01 13:33:06,564.1395801479767
0.0,0.0,0.0,2018-08-01 10:46:26,546.4326090795514
0.0,0.0,0.0,2018-08-01 07:59:46,509.51690443549484
0.0,0.0,0.0,2018-08-01 05:13:06,478.6198633196309
0.0,0.0,0.0,2018-08-01 02:26:26,445.3129596525855
0.0,0.0,0.0,2018-07-31 23:39:46,419.9716869030536
0.0,0.0,0.0,2018-07-31 20:53:06,388.6884050121251
0.0,0.0,0.0,2018-07-31 18:06:26,349.6003765616352
0.0,0.0,0.0,2018-07-31 15:19:46,324.54179152870086
0.0,0.0,0.0,2018-07-31 12:33:06,292.9655862966692
0.0,0.0,0.0,2018-07-31 09:46:26,260.6342260678703
0.0,0.0,1.0,2018-07-31 06:59:46,881.5596988317616
0.0,0.0,0.0,2018-07-31 04:13:06,849.6105402411348
0.0,0.0,0.0,2018-07-31 01:26:26,811.526979160644
0.0,0.0,0.0,2018-07-30 22:39:46,784.3089842526857
0.0,0.0,0.0,2018-07-30 19:53:06,750.3738271710463
0.0,0.0,0.0,2018-07-30 17:06:26,711.2538340041209
0.0,0.0,0.0,2018-07-30 14:19:46,668.1612617391658
0.0,0.0,0.0,2018-07-30 11:33:06,631.5777265247408
0.0,0.0,0.0,2018-07-30 08:46:26,601.707031586856
0.0,0.0,0.0,2018-07-30 05:59:46,567.2077005266179
0.0,0.0,0.0,2018-07-30 03:13:06,527.9490992284135
0.0,0.0,0.0,2018-07-30 00:26:26,497.5454716879023
0.0,0.0,0.0,2018-07-29 21:39:46,460.4984015150107
0.0,0.0,0.0,2018-07-29 18:53:06,430.69862405039584
0.0,0.0,0.0,2018-07-29 16:06:26,383.69336642547137
0.0,0.0,0.0,2018-07-29 13:19:46,356.14505407940146
0.0,0.0,0.0,2018-07-29 10:33:06,326.9806061277528
0.0,0.0,0.0,2018-07-29 07:46:26,287.7949324319642
0.0,0.0,0.0,2018-07-29 04:59:46,251.8897042250319
0.0,0.0,0.0,2018-07-29 02:13:06,214.6665396627214
0.0,0.0,1.0,2018-07-28 23:26:26,802.6616964814294
0.0,0.0,0.0,2018-07-28 20:39:46,769.0269486680571
0.0,0.0,0.0,2018-07-28 17:53:06,751.2323829448953
0.0,0.0,0.0,2018-07-28 15:06:26,709.9358689484334
0.0,0.0,0.0,2018-07-28 12:19:46,694.3671558910762
0.0,0.0,0.0,2018-07-28 09:33:06,669.3168171798012
0.0,0.0,0.0,2018-07-28 06:46:26,634.8276200462819
0.0,0.0,0.0,2018-07-28 03:59:46,608.0182698871448
0.0,0.0,0.0,2018-07-28 01:13:06,592.3770050457799
0.0,0.0,0.0,2018-07-27 22:26:26,562.7650167282228
0.0,0.0,0.0,2018-07-27 19:39:46,538.0695261209896
0.0,0.0,0.0,2018-07-27 16:53:06,510.13141094962447
0.0,0.0,0.0,2018-07-27 14:06:26,480.6099231230616
0.0,0.0,0.0,2018-07-27 11:19:46,455.380156897715
0.0,0.0,0.0,2018-07-27 08:33:06,429.65321840301874
0.0,0.0,0.0,2018-07-27 05:46:26,399.47179730060793
0.0,0.0,0.0,2018-07-27 02:59:46,368.93662534513567
0.0,0.0,0.0,2018-07-27 00:13:06,356.69322360013564
0.0,0.0,0.0,2018-07-26 21:26:26,318.04851915736856
0.0,0.0,0.0,2018-07-26 18:39:46,285.2021906819637
0.0,0.0,1.0,2018-07-26 15:53:06,814.2705362299672
0.0,0.0,0.0,2018-07-26 13:06:26,783.1663106247263
0.0,0.0,0.0,2018-07-26 10:19:46,755.1086937319113
0.0,0.0,0.0,2018-07-26 07:33:06,719.7344806972908
0.0,0.0,0.0,2018-07-26 04:46:26,694.9972478071004
0.0,0.0,0.0,2018-07-26 01:59:46,656.4662765389858
0.0,0.0,0.0,2018-07-25 23:13:06,623.1605298476796
0.0,0.0,0.0,2018-07-25 20:26:26,604.2332008044675
0.0,0.0,0.0,2018-07-25 17:39:46,565.2172348397244
0.0,0.0,0.0,2018-07-25 14:53:06,553.2289228198325
0.0,0.0,0.0,2018-07-25 12:06:26,508.961859823822
0.0,0.0,0.0,2018-07-25 09:19:46,484.4379358597658
0.0,0.0,0.0,2018-07-25 06:33:06,447.633499617582
0.0,0.0,0.0,2018-07-25 03:46:26,420.62526788698614
0.0,0.0,0.0,2018-07-25 00:59:46,385.9284133529098
0.0,0.0,0.0,2018-07-24 22:13:06,360.6773699217755
0.0,0.0,0.0,2018-07-24 19:26:26,326.7881071378777
0.0,0.0,0.0,2018-07-24 16:39:46,297.96063949797576
0.0,0.0,0.0,2018-07-24 13:53:06,276.57861414764693
0.0,0.0,0.0,2018-07-24 11:06:26,246.0135547695985
0.0,0.0,1.0,2018-07-24 08:19:46,900.1778873474148
0.0,0.0,0.0,2018-07-24 05:33:06,867.4995263674972
0.0,0.0,0.0,2018-07-24 02:46:26,840.7508072117529
0.0,0.0,0.0,2018-07-23 23:59:46,804.5826699238178
0.0,0.0,0.0,2018-07-23 21:13:06,765.0611935450175
0.0,0.0,0.0,2018-07-23 18:26:26,739.0977025851024
0.0,0.0,0.0,2018-07-23 15:39:46,699.9576299438686
0.0,0.0,0.0,2018-07-23 12:53:06,664.8210867305013
0.0,0.0,0.0,2018-07-23 10:06:26,637.6262553647717
0.0,0.0,0.0,2018-07-23 07:19:46,604.2875490818744
0.0,0.0,0.0,2018-07-23 04:33:06,561.2542801511328
0.0,0.0,0.0,2018-07-23 01:46:26,529.7300871130291
0.0,0.0,0.0,2018-07-22 22:59:46,501.0802578249235
0.0,0.0,0.0,2018-07-22 20:13:06,460.35845061798017
0.0,0.0,0.0,2018-07-22 17:26:26,426.2437550373502
0.0,0.0,0.0,2018-07-22 14:39:46,387.9839971409278
0.0,0.0,0.0,2018-07-22 11:53:06,355.14081279725957
0.0,0.0,0.0,2018-07-22 09:06:26,328.5547532932891
0.0,0.0,0.0,2018-07-22 06:19:46,295.56780357509086
0.0,0.0,0.0,2018-07-22 03:33:06,253.53785911711043
0.0,0.0,1.0,2018-07-22 00:46:26,960.4270430235422
0.0,0.0,0.0,2018-07-21 21:59:46,924.2973938364054
0.0,0.0,0.0,2018-07-21 19:13:06,885.6529307306167
0.0,0.0,0.0,2018-07-21 16:26:26,855.0530412307411
0.0,0.0,0.0,2018-07-21 13:39:46,807.9643608829804
0.0,0.0,0.0,2018-07-21 10:53:06,775.0372584263469
0.0,0.0,0.0,2018-07-21 08:06:26,743.2649538982851
0.0,0.0,0.0,2018-07-21 05:19:46,715.9871532473771
0.0,0.0,0.0,2018-07-21 02:33:06,669.4366415596746
0.0,0.0,0.0,2018-07-20 23:46:26,635.7185311491431
0.0,0.0,0.0,2018-07-20 20:59:46,603.9071698602969
0.0,0.0,0.0,2018-07-20 18:13:06,567.7287893734159
0.0,0.0,0.0,2018-07-20 15:26:26,526.3082902746803
0.0,0.0,0.0,2018-07-20 12:39:46,494.61679698630235
0.0,0.0,0.0,2018-07-20 09:53:06,452.1728331962003
0.0,0.0,0.0,2018-07-20 07:06:26,423.6868550990229
0.0,0.0,0.0,2018-07-20 04:19:46,375.87161896746835
0.0,0.0,0.0,2018-07-20 01:33:06,347.42986628084617
0.0,0.0,0.0,2018-07-19 22:46:26,305.65552297793135
0.0,0.0,0.0,2018-07-19 19:59:46,269.58151460142346
0.0,0.0,1.0,2018-07-19 17:13:06,921.7519985705012
0.0,0.0,0.0,2018-07-19 14:26:26,886.9672484747987
0.0,0.0,0.0,2018-07-19 11:39:46,843.5653119311203
0.0,0.0,0.0,2018-07-19 08:53:06,808.0493535198295
0.0,0.0,0.0,2018-07-19 06:06:26,773.0948314217607
0.0,0.0,0.0,2018-07-19 03:19:46,738.1355288575734
0.0,0.0,0.0,2018-07-19 00:33:06,694.2772162709894
0.0,0.0,0.0,2018-07-18 21:46:26,661.2600830939302
0.0,0.0,0.0,2018-07-18 18:59:46,635.1184976403142
0.0,0.0,0.0,2018-07-18 16:13:06,586.5171500568955
0.0,0.0,0.0,2018-07-18 13:26:26,552.2609171951792
0.0,0.0,0.0,2018-07-18 10:39:46,507.8319787053299
0.0,0.0,0.0,2018-07-18 07:53:06,469.5707669838475
0.0,0.0,0.0,2018-07-18 05:06:26,437.1689954373829
0.0,0.0,0.0,2018-07-18 02:19:46,401.10213356062894
0.0,0.0,0.0,2018-07-17 23:33:06,356.71677884451003
0.0,1.0,0.0,2018-07-17 20:46:26,744.2166356186177
0.0,0.0,0.0,2018-07-17 17:59:46,285.16853946655124
0.0,0.0,0.0,2018-07-17 15:13:06,249.15906036367488
0.0,0.0,0.0,2018-07-17 12:26:26,211.28860178056374
0.0,0.0,1.0,2018-07-17 09:39:46,907.0034593402763
0.0,0.0,0.0,2018-07-17 06:53:06,876.2688087449433
0.0,0.0,0.0,2018-07-17 04:06:26,833.72811139192
0.0,0.0,0.0,2018-07-17 01:19:46,796.0901757047969
0.0,0.0,0.0,2018-07-16 22:33:06,751.2799036037303
0.0,0.0,0.0,2018-07-16 19:46:26,722.0699773575653
0.0,1.0,0.0,2018-07-16 16:59:46,1596.60042474069
0.0,0.0,0.0,2018-07-16 14:13:06,646.0145648521333
0.0,0.0,0.0,2018-07-16 11:26:26,613.5070580021329
0.0,0.0,0.0,2018-07-16 08:39:46,571.4543318198946
0.0,0.0,0.0,2018-07-16 05:53:06,526.0353577364311
0.0,0.0,0.0,2018-07-16 03:06:26,502.0198463276848
0.0,1.0,0.0,2018-07-16 00:19:46,1632.9316895637821
0.0,0.0,0.0,2018-07-15 21:33:06,422.1256706413562
0.0,0.0,0.0,2018-07-15 18:46:26,388.80987049913335
0.0,0.0,0.0,2018-07-15 15:59:46,338.87723291439187
0.0,0.0,0.0,2018-07-15 13:13:06,301.3136220352519
0.0,0.0,0.0,2018-07-15 10:26:26,275.48727952495256
0.0,0.0,0.0,2018-07-15 07:39:46,244.2181107892912
0.0,0.0,0.0,2018-07-15 04:53:06,199.209544416899
0.0,0.0,1.0,2018-07-15 02:06:26,927.6653489342027
0.0,0.0,0.0,2018-07-14 23:19:46,890.6202139954689
0.0,0.0,0.0,2018-07-14 20:33:06,856.7672879279016
0.0,0.0,0.0,2018-07-14 17:46:26,822.3819044951271
0.0,0.0,0.0,2018-07-14 14:59:46,790.7783078098819
0.0,1.0,0.0,2018-07-14 12:13:06,753.8719019823096
0.0,0.0,0.0,2018-07-14 09:26:26,717.0231183508857
0.0,0.0,0.0,2018-07-14 06:39:46,675.0116183255561
0.0,0.0,0.0,2018-07-14 03:53:06,647.166315076007
0.0,0.0,0.0,2018-07-14 01:06:26,612.5569605654252
0.0,0.0,0.0,2018-07-13 22:19:46,580.4945825896617
0.0,0.0,0.0,2018-07-13 19:33:06,546.7155254812561
0.0,0.0,0.0,2018-07-13 16:46:26,507.50426115977086
0.0,0.0,0.0,2018-07-13 13:59:46,474.77554069077246
0.0,0.0,0.0,2018-07-13 11:13:06,436.0899241855197
0.0,0.0,0.0,2018-07-13 08:26:26,413.07998217476137
0.0,0.0,0.0,2018-07-13 05:39:46,376.1085731150418
0.0,0.0,0.0,2018-07-13 02:53:06,339.9479763753445
0.0,0.0,0.0,2018-07-13 00:06:26,299.5977631861124
0.0,0.0,0.0,2018-07-12 21:19:46,270.93010392145067
0.0,0.0,1.0,2018-07-12 18:33:06,801.5888035119114
0.0,0.0,0.0,2018-07-12 15:46:26,784.7609904040787
0.0,0.0,0.0,2018-07-12 12:59:46,753.7835216138193
0.0,0.0,0.0,2018-07-12 10:13:06,729.3596325052123
0.0,0.0,0.0,2018-07-12 07:26:26,684.6890757796367
0.0,0.0,0.0,2018-07-12 04:39:46,657.7002985222617
0.0,0.0,0.0,2018-07-12 01:53:06,625.4669797236766
0.0,0.0,0.0,2018-07-11 23:06:26,610.0407151769925
0.0,0.0,0.0,2018-07-11 20:19:46,575.9482598812766
0.0,0.0,0.0,2018-07-11 17:33:06,543.5650161202199
0.0,0.0,0.0,2018-07-11 14:46:26,519.1358685255535
0.0,0.0,0.0,2018-07-11 11:59:46,479.7260763318141
0.0,0.0,0.0,2018-07-11 09:13:06,466.73609651006836
0.0,0.0,0.0,2018-07-11 06:26:26,437.42741537429083
0.0,0.0,0.0,2018-07-11 03:39:46,402.16127538529037
0.0,0.0,0.0,2018-07-11 00:53:06,376.3942097120929
0.0,0.0,0.0,2018-07-10 22:06:26,346.50354144017325
0.0,0.0,0.0,2018-07-10 19:19:46,320.8096146867361
0.0,0.0,0.0,2018-07-10 16:33:06,293.3009994047197
0.0,0.0,0.0,2018-07-10 13:46:26,254.00218175433048
0.0,0.0,1.0,2018-07-10 10:59:46,820.5921877269783
0.0,0.0,0.0,2018-07-10 08:13:06,792.5312035891087
0.0,0.0,0.0,2018-07-10 05:26:26,749.2114725272884
0.0,0.0,0.0,2018-07-10 02:39:46,728.8633861440123
0.0,0.0,0.0,2018-07-09 23:53:06,701.5893473632457
0.0,0.0,0.0,2018-07-09 21:06:26,664.8206192564348
0.0,0.0,0.0,2018-07-09 18:19:46,628.4100986671718
0.0,0.0,0.0,2018-07-09 15:33:06,593.5830549569779
0.0,0.0,0.0,2018-07-09 12:46:26,563.9241714602508
0.0,0.0,0.0,2018-07-09 09:59:46,537.5430597508187
0.0,0.0,0.0,2018-07-09 07:13:06,497.02813313221395
0.0,0.0,0.0,2018-07-09 04:26:26,468.3217938497708
0.0,0.0,0.0,2018-07-09 01:39:46,451.91734271709817
0.0,0.0,0.0,2018-07-08 22:53:06,418.07101277877035
0.0,0.0,0.0,2018-07-08 20:06:26,387.1574449152897
0.0,0.0,0.0,2018-07-08 17:19:46,357.14787254986464
0.0,0.0,0.0,2018-07-08 14:33:06,325.16772649342965
0.0,0.0,0.0,2018-07-08 11:46:26,301.205289737749
0.0,0.0,0.0,2018-07-08 08:59:46,260.24122525502366
0.0,0.0,0.0,2018-07-08 06:13:06,234.97874348029626
0.0,0.0,1.0,2018-07-08 03:26:26,830.6756214559358
0.0,0.0,0.0,2018-07-08 00:39:46,806.7955958041499
0.0,0.0,0.0,2018-07-07 21:53:06,775.8136693687338
0.0,0.0,0.0,2018-07-07 19:06:26,740.8533300893457
0.0,0.0,0.0,2018-07-07 16:19:46,710.236660879301
0.0,0.0,0.0,2018-07-07 13:33:06,683.1394340199639
0.0,0.0,0.0,2018-07-07 10:46:26,653.9665753993247
0.0,0.0,0.0,2018-07-07 07:59:46,616.3379395910882
0.0,0.0,0.0,2018-07-07 05:13:06,585.560079406358
0.0,0.0,0.0,2018-07-07 02:26:26,561.9988164365052
0.0,0.0,0.0,2018-07-06 23:39:46,531.6031422335047
0.0,0.0,0.0,2018-07-06 20:53:06,490.77331074288253
0.0,0.0,0.0,2018-07-06 18:06:26,466.6868243005748
0.0,0.0,0.0,2018-07-06 15:19:46,442.54347400107423
0.0,0.0,0.0,2018-07-06 12:33:06,405.0740190358308
0.0,0.0,0.0,2018-07-06 09:46:26,370.1818235340786
0.0,0.0,0.0,2018-07-06 06:59:46,346.69977032332565
0.0,0.0,0.0,2018-07-06 04:13:06,306.8788076027748
0.0,0.0,0.0,2018-07-06 01:26:26,287.97480269432145
0.0,0.0,0.0,2018-07-05 22:39:46,245.4414268230232
0.0,0.0,1.0,2018-07-05 19:53:06,955.6669082321904
0.0,0.0,0.0,2018-07-05 17:06:26,920.541248376077
0.0,0.0,0.0,2018-07-05 14:19:46,873.7743018727008
0.0,1.0,0.0,2018-07-05 11:33:06,791.8534224005707
0.0,0.0,0.0,2018-07-05 08:46:26,796.9301608230804
0.0,0.0,0.0,2018-07-05 05:59:46,754.8838458417024
0.0,0.0,0.0,2018-07-05 03:13:06,714.3691146972596
0.0,0.0,0.0,2018-07-05 00:26:26,674.8585056297039
0.0,0.0,0.0,2018-07-04 21:39:46,644.8088737354329
0.0,0.0,0.0,2018-07-04 18:53:06,603.9131024359898
0.0,0.0,0.0,2018-07-04 16:06:26,556.1796017963231
0.0,0.0,0.0,2018-07-04 13:19:46,524.9828957767943
0.0,0.0,0.0,2018-07-04 10:33:06,482.21001357934057
0.0,0.0,0.0,2018-07-04 07:46:26,450.85157478330973
0.0,0.0,0.0,2018-07-04 04:59:46,391.51192577255495
0.0,0.0,0.0,2018-07-04 02:13:06,357.7677422478891
0.0,0.0,0.0,2018-07-03 23:26:26,317.24684815751334
0.0,0.0,0.0,2018-07-03 20:39:46,283.9483254654145
0.0,1.0,0.0,2018-07-03 17:53:06,1600.190084168776
0.0,0.0,0.0,2018-07-03 15:06:26,200.6852823487028
0.0,0.0,1.0,2018-07-03 12:19:46,881.4869486871454
0.0,0.0,0.0,2018-07-03 09:33:06,850.7787929703314
0.0,0.0,0.0,2018-07-03 06:46:26,811.7982421629613
0.0,0.0,0.0,2018-07-03 03:59:46,784.5442076064096
0.0,0.0,0.0,2018-07-03 01:13:06,748.6237308979769
0.0,0.0,0.0,2018-07-02 22:26:26,708.5279335851984
0.0,0.0,0.0,2018-07-02 19:39:46,673.1026241164278
0.0,0.0,0.0,2018-07-02 16:53:06,628.7536114933755
0.0,1.0,0.0,2018-07-02 14:06:26,801.9933507452658
0.0,0.0,0.0,2018-07-02 11:19:46,560.2599677338352
0.0,0.0,0.0,2018-07-02 08:33:06,518.164049793415
0.0,0.0,0.0,2018-07-02 05:46:26,488.03490971897935
0.0,0.0,0.0,2018-07-02 02:59:46,452.21745366831664
0.0,0.0,0.0,2018-07-02 00:13:06,417.278880750558
0.0,0.0,0.0,2018-07-01 21:26:26,380.99032418694253
0.0,0.0,0.0,2018-07-01 18:39:46,354.6230009201184
0.0,0.0,0.0,2018-07-01 15:53:06,313.52758988513136
0.0,0.0,0.0,2018-07-01 13:06:26,273.18292221317483
0.0,0.0,0.0,2018-07-01 10:19:46,233.12558836913945
0.0,0.0,0.0,2018-07-01 07:33:06,203.4771354295417
0.0,1.0,1.0,2018-07-01 04:46:26,1618.0010115716864
0.0,0.0,0.0,2018-07-01 01:59:46,882.8262563388553
0.0,0.0,0.0,2018-06-30 23:13:06,833.9834277308328
0.0,0.0,0.0,2018-06-30 20:26:26,794.8283632488597
0.0,0.0,0.0,2018-06-30 17:39:46,763.0580966284259
0.0,0.0,0.0,2018-06-30 14:53:06,730.8021248662831
0.0,0.0,0.0,2018-06-30 12:06:26,696.2404715399948
0.0,0.0,0.0,2018-06-30 09:19:46,650.9687815658333
0.0,0.0,0.0,2018-06-30 06:33:06,616.7829074549953
0.0,0.0,0.0,2018-06-30 03:46:26,579.4214712026949
0.0,0.0,0.0,2018-06-30 00:59:46,553.1840688771189
0.0,0.0,0.0,2018-06-29 22:13:06,510.5438530168097
0.0,0.0,0.0,2018-06-29 19:26:26,483.07274744514086
0.0,0.0,0.0,2018-06-29 16:39:46,437.76838178593874
0.0,0.0,0.0,2018-06-29 13:53:06,401.7421190375042
0.0,0.0,0.0,2018-06-29 11:06:26,361.3045615003122
0.0,0.0,0.0,2018-06-29 08:19:46,332.585795693068
0.0,0.0,0.0,2018-06-29 05:33:06,294.84423491424764
0.0,0.0,0.0,2018-06-29 02:46:26,257.55047254013925
0.0,0.0,0.0,2018-06-28 23:59:46,220.06036932798744
0.0,0.0,1.0,2018-06-28 21:13:06,821.4840207549457
0.0,0.0,0.0,2018-06-28 18:26:26,789.9936881365946
0.0,0.0,0.0,2018-06-28 15:39:46,762.3085881873407
0.0,0.0,0.0,2018-06-28 12:53:06,731.4089258936357
0.0,0.0,0.0,2018-06-28 10:06:26,704.1898656107768
0.0,0.0,0.0,2018-06-28 07:19:46,668.4406832169508
0.0,0.0,0.0,2018-06-28 04:33:06,634.7353452466048
0.0,0.0,0.0,2018-06-28 01:46:26,606.12285808669
0.0,0.0,0.0,2018-06-27 22:59:46,578.0359497950609
0.0,0.0,0.0,2018-06-27 20:13:06,541.5151517480364
0.0,0.0,0.0,2018-06-27 17:26:26,507.40171438342855
0.0,0.0,0.0,2018-06-27 14:39:46,479.3429948295608
0.0,0.0,0.0,2018-06-27 11:53:06,454.5801984070817
0.0,0.0,0.0,2018-06-27 09:06:26,420.4264878041803
0.0,0.0,0.0,2018-06-27 06:19:46,387.76280743572863
0.0,1.0,0.0,2018-06-27 03:33:06,793.2269623463748
0.0,1.0,0.0,2018-06-27 00:46:26,717.8767952894725
0.0,0.0,0.0,2018-06-26 21:59:46,301.716673596306
0.0,1.0,0.0,2018-06-26 19:13:06,1538.2378023191034
0.0,0.0,0.0,2018-06-26 16:26:26,227.45787284387438
0.0,0.0,1.0,2018-06-26 13:39:46,846.3214545429972
0.0,0.0,0.0,2018-06-26 10:53:06,807.4482631570709
0.0,0.0,0.0,2018-06-26 08:06:26,777.0775355471968
0.0,0.0,0.0,2018-06-26 05:19:46,744.9401530757933
0.0,0.0,0.0,2018-06-26 02:33:06,710.9778704903313
0.0,0.0,0.0,2018-06-25 23:46:26,677.1162688729879
0.0,0.0,0.0,2018-06-25 20:59:46,641.2421236091155
0.0,0.0,0.0,2018-06-25 18:13:06,613.3219295220854
0.0,0.0,0.0,2018-06-25 15:26:26,578.8951282799279
0.0,0.0,0.0,2018-06-25 12:39:46,546.1308529969579
0.0,0.0,0.0,2018-06-25 09:53:06,520.846629366034
0.0,0.0,0.0,2018-06-25 07:06:26,478.5458391307728
0.0,0.0,0.0,2018-06-25 04:19:46,445.5667739941324
0.0,0.0,0.0,2018-06-25 01:33:06,412.93159290963183
0.0,0.0,0.0,2018-06-24 22:46:26,374.75612425823476
0.0,0.0,0.0,2018-06-24 19:59:46,349.6413424038638
0.0,0.0,0.0,2018-06-24 17:13:06,312.18210488938274
0.0,0.0,0.0,2018-06-24 14:26:26,284.9372320698842
0.0,0.0,0.0,2018-06-24 11:39:46,244.67805878772117
0.0,0.0,0.0,2018-06-24 08:53:06,215.84109062163483
0.0,0.0,1.0,2018-06-24 06:06:26,799.903714289479
0.0,0.0,0.0,2018-06-24 03:19:46,770.4595985483563
0.0,0.0,0.0,2018-06-24 00:33:06,745.1426463872803
0.0,0.0,0.0,2018-06-23 21:46:26,711.9117479504939
0.0,0.0,0.0,2018-06-23 18:59:46,691.5493009832076
0.0,0.0,0.0,2018-06-23 16:13:06,663.1214151169079
0.0,0.0,0.0,2018-06-23 13:26:26,633.377286425627
0.0,0.0,0.0,2018-06-23 10:39:46,607.6132417993656
0.0,0.0,0.0,2018-06-23 07:53:06,585.6137560377935
0.0,0.0,0.0,2018-06-23 05:06:26,558.546700663657
0.0,0.0,0.0,2018-06-23 02:19:46,528.9124645895506
0.0,0.0,0.0,2018-06-22 23:33:06,491.69436196844543
0.0,0.0,0.0,2018-06-22 20:46:26,472.25351067551264
0.0,0.0,0.0,2018-06-22 17:59:46,451.38166099904913
0.0,0.0,0.0,2018-06-22 15:13:06,423.6107869436119
0.0,0.0,0.0,2018-06-22 12:26:26,389.9179841983638
0.0,0.0,0.0,2018-06-22 09:39:46,367.3306468451104
0.0,0.0,0.0,2018-06-22 06:53:06,345.958727112265
0.0,0.0,0.0,2018-06-22 04:06:26,319.6745681722567
0.0,0.0,0.0,2018-06-22 01:19:46,278.96534675666356
0.0,0.0,1.0,2018-06-21 22:33:06,797.8916490662912
0.0,0.0,0.0,2018-06-21 19:46:26,781.2726433720752
0.0,0.0,0.0,2018-06-21 16:59:46,738.7832599301503
0.0,0.0,0.0,2018-06-21 14:13:06,701.0209927998758
0.0,0.0,0.0,2018-06-21 11:26:26,679.1995863264251
0.0,0.0,0.0,2018-06-21 08:39:46,639.6234715056993
0.0,0.0,0.0,2018-06-21 05:53:06,613.7367468942604
0.0,0.0,0.0,2018-06-21 03:06:26,583.2980583332546
0.0,0.0,0.0,2018-06-21 00:19:46,548.6891478488321
0.0,0.0,0.0,2018-06-20 21:33:06,522.1005574948979
0.0,0.0,0.0,2018-06-20 18:46:26,490.977607908526
0.0,0.0,0.0,2018-06-20 15:59:46,465.78763641158315
0.0,0.0,0.0,2018-06-20 13:13:06,430.9250694997538
0.0,0.0,0.0,2018-06-20 10:26:26,404.93441126241447
0.0,1.0,0.0,2018-06-20 07:39:46,739.6734530140506
0.0,0.0,0.0,2018-06-20 04:53:06,334.0432641512233
0.0,0.0,0.0,2018-06-20 02:06:26,306.13931175774934
0.0,0.0,0.0,2018-06-19 23:19:46,279.39435120174517
0.0,0.0,0.0,2018-06-19 20:33:06,244.51354196713046
0.0,0.0,0.0,2018-06-19 17:46:26,212.40129836316441
0.0,0.0,1.0,2018-06-19 14:59:46,922.2936420794417
0.0,0.0,0.0,2018-06-19 12:13:06,883.8006132462041
0.0,0.0,0.0,2018-06-19 09:26:26,848.9698041451344
0.0,0.0,0.0,2018-06-19 06:39:46,815.0014096595418
0.0,0.0,0.0,2018-06-19 03:53:06,777.888596977704
0.0,0.0,0.0,2018-06-19 01:06:26,746.0739495470723
0.0,0.0,0.0,2018-06-18 22:19:46,714.9949052904553
0.0,0.0,0.0,2018-06-18 19:33:06,678.0065469818409
0.0,1.0,0.0,2018-06-18 16:46:26,812.056841462702
0.0,0.0,0.0,2018-06-18 13:59:46,611.1063349113267
0.0,0.0,0.0,2018-06-18 11:13:06,565.4706524159152
