anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 12:58:03,577.2022540343684
0.0,0.0,0.0,2018-08-06 10:11:23,566.5727092403778
0.0,0.0,0.0,2018-08-06 07:24:43,566.9602933003795
0.0,0.0,0.0,2018-08-06 04:38:03,555.1967750568808
0.0,0.0,0.0,2018-08-06 01:51:23,548.0422074768649
0.0,1.0,0.0,2018-08-05 23:04:43,1544.6503966802677
0.0,0.0,0.0,2018-08-05 20:18:03,531.4128299374092
0.0,0.0,0.0,2018-08-05 17:31:23,530.3298354906485
0.0,0.0,0.0,2018-08-05 14:44:43,530.8982280717909
0.0,0.0,0.0,2018-08-05 11:58:03,524.4393973902123
0.0,0.0,0.0,2018-08-05 09:11:23,513.6505405969241
0.0,0.0,0.0,2018-08-05 06:24:43,501.9900493523703
0.0,0.0,0.0,2018-08-05 03:38:03,495.42185765429724
0.0,0.0,0.0,2018-08-05 00:51:23,487.7528806178778
0.0,0.0,0.0,2018-08-04 22:04:43,480.7917456484394
0.0,0.0,0.0,2018-08-04 19:18:03,473.1482529508509
0.0,0.0,0.0,2018-08-04 16:31:23,476.02574807618515
0.0,0.0,0.0,2018-08-04 13:44:43,453.7462870153626
0.0,0.0,0.0,2018-08-04 10:58:03,458.29703476735153
0.0,0.0,0.0,2018-08-04 08:11:23,445.09197630951064
0.0,0.0,0.0,2018-08-04 05:24:43,441.64387889267334
0.0,1.0,0.0,2018-08-04 02:38:03,1570.2096323535552
0.0,0.0,0.0,2018-08-03 23:51:23,432.07667980850607
0.0,0.0,0.0,2018-08-03 21:04:43,416.2724362088262
0.0,0.0,0.0,2018-08-03 18:18:03,411.010988822822
0.0,0.0,0.0,2018-08-03 15:31:23,410.8802720310733
0.0,0.0,0.0,2018-08-03 12:44:43,395.75997896573153
0.0,0.0,0.0,2018-08-03 09:58:03,394.2395765378778
0.0,0.0,0.0,2018-08-03 07:11:23,390.3456577103952
0.0,0.0,0.0,2018-08-03 04:24:43,384.44043837851234
0.0,0.0,0.0,2018-08-03 01:38:03,379.8027128464595
0.0,0.0,0.0,2018-08-02 22:51:23,367.20940823203836
0.0,0.0,0.0,2018-08-02 20:04:43,360.3608664667555
0.0,0.0,0.0,2018-08-02 17:18:03,345.7545069820197
0.0,0.0,0.0,2018-08-02 14:31:23,355.43928624971136
0.0,0.0,0.0,2018-08-02 11:44:43,341.10464058313124
0.0,0.0,0.0,2018-08-02 08:58:03,343.6643462412198
0.0,0.0,0.0,2018-08-02 06:11:23,325.8264064171175
0.0,0.0,0.0,2018-08-02 03:24:43,327.805446371627
0.0,0.0,0.0,2018-08-02 00:38:03,322.7898531636825
0.0,0.0,0.0,2018-08-01 21:51:23,314.95550822951543
0.0,0.0,0.0,2018-08-01 19:04:43,321.43272877457366
0.0,0.0,0.0,2018-08-01 16:18:03,304.50613927597635
0.0,0.0,0.0,2018-08-01 13:31:23,302.0137420167472
0.0,0.0,0.0,2018-08-01 10:44:43,280.8026922877292
0.0,0.0,0.0,2018-08-01 07:58:03,289.41169280546336
0.0,0.0,0.0,2018-08-01 05:11:23,276.4929609200306
0.0,0.0,0.0,2018-08-01 02:24:43,267.3486326152128
0.0,0.0,0.0,2018-07-31 23:38:03,265.4033622652568
0.0,0.0,0.0,2018-07-31 20:51:23,249.14257874837932
0.0,0.0,0.0,2018-07-31 18:04:43,247.6999388093483
0.0,0.0,0.0,2018-07-31 15:18:03,233.0389185218773
0.0,0.0,0.0,2018-07-31 12:31:23,241.94234593698246
0.0,0.0,0.0,2018-07-31 09:44:43,225.94899709425255
0.0,0.0,1.0,2018-07-31 06:58:03,890.5985145566353
0.0,0.0,0.0,2018-07-31 04:11:23,885.1966411310502
0.0,0.0,0.0,2018-07-31 01:24:43,888.8868343966168
0.0,0.0,0.0,2018-07-30 22:38:03,878.2176818097212
0.0,0.0,0.0,2018-07-30 19:51:23,879.4068577358843
0.0,1.0,0.0,2018-07-30 17:04:43,746.5624317583017
0.0,0.0,0.0,2018-07-30 14:18:03,868.4941183069209
0.0,0.0,0.0,2018-07-30 11:31:23,854.6744525235086
0.0,0.0,0.0,2018-07-30 08:44:43,856.2356847139447
0.0,0.0,0.0,2018-07-30 05:58:03,844.7434561205891
0.0,0.0,0.0,2018-07-30 03:11:23,841.7578027463112
0.0,0.0,0.0,2018-07-30 00:24:43,829.5369460464551
0.0,0.0,0.0,2018-07-29 21:38:03,827.8495830788402
0.0,0.0,0.0,2018-07-29 18:51:23,821.6691787268144
0.0,0.0,0.0,2018-07-29 16:04:43,804.9478637045387
0.0,0.0,0.0,2018-07-29 13:18:03,806.005290070075
0.0,0.0,0.0,2018-07-29 10:31:23,803.3551652110855
0.0,0.0,0.0,2018-07-29 07:44:43,791.8670700607997
0.0,0.0,0.0,2018-07-29 04:58:03,788.0592514018007
0.0,0.0,0.0,2018-07-29 02:11:23,781.8303100277698
0.0,0.0,0.0,2018-07-28 23:24:43,770.8549454277423
0.0,0.0,0.0,2018-07-28 20:38:03,776.4568037402513
0.0,0.0,0.0,2018-07-28 17:51:23,756.1515387841533
0.0,0.0,0.0,2018-07-28 15:04:43,751.8453978541633
0.0,0.0,0.0,2018-07-28 12:18:03,753.6980092993733
0.0,0.0,0.0,2018-07-28 09:31:23,748.6848765980501
0.0,0.0,0.0,2018-07-28 06:44:43,736.4604706784053
0.0,0.0,0.0,2018-07-28 03:58:03,726.4373364859799
0.0,0.0,0.0,2018-07-28 01:11:23,726.8510944088882
0.0,0.0,0.0,2018-07-27 22:24:43,722.0279416781688
0.0,0.0,0.0,2018-07-27 19:38:03,712.3195165846246
0.0,0.0,0.0,2018-07-27 16:51:23,705.9889301252588
0.0,0.0,0.0,2018-07-27 14:04:43,699.9974599552188
0.0,0.0,0.0,2018-07-27 11:18:03,700.8706225426062
0.0,0.0,0.0,2018-07-27 08:31:23,688.4997409876514
0.0,0.0,0.0,2018-07-27 05:44:43,692.6031601555002
0.0,0.0,0.0,2018-07-27 02:58:03,672.2223664220584
0.0,0.0,0.0,2018-07-27 00:11:23,666.8787450153445
0.0,0.0,0.0,2018-07-26 21:24:43,659.783828101545
0.0,0.0,0.0,2018-07-26 18:38:03,662.8239107686749
0.0,0.0,0.0,2018-07-26 15:51:23,652.4412433891475
0.0,0.0,0.0,2018-07-26 13:04:43,652.9580725088646
0.0,0.0,0.0,2018-07-26 10:18:03,645.5459386161826
0.0,1.0,0.0,2018-07-26 07:31:23,1607.3623966865696
0.0,0.0,0.0,2018-07-26 04:44:43,625.5029489164989
0.0,0.0,0.0,2018-07-26 01:58:03,617.3019532208682
0.0,0.0,0.0,2018-07-25 23:11:23,617.3540529183542
0.0,0.0,0.0,2018-07-25 20:24:43,609.7272778834607
0.0,0.0,0.0,2018-07-25 17:38:03,607.1336292866382
0.0,1.0,0.0,2018-07-25 14:51:23,1548.6475868286068
0.0,0.0,0.0,2018-07-25 12:04:43,601.3769535272153
0.0,0.0,0.0,2018-07-25 09:18:03,596.3609126800566
0.0,0.0,0.0,2018-07-25 06:31:23,581.4593509881463
0.0,0.0,0.0,2018-07-25 03:44:43,573.6053143678454
0.0,0.0,0.0,2018-07-25 00:58:03,565.8032274937963
0.0,0.0,0.0,2018-07-24 22:11:23,561.9920041222786
0.0,0.0,0.0,2018-07-24 19:24:43,553.1439005906295
0.0,0.0,0.0,2018-07-24 16:38:03,558.2152267377122
0.0,0.0,0.0,2018-07-24 13:51:23,542.1160201084654
0.0,1.0,0.0,2018-07-24 11:04:43,1574.813594090575
0.0,0.0,0.0,2018-07-24 08:18:03,532.8293578541117
0.0,0.0,0.0,2018-07-24 05:31:23,526.9186132245827
0.0,0.0,0.0,2018-07-24 02:44:43,521.4242448685027
0.0,0.0,0.0,2018-07-23 23:58:03,514.4046152287091
0.0,0.0,0.0,2018-07-23 21:11:23,507.41466987395006
0.0,0.0,0.0,2018-07-23 18:24:43,493.2656119922841
0.0,0.0,0.0,2018-07-23 15:38:03,507.1497809478528
0.0,0.0,0.0,2018-07-23 12:51:23,488.8638446337488
0.0,1.0,0.0,2018-07-23 10:04:43,1551.0086726884674
0.0,0.0,0.0,2018-07-23 07:18:03,469.8081508953589
0.0,0.0,0.0,2018-07-23 04:31:23,482.8370985844512
0.0,0.0,0.0,2018-07-23 01:44:43,476.6383494352672
0.0,0.0,0.0,2018-07-22 22:58:03,460.7133303624366
0.0,0.0,0.0,2018-07-22 20:11:23,456.23578577340413
0.0,0.0,0.0,2018-07-22 17:24:43,453.0036796436014
0.0,0.0,0.0,2018-07-22 14:38:03,435.7679089804418
0.0,0.0,0.0,2018-07-22 11:51:23,435.67327989792966
0.0,0.0,0.0,2018-07-22 09:04:43,425.66592603663116
0.0,0.0,0.0,2018-07-22 06:18:03,427.9140155384204
0.0,0.0,0.0,2018-07-22 03:31:23,410.5173944702993
0.0,0.0,0.0,2018-07-22 00:44:43,415.7236878941285
0.0,0.0,0.0,2018-07-21 21:58:03,398.4367378421681
0.0,0.0,0.0,2018-07-21 19:11:23,402.53815799448387
0.0,0.0,0.0,2018-07-21 16:24:43,390.80156135167516
0.0,0.0,0.0,2018-07-21 13:38:03,383.68430688083777
0.0,0.0,0.0,2018-07-21 10:51:23,376.92597930496316
0.0,0.0,0.0,2018-07-21 08:04:43,377.4931580772167
0.0,0.0,0.0,2018-07-21 05:18:03,371.42030176012116
0.0,0.0,0.0,2018-07-21 02:31:23,363.3008042179532
0.0,0.0,0.0,2018-07-20 23:44:43,357.2084454276413
0.0,0.0,0.0,2018-07-20 20:58:03,354.16631611897276
0.0,0.0,0.0,2018-07-20 18:11:23,338.8310730595272
0.0,0.0,0.0,2018-07-20 15:24:43,344.9890774084623
0.0,0.0,0.0,2018-07-20 12:38:03,328.3909466138016
0.0,0.0,0.0,2018-07-20 09:51:23,324.61909253760604
0.0,0.0,0.0,2018-07-20 07:04:43,308.10524464903745
0.0,0.0,0.0,2018-07-20 04:18:03,307.63225295556987
0.0,0.0,0.0,2018-07-20 01:31:23,304.73529732038037
0.0,0.0,0.0,2018-07-19 22:44:43,300.55087408966006
0.0,0.0,0.0,2018-07-19 19:58:03,291.3208748989506
0.0,0.0,1.0,2018-07-19 17:11:23,838.7235715563924
0.0,0.0,0.0,2018-07-19 14:24:43,825.6575998372342
0.0,0.0,0.0,2018-07-19 11:38:03,826.6493940374112
0.0,0.0,0.0,2018-07-19 08:51:23,822.1172066310814
0.0,1.0,0.0,2018-07-19 06:04:43,715.2422165902922
0.0,0.0,0.0,2018-07-19 03:18:03,812.1500188798303
0.0,0.0,0.0,2018-07-19 00:31:23,801.5813667454692
0.0,0.0,0.0,2018-07-18 21:44:43,795.86671097605
0.0,0.0,0.0,2018-07-18 18:58:03,791.1501595782961
0.0,0.0,0.0,2018-07-18 16:11:23,787.314210296899
0.0,0.0,0.0,2018-07-18 13:24:43,787.6882986859092
0.0,0.0,0.0,2018-07-18 10:38:03,775.3608678362165
0.0,0.0,0.0,2018-07-18 07:51:23,774.6282364229414
0.0,0.0,0.0,2018-07-18 05:04:43,767.3678817742308
0.0,0.0,0.0,2018-07-18 02:18:03,760.9278832651448
0.0,0.0,0.0,2018-07-17 23:31:23,757.6676352017635
0.0,0.0,0.0,2018-07-17 20:44:43,746.3202633197197
0.0,0.0,0.0,2018-07-17 17:58:03,740.2378398368097
0.0,0.0,0.0,2018-07-17 15:11:23,733.7858592769559
0.0,0.0,0.0,2018-07-17 12:24:43,730.0228544793863
0.0,0.0,0.0,2018-07-17 09:38:03,725.6472169127375
0.0,0.0,0.0,2018-07-17 06:51:23,715.5439346449492
0.0,0.0,0.0,2018-07-17 04:04:43,716.0176283688825
0.0,0.0,0.0,2018-07-17 01:18:03,700.6205073345209
0.0,0.0,0.0,2018-07-16 22:31:23,692.6194880088701
0.0,0.0,0.0,2018-07-16 19:44:43,697.6435540161647
0.0,0.0,0.0,2018-07-16 16:58:03,694.9253900400688
0.0,0.0,0.0,2018-07-16 14:11:23,671.9141405447073
0.0,0.0,0.0,2018-07-16 11:24:43,677.4666003560113
0.0,0.0,0.0,2018-07-16 08:38:03,675.0913850996764
0.0,0.0,0.0,2018-07-16 05:51:23,667.9772696172889
0.0,0.0,0.0,2018-07-16 03:04:43,664.984341709001
0.0,0.0,0.0,2018-07-16 00:18:03,661.5908719251336
0.0,0.0,0.0,2018-07-15 21:31:23,654.6215538865519
0.0,0.0,0.0,2018-07-15 18:44:43,647.2673751367155
0.0,0.0,0.0,2018-07-15 15:58:03,641.9717636396674
0.0,0.0,0.0,2018-07-15 13:11:23,643.4516112544948
0.0,0.0,0.0,2018-07-15 10:24:43,629.3530579577891
0.0,0.0,0.0,2018-07-15 07:38:03,624.8197432416002
0.0,0.0,0.0,2018-07-15 04:51:23,613.3271655140419
0.0,0.0,0.0,2018-07-15 02:04:43,602.296659790673
0.0,0.0,0.0,2018-07-14 23:18:03,608.7109992181698
0.0,0.0,0.0,2018-07-14 20:31:23,601.6108563648959
0.0,0.0,0.0,2018-07-14 17:44:43,593.7645320525759
0.0,0.0,0.0,2018-07-14 14:58:03,588.9206168061504
0.0,0.0,0.0,2018-07-14 12:11:23,574.1915817075218
0.0,0.0,0.0,2018-07-14 09:24:43,575.567499824853
0.0,0.0,0.0,2018-07-14 06:38:03,565.7341254695439
0.0,0.0,0.0,2018-07-14 03:51:23,564.6351772405443
0.0,0.0,0.0,2018-07-14 01:04:43,555.1366951414013
0.0,0.0,0.0,2018-07-13 22:18:03,558.4909809322302
0.0,0.0,0.0,2018-07-13 19:31:23,558.555591763532
0.0,0.0,0.0,2018-07-13 16:44:43,551.723330168719
0.0,1.0,0.0,2018-07-13 13:58:03,769.1100202997677
0.0,0.0,0.0,2018-07-13 11:11:23,532.2413201830993
0.0,0.0,0.0,2018-07-13 08:24:43,524.1161643791327
0.0,0.0,0.0,2018-07-13 05:38:03,520.222359962068
0.0,0.0,0.0,2018-07-13 02:51:23,506.87155099226095
0.0,0.0,0.0,2018-07-13 00:04:43,506.7778722136411
0.0,0.0,0.0,2018-07-12 21:18:03,501.85875864164495
0.0,0.0,0.0,2018-07-12 18:31:23,496.4394337983792
0.0,0.0,0.0,2018-07-12 15:44:43,489.8021469534672
0.0,0.0,0.0,2018-07-12 12:58:03,494.6763553212001
0.0,0.0,0.0,2018-07-12 10:11:23,474.01329613877533
0.0,0.0,0.0,2018-07-12 07:24:43,472.0788736867832
0.0,0.0,0.0,2018-07-12 04:38:03,480.3740881648677
0.0,0.0,0.0,2018-07-12 01:51:23,460.71651608791626
0.0,0.0,0.0,2018-07-11 23:04:43,458.32853883540525
0.0,0.0,0.0,2018-07-11 20:18:03,445.7769029691081
0.0,0.0,0.0,2018-07-11 17:31:23,446.8203466747171
0.0,0.0,0.0,2018-07-11 14:44:43,447.8336910330053
0.0,0.0,0.0,2018-07-11 11:58:03,441.71333350411567
0.0,0.0,0.0,2018-07-11 09:11:23,425.473973095653
0.0,0.0,0.0,2018-07-11 06:24:43,422.3224911506559
0.0,0.0,0.0,2018-07-11 03:38:03,415.4398054840645
0.0,0.0,0.0,2018-07-11 00:51:23,407.0993672565165
0.0,0.0,0.0,2018-07-10 22:04:43,407.9659550941952
0.0,1.0,0.0,2018-07-10 19:18:03,755.0542676092796
0.0,1.0,0.0,2018-07-10 16:31:23,1598.2343328786096
0.0,0.0,0.0,2018-07-10 13:44:43,393.4918645105827
0.0,0.0,0.0,2018-07-10 10:58:03,390.30300187557816
0.0,0.0,0.0,2018-07-10 08:11:23,374.75348190277145
0.0,0.0,0.0,2018-07-10 05:24:43,372.92239813324255
0.0,0.0,0.0,2018-07-10 02:38:03,370.522843702573
0.0,0.0,0.0,2018-07-09 23:51:23,368.1335387322776
0.0,1.0,0.0,2018-07-09 21:04:43,763.6200341829835
0.0,0.0,0.0,2018-07-09 18:18:03,345.7143617532653
0.0,0.0,0.0,2018-07-09 15:31:23,342.492611927112
0.0,0.0,0.0,2018-07-09 12:44:43,334.54931737982935
0.0,0.0,0.0,2018-07-09 09:58:03,322.7963475184887
0.0,0.0,0.0,2018-07-09 07:11:23,321.0804324254811
0.0,0.0,0.0,2018-07-09 04:24:43,317.1250839705922
0.0,0.0,0.0,2018-07-09 01:38:03,312.64380487469873
0.0,1.0,0.0,2018-07-08 22:51:23,760.3320703251964
0.0,0.0,0.0,2018-07-08 20:04:43,303.40021127362115
0.0,0.0,0.0,2018-07-08 17:18:03,305.513327967783
0.0,0.0,0.0,2018-07-08 14:31:23,302.12995193132815
0.0,0.0,0.0,2018-07-08 11:44:43,299.01230384164495
0.0,0.0,0.0,2018-07-08 08:58:03,271.7483211412366
0.0,0.0,0.0,2018-07-08 06:11:23,280.0112427612741
0.0,0.0,1.0,2018-07-08 03:24:43,944.2385591346898
0.0,0.0,0.0,2018-07-08 00:38:03,944.5154926493336
0.0,0.0,0.0,2018-07-07 21:51:23,922.0399969119425
0.0,0.0,0.0,2018-07-07 19:04:43,921.6915188915006
0.0,0.0,0.0,2018-07-07 16:18:03,916.1199809309444
0.0,0.0,0.0,2018-07-07 13:31:23,903.3960173417476
0.0,0.0,0.0,2018-07-07 10:44:43,895.3583711258908
0.0,0.0,0.0,2018-07-07 07:58:03,888.8391955929851
0.0,0.0,0.0,2018-07-07 05:11:23,887.0006047758113
0.0,1.0,0.0,2018-07-07 02:24:43,786.9449981823072
0.0,0.0,0.0,2018-07-06 23:38:03,870.9970358187413
0.0,0.0,0.0,2018-07-06 20:51:23,868.6804348789798
0.0,0.0,0.0,2018-07-06 18:04:43,857.5325426902283
0.0,1.0,0.0,2018-07-06 15:18:03,749.9331767321753
0.0,0.0,0.0,2018-07-06 12:31:23,844.2475180343367
0.0,0.0,0.0,2018-07-06 09:44:43,845.2375082865037
0.0,0.0,0.0,2018-07-06 06:58:03,835.616359733341
0.0,0.0,0.0,2018-07-06 04:11:23,833.3726096609198
0.0,0.0,0.0,2018-07-06 01:24:43,821.1991756117694
0.0,0.0,0.0,2018-07-05 22:38:03,819.463612967966
0.0,0.0,0.0,2018-07-05 19:51:23,809.9995944287822
0.0,0.0,0.0,2018-07-05 17:04:43,804.5958125452357
0.0,0.0,0.0,2018-07-05 14:18:03,793.3982728224786
0.0,0.0,0.0,2018-07-05 11:31:23,783.6885456207268
0.0,0.0,0.0,2018-07-05 08:44:43,779.8452169234505
0.0,0.0,0.0,2018-07-05 05:58:03,768.0268392737828
0.0,0.0,0.0,2018-07-05 03:11:23,761.7642952761017
0.0,0.0,0.0,2018-07-05 00:24:43,761.5927811838208
0.0,0.0,0.0,2018-07-04 21:38:03,750.4588136197322
0.0,0.0,0.0,2018-07-04 18:51:23,743.596366027057
0.0,0.0,0.0,2018-07-04 16:04:43,739.7668921310511
0.0,0.0,0.0,2018-07-04 13:18:03,739.9427058929906
0.0,0.0,0.0,2018-07-04 10:31:23,727.2148222721576
0.0,1.0,0.0,2018-07-04 07:44:43,1564.2010494486676
0.0,0.0,0.0,2018-07-04 04:58:03,718.2477143095479
0.0,0.0,0.0,2018-07-04 02:11:23,708.7730536109111
0.0,0.0,0.0,2018-07-03 23:24:43,705.3690834363174
0.0,0.0,0.0,2018-07-03 20:38:03,701.6833813554077
0.0,0.0,0.0,2018-07-03 17:51:23,691.5426063378458
0.0,0.0,0.0,2018-07-03 15:04:43,691.7398200510571
0.0,0.0,0.0,2018-07-03 12:18:03,661.976563153537
0.0,0.0,0.0,2018-07-03 09:31:23,669.6202221948853
0.0,0.0,0.0,2018-07-03 06:44:43,662.7500041874084
0.0,0.0,0.0,2018-07-03 03:58:03,656.3855263574967
0.0,0.0,0.0,2018-07-03 01:11:23,641.7891142817566
0.0,0.0,0.0,2018-07-02 22:24:43,648.0685396386957
0.0,0.0,0.0,2018-07-02 19:38:03,635.1918309132562
0.0,0.0,0.0,2018-07-02 16:51:23,626.7835578617257
0.0,0.0,0.0,2018-07-02 14:04:43,622.8524218490089
0.0,0.0,0.0,2018-07-02 11:18:03,610.0245616576492
0.0,0.0,0.0,2018-07-02 08:31:23,610.5890609573297
0.0,0.0,0.0,2018-07-02 05:44:43,598.9965463798146
0.0,0.0,0.0,2018-07-02 02:58:03,590.7787734413557
0.0,0.0,0.0,2018-07-02 00:11:23,586.190800679287
0.0,0.0,0.0,2018-07-01 21:24:43,581.3971628106384
0.0,0.0,0.0,2018-07-01 18:38:03,571.6158098235659
0.0,0.0,0.0,2018-07-01 15:51:23,570.7413066348944
0.0,0.0,0.0,2018-07-01 13:04:43,564.4699557995698
0.0,1.0,0.0,2018-07-01 10:18:03,1617.0095687294966
0.0,0.0,0.0,2018-07-01 07:31:23,544.1936001705468
0.0,0.0,0.0,2018-07-01 04:44:43,534.7881379063881
0.0,0.0,0.0,2018-07-01 01:58:03,533.98156206859
0.0,1.0,0.0,2018-06-30 23:11:23,743.1727474821454
0.0,0.0,0.0,2018-06-30 20:24:43,535.0198189724691
0.0,0.0,0.0,2018-06-30 17:38:03,516.6477332802259
0.0,0.0,0.0,2018-06-30 14:51:23,503.15876678518
0.0,0.0,0.0,2018-06-30 12:04:43,491.6333159341815
0.0,0.0,0.0,2018-06-30 09:18:03,496.03154282855087
0.0,0.0,0.0,2018-06-30 06:31:23,480.2796675080688
0.0,0.0,0.0,2018-06-30 03:44:43,481.40846949251716
0.0,0.0,0.0,2018-06-30 00:58:03,476.7831961104672
0.0,0.0,0.0,2018-06-29 22:11:23,469.01856653518297
0.0,0.0,0.0,2018-06-29 19:24:43,465.2348086003042
0.0,0.0,0.0,2018-06-29 16:38:03,451.42235199984566
0.0,0.0,0.0,2018-06-29 13:51:23,446.0525957733132
0.0,0.0,0.0,2018-06-29 11:04:43,440.9354463365364
0.0,0.0,0.0,2018-06-29 08:18:03,430.48846121130117
0.0,0.0,0.0,2018-06-29 05:31:23,429.78345917291915
0.0,0.0,0.0,2018-06-29 02:44:43,418.04328171182505
0.0,0.0,0.0,2018-06-28 23:58:03,408.5459903576152
0.0,0.0,0.0,2018-06-28 21:11:23,412.76110879613486
0.0,0.0,0.0,2018-06-28 18:24:43,398.32878464617517
0.0,0.0,0.0,2018-06-28 15:38:03,392.5279807465977
0.0,0.0,0.0,2018-06-28 12:51:23,383.62159045649065
0.0,0.0,0.0,2018-06-28 10:04:43,370.406690059065
0.0,0.0,0.0,2018-06-28 07:18:03,381.0038327523415
0.0,0.0,0.0,2018-06-28 04:31:23,368.64942930828687
0.0,0.0,0.0,2018-06-28 01:44:43,355.9294301769338
0.0,0.0,0.0,2018-06-27 22:58:03,346.1874186793718
0.0,0.0,0.0,2018-06-27 20:11:23,349.65123470626787
0.0,0.0,0.0,2018-06-27 17:24:43,348.00571045571854
0.0,0.0,0.0,2018-06-27 14:38:03,339.4709784644444
0.0,0.0,0.0,2018-06-27 11:51:23,320.41768256218086
0.0,0.0,0.0,2018-06-27 09:04:43,320.3613878781173
0.0,0.0,0.0,2018-06-27 06:18:03,310.70460150409616
0.0,0.0,0.0,2018-06-27 03:31:23,307.4638430984823
0.0,0.0,0.0,2018-06-27 00:44:43,297.12559791026814
0.0,0.0,0.0,2018-06-26 21:58:03,295.6062288924719
0.0,0.0,0.0,2018-06-26 19:11:23,295.26041595705533
0.0,0.0,0.0,2018-06-26 16:24:43,279.5845733984316
0.0,0.0,1.0,2018-06-26 13:38:03,908.3498963141943
0.0,0.0,0.0,2018-06-26 10:51:23,907.1238062852632
0.0,0.0,0.0,2018-06-26 08:04:43,890.0740758775647
0.0,0.0,0.0,2018-06-26 05:18:03,888.2730685711266
0.0,0.0,0.0,2018-06-26 02:31:23,882.1688342437562
0.0,0.0,0.0,2018-06-25 23:44:43,871.9500913229056
0.0,0.0,0.0,2018-06-25 20:58:03,878.2040592525142
0.0,0.0,0.0,2018-06-25 18:11:23,863.5957080138127
0.0,0.0,0.0,2018-06-25 15:24:43,858.4651361961368
0.0,0.0,0.0,2018-06-25 12:38:03,845.3500536481357
0.0,1.0,0.0,2018-06-25 09:51:23,1569.81809257552
0.0,0.0,0.0,2018-06-25 07:04:43,841.3480943763208
0.0,0.0,0.0,2018-06-25 04:18:03,836.4809949568022
0.0,0.0,0.0,2018-06-25 01:31:23,833.3217705178772
0.0,0.0,0.0,2018-06-24 22:44:43,812.2622482171599
0.0,0.0,0.0,2018-06-24 19:58:03,805.8159145017797
0.0,0.0,0.0,2018-06-24 17:11:23,800.2467088999401
0.0,0.0,0.0,2018-06-24 14:24:43,811.0313615189667
0.0,0.0,0.0,2018-06-24 11:38:03,791.0252411870108
0.0,0.0,0.0,2018-06-24 08:51:23,778.1535873268938
0.0,0.0,0.0,2018-06-24 06:04:43,781.0147878844939
0.0,0.0,0.0,2018-06-24 03:18:03,777.9290286502443
0.0,0.0,0.0,2018-06-24 00:31:23,767.2053271292333
0.0,0.0,0.0,2018-06-23 21:44:43,752.9848864489989
0.0,0.0,0.0,2018-06-23 18:58:03,757.0236192449084
0.0,0.0,0.0,2018-06-23 16:11:23,746.9340193052738
0.0,0.0,0.0,2018-06-23 13:24:43,736.4442593850715
0.0,0.0,0.0,2018-06-23 10:38:03,731.4074672072536
0.0,0.0,0.0,2018-06-23 07:51:23,735.7931109114877
0.0,0.0,0.0,2018-06-23 05:04:43,727.1521490529692
0.0,0.0,0.0,2018-06-23 02:18:03,702.6859137440297
0.0,0.0,0.0,2018-06-22 23:31:23,707.1541138630276
0.0,0.0,0.0,2018-06-22 20:44:43,698.1412244564405
0.0,0.0,0.0,2018-06-22 17:58:03,691.2504925922597
0.0,0.0,0.0,2018-06-22 15:11:23,681.8122847717314
0.0,0.0,0.0,2018-06-22 12:24:43,680.459865767314
0.0,0.0,0.0,2018-06-22 09:38:03,672.7873421647771
0.0,0.0,0.0,2018-06-22 06:51:23,663.9020129772553
0.0,0.0,0.0,2018-06-22 04:04:43,654.3395437932761
0.0,0.0,0.0,2018-06-22 01:18:03,653.1956164042023
0.0,0.0,0.0,2018-06-21 22:31:23,648.1562056065139
0.0,0.0,0.0,2018-06-21 19:44:43,641.7545561676617
0.0,0.0,0.0,2018-06-21 16:58:03,633.1572234738637
0.0,0.0,0.0,2018-06-21 14:11:23,621.1083636555063
0.0,0.0,0.0,2018-06-21 11:24:43,618.4079993899087
0.0,0.0,0.0,2018-06-21 08:38:03,612.5327133736024
0.0,0.0,0.0,2018-06-21 05:51:23,606.9388033955026
0.0,0.0,0.0,2018-06-21 03:04:43,598.11628804674
0.0,0.0,0.0,2018-06-21 00:18:03,594.7418506420902
0.0,0.0,0.0,2018-06-20 21:31:23,578.7372073848529
0.0,0.0,0.0,2018-06-20 18:44:43,584.6291787157072
0.0,0.0,0.0,2018-06-20 15:58:03,571.1075593530583
0.0,0.0,0.0,2018-06-20 13:11:23,573.0075963808164
0.0,0.0,0.0,2018-06-20 10:24:43,557.0079647911788
0.0,0.0,0.0,2018-06-20 07:38:03,545.0521248908253
0.0,0.0,0.0,2018-06-20 04:51:23,550.4717815534228
0.0,0.0,0.0,2018-06-20 02:04:43,539.7847657855348
0.0,0.0,0.0,2018-06-19 23:18:03,530.2696483832245
0.0,0.0,0.0,2018-06-19 20:31:23,525.4770045309571
0.0,1.0,0.0,2018-06-19 17:44:43,1553.7360858955058
0.0,0.0,0.0,2018-06-19 14:58:03,509.74851246845395
0.0,0.0,0.0,2018-06-19 12:11:23,500.39988055408725
0.0,0.0,0.0,2018-06-19 09:24:43,496.5977774670822
0.0,0.0,0.0,2018-06-19 06:38:03,496.2467960161911
0.0,0.0,0.0,2018-06-19 03:51:23,485.1998229140871
0.0,0.0,0.0,2018-06-19 01:04:43,483.30448607400285
0.0,0.0,0.0,2018-06-18 22:18:03,474.6351389222594
0.0,0.0,0.0,2018-06-18 19:31:23,461.4798290643579
0.0,0.0,0.0,2018-06-18 16:44:43,457.2660589573594
