anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 10:11:12,546.6919264534378
0.0,0.0,0.0,2018-08-06 07:24:32,546.5444005123172
0.0,0.0,0.0,2018-08-06 04:37:52,535.3272944386943
0.0,0.0,0.0,2018-08-06 01:51:12,544.6954627985572
0.0,0.0,0.0,2018-08-05 23:04:32,533.7840331312457
0.0,0.0,0.0,2018-08-05 20:17:52,524.6524441438429
0.0,0.0,0.0,2018-08-05 17:31:12,514.9082626545958
0.0,0.0,0.0,2018-08-05 14:44:32,515.2510907178681
0.0,0.0,0.0,2018-08-05 11:57:52,505.2948390716678
0.0,0.0,0.0,2018-08-05 09:11:12,489.58794660798736
0.0,0.0,0.0,2018-08-05 06:24:32,487.66996076830696
0.0,0.0,0.0,2018-08-05 03:37:52,491.34773380178774
0.0,0.0,0.0,2018-08-05 00:51:12,480.3637104010489
0.0,0.0,0.0,2018-08-04 22:04:32,463.89330304360664
0.0,0.0,0.0,2018-08-04 19:17:52,466.79914162732666
0.0,0.0,0.0,2018-08-04 16:31:12,456.9069959902088
0.0,0.0,0.0,2018-08-04 13:44:32,442.01032473971816
0.0,0.0,0.0,2018-08-04 10:57:52,441.05019227065407
0.0,1.0,0.0,2018-08-04 08:11:12,935.091578782922
0.0,0.0,0.0,2018-08-04 05:24:32,434.62492276670446
0.0,0.0,0.0,2018-08-04 02:37:52,422.9593765836332
0.0,1.0,0.0,2018-08-03 23:51:12,1843.712391605447
0.0,0.0,0.0,2018-08-03 21:04:32,420.3347565947521
0.0,0.0,0.0,2018-08-03 18:17:52,408.8085466790872
0.0,0.0,0.0,2018-08-03 15:31:12,395.6505863943757
0.0,1.0,0.0,2018-08-03 12:44:32,868.0258966659364
0.0,0.0,0.0,2018-08-03 09:57:52,385.6655795920077
0.0,0.0,0.0,2018-08-03 07:11:12,375.9266646945961
0.0,0.0,0.0,2018-08-03 04:24:32,371.0008975998093
0.0,0.0,0.0,2018-08-03 01:37:52,366.28778384290916
0.0,0.0,0.0,2018-08-02 22:51:12,362.85869656536346
0.0,0.0,0.0,2018-08-02 20:04:32,357.99786000523943
0.0,0.0,0.0,2018-08-02 17:17:52,354.50942098119486
0.0,0.0,0.0,2018-08-02 14:31:12,341.75904693226346
0.0,0.0,0.0,2018-08-02 11:44:32,337.1459706175931
0.0,1.0,0.0,2018-08-02 08:57:52,1897.2918293816479
0.0,0.0,0.0,2018-08-02 06:11:12,328.74256368636867
0.0,0.0,0.0,2018-08-02 03:24:32,312.83709131018367
0.0,0.0,0.0,2018-08-02 00:37:52,315.08098785558263
0.0,0.0,0.0,2018-08-01 21:51:12,319.5922582315154
0.0,0.0,0.0,2018-08-01 19:04:32,301.9219630753917
0.0,0.0,0.0,2018-08-01 16:17:52,299.5429704390697
0.0,0.0,0.0,2018-08-01 13:31:12,288.8867874704202
0.0,0.0,0.0,2018-08-01 10:44:32,284.62790945552825
0.0,0.0,0.0,2018-08-01 07:57:52,282.91751960459567
0.0,0.0,0.0,2018-08-01 05:11:12,258.2752301853217
0.0,0.0,0.0,2018-08-01 02:24:32,251.379696516716
0.0,0.0,0.0,2018-07-31 23:37:52,255.69567430905116
0.0,0.0,0.0,2018-07-31 20:51:12,239.6508583504916
0.0,0.0,0.0,2018-07-31 18:04:32,238.0106976226301
0.0,0.0,0.0,2018-07-31 15:17:52,234.37710871510512
0.0,0.0,0.0,2018-07-31 12:31:12,222.5881249236297
0.0,0.0,0.0,2018-07-31 09:44:32,215.8659526849989
0.0,0.0,1.0,2018-07-31 06:57:52,806.9190608166575
0.0,0.0,0.0,2018-07-31 04:11:12,802.1385153768324
0.0,1.0,0.0,2018-07-31 01:24:32,1876.695622547889
0.0,0.0,0.0,2018-07-30 22:37:52,794.2118934280603
0.0,0.0,0.0,2018-07-30 19:51:12,789.5601523485261
0.0,0.0,0.0,2018-07-30 17:04:32,778.2063383358064
0.0,0.0,0.0,2018-07-30 14:17:52,782.6146540721454
0.0,0.0,0.0,2018-07-30 11:31:12,768.0767029274327
0.0,0.0,0.0,2018-07-30 08:44:32,770.102183483486
0.0,0.0,0.0,2018-07-30 05:57:52,757.0715333788881
0.0,0.0,0.0,2018-07-30 03:11:12,762.8454769035626
0.0,0.0,0.0,2018-07-30 00:24:32,751.6315970590573
0.0,0.0,0.0,2018-07-29 21:37:52,744.2316600700653
0.0,0.0,0.0,2018-07-29 18:51:12,727.8684490387448
0.0,0.0,0.0,2018-07-29 16:04:32,737.0633274104805
0.0,0.0,0.0,2018-07-29 13:17:52,728.0997013645916
0.0,1.0,0.0,2018-07-29 10:31:12,882.4325594449916
0.0,0.0,0.0,2018-07-29 07:44:32,700.3637229730562
0.0,0.0,0.0,2018-07-29 04:57:52,703.3925339075162
0.0,0.0,0.0,2018-07-29 02:11:12,704.3649688136519
0.0,0.0,0.0,2018-07-28 23:24:32,682.3344368314026
0.0,0.0,0.0,2018-07-28 20:37:52,681.4698522248348
0.0,0.0,0.0,2018-07-28 17:51:12,675.2362556882026
0.0,0.0,0.0,2018-07-28 15:04:32,675.7172103145923
0.0,0.0,0.0,2018-07-28 12:17:52,665.8569006113229
0.0,0.0,0.0,2018-07-28 09:31:12,664.8502104851025
0.0,1.0,0.0,2018-07-28 06:44:32,1869.4806493699787
0.0,0.0,0.0,2018-07-28 03:57:52,643.8752200822894
0.0,0.0,0.0,2018-07-28 01:11:12,640.940517762935
0.0,0.0,0.0,2018-07-27 22:24:32,639.7639318728237
0.0,0.0,0.0,2018-07-27 19:37:52,622.8146174968581
0.0,0.0,0.0,2018-07-27 16:51:12,619.3393782182693
0.0,0.0,0.0,2018-07-27 14:04:32,610.2594712441353
0.0,0.0,0.0,2018-07-27 11:17:52,612.5538159050236
0.0,0.0,0.0,2018-07-27 08:31:12,608.2088576393462
0.0,0.0,0.0,2018-07-27 05:44:32,596.4592314607758
0.0,0.0,0.0,2018-07-27 02:57:52,590.848306047579
0.0,0.0,0.0,2018-07-27 00:11:12,592.093974252417
0.0,0.0,0.0,2018-07-26 21:24:32,586.0740092720503
0.0,0.0,0.0,2018-07-26 18:37:52,571.5952672710141
0.0,1.0,0.0,2018-07-26 15:51:12,1864.2306369600321
0.0,0.0,0.0,2018-07-26 13:04:32,558.5376039701216
0.0,0.0,0.0,2018-07-26 10:17:52,554.0121200918197
0.0,0.0,0.0,2018-07-26 07:31:12,548.6833069139686
0.0,1.0,0.0,2018-07-26 04:44:32,958.0935268511273
0.0,1.0,0.0,2018-07-26 01:57:52,940.0302031796975
0.0,0.0,0.0,2018-07-25 23:11:12,528.3920990890261
0.0,0.0,0.0,2018-07-25 20:24:32,522.2086796178762
0.0,0.0,0.0,2018-07-25 17:37:52,520.9509190132212
0.0,0.0,0.0,2018-07-25 14:51:12,518.3796358682248
0.0,0.0,0.0,2018-07-25 12:04:32,510.12999347345846
0.0,0.0,0.0,2018-07-25 09:17:52,498.329371515485
0.0,0.0,0.0,2018-07-25 06:31:12,493.4571292357665
0.0,0.0,0.0,2018-07-25 03:44:32,493.53170036750925
0.0,0.0,0.0,2018-07-25 00:57:52,478.4535126906043
0.0,0.0,0.0,2018-07-24 22:11:12,473.0662550086039
0.0,0.0,0.0,2018-07-24 19:24:32,463.30297485491377
0.0,0.0,0.0,2018-07-24 16:37:52,466.6220554303186
0.0,0.0,0.0,2018-07-24 13:51:12,460.65580636509713
0.0,0.0,0.0,2018-07-24 11:04:32,447.88547790691763
0.0,0.0,0.0,2018-07-24 08:17:52,448.32945703579185
0.0,0.0,0.0,2018-07-24 05:31:12,436.210329437936
0.0,0.0,0.0,2018-07-24 02:44:32,431.57091399510836
0.0,0.0,0.0,2018-07-23 23:57:52,427.6292333759516
0.0,0.0,0.0,2018-07-23 21:11:12,425.4021123053376
0.0,0.0,0.0,2018-07-23 18:24:32,423.6487718864311
0.0,0.0,0.0,2018-07-23 15:37:52,400.4389523907094
0.0,0.0,0.0,2018-07-23 12:51:12,404.11397907030863
0.0,0.0,0.0,2018-07-23 10:04:32,398.7446771767186
0.0,0.0,0.0,2018-07-23 07:17:52,386.31892030873263
0.0,0.0,0.0,2018-07-23 04:31:12,384.94497878518234
0.0,0.0,0.0,2018-07-23 01:44:32,377.44201494425107
0.0,0.0,0.0,2018-07-22 22:57:52,366.251028100003
0.0,0.0,0.0,2018-07-22 20:11:12,357.3069749295288
0.0,0.0,0.0,2018-07-22 17:24:32,351.48766855122614
0.0,0.0,0.0,2018-07-22 14:37:52,353.73396699036886
0.0,0.0,0.0,2018-07-22 11:51:12,346.83701952632964
0.0,0.0,0.0,2018-07-22 09:04:32,341.82164772589795
0.0,0.0,0.0,2018-07-22 06:17:52,330.12406091891125
0.0,0.0,0.0,2018-07-22 03:31:12,321.6757825199725
0.0,0.0,0.0,2018-07-22 00:44:32,331.6371307548048
0.0,0.0,0.0,2018-07-21 21:57:52,317.6121659473048
0.0,0.0,0.0,2018-07-21 19:11:12,316.5952034158072
0.0,0.0,0.0,2018-07-21 16:24:32,308.1334905950751
0.0,0.0,0.0,2018-07-21 13:37:52,297.08934228676577
0.0,0.0,0.0,2018-07-21 10:51:12,291.73670116586413
0.0,0.0,0.0,2018-07-21 08:04:32,282.2633946652932
0.0,0.0,0.0,2018-07-21 05:17:52,273.58693391227143
0.0,0.0,0.0,2018-07-21 02:31:12,269.8061750240657
0.0,0.0,0.0,2018-07-20 23:44:32,269.16518717262727
0.0,0.0,0.0,2018-07-20 20:57:52,257.92710913280416
0.0,0.0,0.0,2018-07-20 18:11:12,259.1452444359511
0.0,0.0,0.0,2018-07-20 15:24:32,248.12508645410458
0.0,0.0,0.0,2018-07-20 12:37:52,253.8319485036044
0.0,0.0,0.0,2018-07-20 09:51:12,239.92048772657157
0.0,0.0,0.0,2018-07-20 07:04:32,231.9456219167408
0.0,0.0,0.0,2018-07-20 04:17:52,228.5447652558249
0.0,0.0,0.0,2018-07-20 01:31:12,202.8266498596672
0.0,0.0,0.0,2018-07-19 22:44:32,214.30957741080368
0.0,0.0,0.0,2018-07-19 19:57:52,201.19219628349015
0.0,0.0,1.0,2018-07-19 17:11:12,920.8627948571246
0.0,0.0,0.0,2018-07-19 14:24:32,916.5207850726503
0.0,0.0,0.0,2018-07-19 11:37:52,906.4362675560443
0.0,0.0,0.0,2018-07-19 08:51:12,899.9424111252515
0.0,0.0,0.0,2018-07-19 06:04:32,893.592525533524
0.0,0.0,0.0,2018-07-19 03:17:52,888.8026407213547
0.0,0.0,0.0,2018-07-19 00:31:12,880.1735310151477
0.0,0.0,0.0,2018-07-18 21:44:32,883.3036298733107
0.0,0.0,0.0,2018-07-18 18:57:52,872.3559761984084
0.0,0.0,0.0,2018-07-18 16:11:12,846.5901315484622
0.0,0.0,0.0,2018-07-18 13:24:32,856.4530201999244
0.0,0.0,0.0,2018-07-18 10:37:52,849.8785485223932
0.0,0.0,0.0,2018-07-18 07:51:12,843.4021299295526
0.0,0.0,0.0,2018-07-18 05:04:32,836.8529025096159
0.0,0.0,0.0,2018-07-18 02:17:52,833.1526578753385
0.0,0.0,0.0,2018-07-17 23:31:12,818.585307814989
0.0,0.0,0.0,2018-07-17 20:44:32,823.7015142561838
0.0,0.0,0.0,2018-07-17 17:57:52,814.4086512308189
0.0,0.0,0.0,2018-07-17 15:11:12,811.3545763892549
0.0,0.0,0.0,2018-07-17 12:24:32,817.9588868851363
0.0,0.0,0.0,2018-07-17 09:37:52,793.8164713023059
0.0,0.0,0.0,2018-07-17 06:51:12,797.581633219764
0.0,0.0,0.0,2018-07-17 04:04:32,781.9961444072302
0.0,0.0,0.0,2018-07-17 01:17:52,774.2553412761616
0.0,0.0,0.0,2018-07-16 22:31:12,761.8184088851518
0.0,0.0,0.0,2018-07-16 19:44:32,763.6515835261076
0.0,0.0,0.0,2018-07-16 16:57:52,766.3462825174953
0.0,0.0,0.0,2018-07-16 14:11:12,745.3155318598127
0.0,0.0,0.0,2018-07-16 11:24:32,739.0636852945725
0.0,0.0,0.0,2018-07-16 08:37:52,741.0672997984913
0.0,0.0,0.0,2018-07-16 05:51:12,732.8629329665167
0.0,0.0,0.0,2018-07-16 03:04:32,731.0023457248958
0.0,0.0,0.0,2018-07-16 00:17:52,720.2670085229007
0.0,0.0,0.0,2018-07-15 21:31:12,699.225490581659
0.0,0.0,0.0,2018-07-15 18:44:32,707.8869569848308
0.0,0.0,0.0,2018-07-15 15:57:52,701.565547186196
0.0,0.0,0.0,2018-07-15 13:11:12,692.0686109683438
0.0,0.0,0.0,2018-07-15 10:24:32,679.0844419162141
0.0,0.0,0.0,2018-07-15 07:37:52,680.8243156322827
0.0,0.0,0.0,2018-07-15 04:51:12,668.8169339433846
0.0,0.0,0.0,2018-07-15 02:04:32,671.9002621192533
0.0,0.0,0.0,2018-07-14 23:17:52,662.0534416434464
0.0,0.0,0.0,2018-07-14 20:31:12,662.051707281395
0.0,0.0,0.0,2018-07-14 17:44:32,656.5597934030835
0.0,1.0,0.0,2018-07-14 14:57:52,1845.5525617388694
0.0,0.0,0.0,2018-07-14 12:11:12,638.1569282643733
0.0,0.0,0.0,2018-07-14 09:24:32,629.1538240246848
0.0,0.0,0.0,2018-07-14 06:37:52,627.3218439630516
0.0,0.0,0.0,2018-07-14 03:51:12,614.7600335945955
0.0,0.0,0.0,2018-07-14 01:04:32,618.447988845507
0.0,0.0,0.0,2018-07-13 22:17:52,599.3777781425264
0.0,0.0,0.0,2018-07-13 19:31:12,593.0520452194355
0.0,0.0,0.0,2018-07-13 16:44:32,596.2532399944557
0.0,1.0,0.0,2018-07-13 13:57:52,916.1537993107753
0.0,0.0,0.0,2018-07-13 11:11:12,582.4894282515569
0.0,0.0,0.0,2018-07-13 08:24:32,573.3323423691978
0.0,0.0,0.0,2018-07-13 05:37:52,573.0360134753397
0.0,1.0,0.0,2018-07-13 02:51:12,1855.7840670532034
0.0,0.0,0.0,2018-07-13 00:04:32,550.0346869731537
0.0,0.0,0.0,2018-07-12 21:17:52,551.1974465328964
0.0,0.0,0.0,2018-07-12 18:31:12,546.031906993984
0.0,0.0,0.0,2018-07-12 15:44:32,538.8063417390863
0.0,0.0,0.0,2018-07-12 12:57:52,528.4865177408226
0.0,0.0,0.0,2018-07-12 10:11:12,528.7857918030043
0.0,0.0,0.0,2018-07-12 07:24:32,522.3116817108778
0.0,0.0,0.0,2018-07-12 04:37:52,512.9244202216788
0.0,0.0,0.0,2018-07-12 01:51:12,501.7941346947704
0.0,0.0,0.0,2018-07-11 23:04:32,505.082525762538
0.0,0.0,0.0,2018-07-11 20:17:52,479.37557860965035
0.0,0.0,0.0,2018-07-11 17:31:12,480.77496236616037
0.0,0.0,0.0,2018-07-11 14:44:32,472.48146438816735
0.0,0.0,0.0,2018-07-11 11:57:52,476.4707870491265
0.0,0.0,0.0,2018-07-11 09:11:12,467.7186454611884
0.0,0.0,0.0,2018-07-11 06:24:32,461.4600916645797
0.0,0.0,0.0,2018-07-11 03:37:52,457.50537489426176
0.0,0.0,0.0,2018-07-11 00:51:12,440.5812495483014
0.0,0.0,0.0,2018-07-10 22:04:32,436.9252195230989
0.0,0.0,0.0,2018-07-10 19:17:52,443.8610512999859
0.0,0.0,0.0,2018-07-10 16:31:12,424.3907988783194
0.0,0.0,0.0,2018-07-10 13:44:32,422.70751581289886
0.0,0.0,0.0,2018-07-10 10:57:52,417.3000449589143
0.0,0.0,0.0,2018-07-10 08:11:12,401.7608957287037
0.0,0.0,0.0,2018-07-10 05:24:32,397.4763958609558
0.0,0.0,0.0,2018-07-10 02:37:52,394.86127625003206
0.0,0.0,0.0,2018-07-09 23:51:12,391.5080355952632
0.0,0.0,0.0,2018-07-09 21:04:32,376.5893493698998
0.0,0.0,0.0,2018-07-09 18:17:52,384.8381053201555
0.0,0.0,0.0,2018-07-09 15:31:12,364.86848248751005
0.0,0.0,0.0,2018-07-09 12:44:32,369.83537614135423
0.0,0.0,0.0,2018-07-09 09:57:52,357.6845679950268
0.0,0.0,0.0,2018-07-09 07:11:12,352.79078042752815
0.0,0.0,0.0,2018-07-09 04:24:32,345.93442196883797
0.0,0.0,0.0,2018-07-09 01:37:52,335.6998571394961
0.0,0.0,0.0,2018-07-08 22:51:12,325.6510954716369
0.0,0.0,0.0,2018-07-08 20:04:32,321.8177508838796
0.0,0.0,0.0,2018-07-08 17:17:52,320.42193540410074
0.0,0.0,0.0,2018-07-08 14:31:12,312.9431908147905
0.0,0.0,0.0,2018-07-08 11:44:32,299.11254448294994
0.0,0.0,0.0,2018-07-08 08:57:52,299.42557533104736
0.0,0.0,0.0,2018-07-08 06:11:12,299.57352242931717
0.0,0.0,1.0,2018-07-08 03:24:32,824.6093556825487
0.0,0.0,0.0,2018-07-08 00:37:52,831.3463571570521
0.0,0.0,0.0,2018-07-07 21:51:12,830.0593310844438
0.0,0.0,0.0,2018-07-07 19:04:32,810.7684303816493
0.0,0.0,0.0,2018-07-07 16:17:52,804.060411011058
0.0,0.0,0.0,2018-07-07 13:31:12,807.536131666389
0.0,0.0,0.0,2018-07-07 10:44:32,797.9240073679506
0.0,0.0,0.0,2018-07-07 07:57:52,790.6089756618187
0.0,0.0,0.0,2018-07-07 05:11:12,778.4674007422361
0.0,0.0,0.0,2018-07-07 02:24:32,782.8433619150052
0.0,0.0,0.0,2018-07-06 23:37:52,771.4014285895622
0.0,0.0,0.0,2018-07-06 20:51:12,759.8224729221887
0.0,0.0,0.0,2018-07-06 18:04:32,759.0481679348293
0.0,0.0,0.0,2018-07-06 15:17:52,751.1738733650798
0.0,0.0,0.0,2018-07-06 12:31:12,744.315761587727
0.0,0.0,0.0,2018-07-06 09:44:32,743.0086033384183
0.0,0.0,0.0,2018-07-06 06:57:52,731.558428025814
0.0,0.0,0.0,2018-07-06 04:11:12,736.5244205213072
0.0,0.0,0.0,2018-07-06 01:24:32,726.3353532370347
0.0,0.0,0.0,2018-07-05 22:37:52,721.71912050332
0.0,0.0,0.0,2018-07-05 19:51:12,712.6624419390013
0.0,0.0,0.0,2018-07-05 17:04:32,702.1939911484982
0.0,0.0,0.0,2018-07-05 14:17:52,714.6990648328928
0.0,0.0,0.0,2018-07-05 11:31:12,694.2171471062047
0.0,1.0,0.0,2018-07-05 08:44:32,964.2095489191057
0.0,0.0,0.0,2018-07-05 05:57:52,687.0003616977383
0.0,0.0,0.0,2018-07-05 03:11:12,681.6037699852708
0.0,0.0,0.0,2018-07-05 00:24:32,674.0288215179603
0.0,0.0,0.0,2018-07-04 21:37:52,664.1411605482717
0.0,0.0,0.0,2018-07-04 18:51:12,679.0874903666612
0.0,0.0,0.0,2018-07-04 16:04:32,659.6342889864552
0.0,0.0,0.0,2018-07-04 13:17:52,657.7344122045229
0.0,0.0,0.0,2018-07-04 10:31:12,649.7420563588563
0.0,0.0,0.0,2018-07-04 07:44:32,639.2026972089208
0.0,0.0,0.0,2018-07-04 04:57:52,648.7661422203595
0.0,0.0,0.0,2018-07-04 02:11:12,627.0979793972384
0.0,0.0,0.0,2018-07-03 23:24:32,624.9672361087063
0.0,0.0,0.0,2018-07-03 20:37:52,618.2207400988804
0.0,0.0,0.0,2018-07-03 17:51:12,619.5690648609244
0.0,0.0,0.0,2018-07-03 15:04:32,608.7157437980175
0.0,0.0,0.0,2018-07-03 12:17:52,602.0979283775945
0.0,0.0,0.0,2018-07-03 09:31:12,600.8125775332147
0.0,0.0,0.0,2018-07-03 06:44:32,599.0459770520234
0.0,0.0,0.0,2018-07-03 03:57:52,582.5992211798111
0.0,0.0,0.0,2018-07-03 01:11:12,582.9080353900657
0.0,0.0,0.0,2018-07-02 22:24:32,570.3747017697709
0.0,0.0,0.0,2018-07-02 19:37:52,561.7991763809961
0.0,0.0,0.0,2018-07-02 16:51:12,559.3844227326035
0.0,0.0,0.0,2018-07-02 14:04:32,557.8659121817135
0.0,0.0,0.0,2018-07-02 11:17:52,541.9626934123819
0.0,0.0,0.0,2018-07-02 08:31:12,551.5940501041887
0.0,0.0,0.0,2018-07-02 05:44:32,535.2756567460393
0.0,0.0,0.0,2018-07-02 02:57:52,542.6989723254642
0.0,0.0,0.0,2018-07-02 00:11:12,525.085431949574
0.0,0.0,0.0,2018-07-01 21:24:32,523.8900021213607
0.0,0.0,0.0,2018-07-01 18:37:52,512.2346650600274
0.0,0.0,0.0,2018-07-01 15:51:12,510.81717093156686
0.0,1.0,0.0,2018-07-01 13:04:32,938.0292256309187
0.0,0.0,0.0,2018-07-01 10:17:52,491.04701573183763
0.0,0.0,0.0,2018-07-01 07:31:12,489.6522779226203
0.0,0.0,0.0,2018-07-01 04:44:32,484.56718867787237
0.0,0.0,0.0,2018-07-01 01:57:52,476.6635680587208
0.0,0.0,0.0,2018-06-30 23:11:12,476.29689010999397
0.0,0.0,0.0,2018-06-30 20:24:32,478.5174923698906
0.0,0.0,0.0,2018-06-30 17:37:52,464.9053386995595
0.0,1.0,0.0,2018-06-30 14:51:12,1913.533588771105
0.0,0.0,0.0,2018-06-30 12:04:32,448.7638319327401
0.0,0.0,0.0,2018-06-30 09:17:52,443.4908798345845
0.0,0.0,0.0,2018-06-30 06:31:12,450.4830625458896
0.0,0.0,0.0,2018-06-30 03:44:32,436.01240252449026
0.0,0.0,0.0,2018-06-30 00:57:52,435.4757729258283
0.0,0.0,0.0,2018-06-29 22:11:12,432.00422409442115
0.0,0.0,0.0,2018-06-29 19:24:32,422.07327413769286
0.0,0.0,0.0,2018-06-29 16:37:52,425.69832123874335
0.0,0.0,0.0,2018-06-29 13:51:12,412.0783256639025
0.0,0.0,0.0,2018-06-29 11:04:32,409.86192324922007
0.0,0.0,0.0,2018-06-29 08:17:52,396.1672382133668
0.0,0.0,0.0,2018-06-29 05:31:12,397.5086932805763
0.0,0.0,0.0,2018-06-29 02:44:32,382.3552525682666
0.0,0.0,0.0,2018-06-28 23:57:52,386.6828313900586
0.0,0.0,0.0,2018-06-28 21:11:12,378.3893900132391
0.0,0.0,0.0,2018-06-28 18:24:32,367.0789583580328
0.0,0.0,0.0,2018-06-28 15:37:52,372.4053538440104
0.0,0.0,0.0,2018-06-28 12:51:12,363.6890749187538
0.0,0.0,0.0,2018-06-28 10:04:32,349.3722284425586
0.0,0.0,0.0,2018-06-28 07:17:52,343.54291731646657
0.0,0.0,0.0,2018-06-28 04:31:12,333.6717904078259
0.0,0.0,0.0,2018-06-28 01:44:32,345.5830314914824
0.0,0.0,0.0,2018-06-27 22:57:52,337.21671421067555
0.0,0.0,0.0,2018-06-27 20:11:12,320.6719374686221
0.0,0.0,0.0,2018-06-27 17:24:32,327.12878939395864
0.0,0.0,0.0,2018-06-27 14:37:52,306.695357811953
0.0,0.0,0.0,2018-06-27 11:51:12,305.2356373049068
0.0,0.0,0.0,2018-06-27 09:04:32,295.1160942382564
0.0,0.0,0.0,2018-06-27 06:17:52,302.4216568268548
0.0,0.0,0.0,2018-06-27 03:31:12,293.27884633522734
0.0,0.0,0.0,2018-06-27 00:44:32,280.21556504851014
0.0,0.0,0.0,2018-06-26 21:57:52,287.26146384298187
0.0,0.0,0.0,2018-06-26 19:11:12,281.0991696807597
0.0,0.0,0.0,2018-06-26 16:24:32,276.019692778377
0.0,0.0,1.0,2018-06-26 13:37:52,955.0946514354488
0.0,0.0,0.0,2018-06-26 10:51:12,939.7271500312863
0.0,0.0,0.0,2018-06-26 08:04:32,937.2062565078819
0.0,0.0,0.0,2018-06-26 05:17:52,925.7431320621954
0.0,0.0,0.0,2018-06-26 02:31:12,913.90902380401
0.0,0.0,0.0,2018-06-25 23:44:32,911.89344017414
0.0,0.0,0.0,2018-06-25 20:57:52,907.2581031068312
0.0,0.0,0.0,2018-06-25 18:11:12,898.2341618613757
0.0,0.0,0.0,2018-06-25 15:24:32,888.1828418853853
0.0,0.0,0.0,2018-06-25 12:37:52,880.5826869274034
0.0,0.0,0.0,2018-06-25 09:51:12,880.7040437130237
0.0,0.0,0.0,2018-06-25 07:04:32,875.4748911792186
0.0,0.0,0.0,2018-06-25 04:17:52,854.7104060962738
0.0,0.0,0.0,2018-06-25 01:31:12,847.3143393786296
0.0,0.0,0.0,2018-06-24 22:44:32,838.5820648198102
0.0,0.0,0.0,2018-06-24 19:57:52,842.8608259203046
0.0,0.0,0.0,2018-06-24 17:11:12,824.3929059776214
0.0,0.0,0.0,2018-06-24 14:24:32,829.6035849512813
0.0,0.0,0.0,2018-06-24 11:37:52,807.6418296636326
0.0,0.0,0.0,2018-06-24 08:51:12,811.4104654038136
0.0,0.0,0.0,2018-06-24 06:04:32,790.73482492679
0.0,0.0,0.0,2018-06-24 03:17:52,791.0086509059178
0.0,0.0,0.0,2018-06-24 00:31:12,789.3399482844295
0.0,0.0,0.0,2018-06-23 21:44:32,777.5325013444768
0.0,0.0,0.0,2018-06-23 18:57:52,773.3425265234247
0.0,0.0,0.0,2018-06-23 16:11:12,756.0370222335843
0.0,0.0,0.0,2018-06-23 13:24:32,750.919210500729
0.0,0.0,0.0,2018-06-23 10:37:52,747.57781742475
0.0,0.0,0.0,2018-06-23 07:51:12,736.1999094203778
0.0,0.0,0.0,2018-06-23 05:04:32,740.8813702448615
0.0,0.0,0.0,2018-06-23 02:17:52,718.3108304648489
0.0,0.0,0.0,2018-06-22 23:31:12,717.5378700912395
0.0,0.0,0.0,2018-06-22 20:44:32,706.4940711816638
0.0,0.0,0.0,2018-06-22 17:57:52,704.6243509280753
0.0,0.0,0.0,2018-06-22 15:11:12,689.7987476359723
0.0,0.0,0.0,2018-06-22 12:24:32,682.3029655504588
0.0,0.0,0.0,2018-06-22 09:37:52,676.4303196603987
0.0,0.0,0.0,2018-06-22 06:51:12,675.8691049603206
0.0,0.0,0.0,2018-06-22 04:04:32,662.6014303578403
0.0,0.0,0.0,2018-06-22 01:17:52,664.8109389821161
0.0,0.0,0.0,2018-06-21 22:31:12,647.3837279197105
0.0,0.0,0.0,2018-06-21 19:44:32,634.4977575988145
0.0,1.0,0.0,2018-06-21 16:57:52,911.2177536788048
0.0,0.0,0.0,2018-06-21 14:11:12,624.9570610000383
0.0,0.0,0.0,2018-06-21 11:24:32,621.6647534087148
0.0,0.0,0.0,2018-06-21 08:37:52,610.2962924061608
0.0,0.0,0.0,2018-06-21 05:51:12,603.1747504215463
0.0,0.0,0.0,2018-06-21 03:04:32,602.0028278160385
0.0,0.0,0.0,2018-06-21 00:17:52,584.6403118577002
0.0,0.0,0.0,2018-06-20 21:31:12,580.8869337607499
0.0,0.0,0.0,2018-06-20 18:44:32,572.8155063051147
0.0,0.0,0.0,2018-06-20 15:57:52,558.8699500952297
0.0,0.0,0.0,2018-06-20 13:11:12,546.9349453021258
0.0,0.0,0.0,2018-06-20 10:24:32,549.1560059315399
0.0,0.0,0.0,2018-06-20 07:37:52,542.0838904981091
0.0,0.0,0.0,2018-06-20 04:51:12,529.0909260168237
0.0,0.0,0.0,2018-06-20 02:04:32,526.9464913587916
0.0,0.0,0.0,2018-06-19 23:17:52,517.759806663237
0.0,0.0,0.0,2018-06-19 20:31:12,510.1824463354689
0.0,0.0,0.0,2018-06-19 17:44:32,499.9151752951105
0.0,0.0,0.0,2018-06-19 14:57:52,491.19101934851074
0.0,0.0,0.0,2018-06-19 12:11:12,491.0511903453526
0.0,0.0,0.0,2018-06-19 09:24:32,479.6269156543494
0.0,0.0,0.0,2018-06-19 06:37:52,460.0518128010318
0.0,1.0,0.0,2018-06-19 03:51:12,1885.5387438373346
0.0,0.0,0.0,2018-06-19 01:04:32,472.18605670903656
0.0,0.0,0.0,2018-06-18 22:17:52,461.7116860740613
0.0,0.0,0.0,2018-06-18 19:31:12,448.86331206394254
0.0,0.0,0.0,2018-06-18 16:44:32,443.4286337185832
0.0,0.0,0.0,2018-06-18 13:57:52,427.01109663106337
0.0,0.0,0.0,2018-06-18 11:11:12,422.93126138131134
