anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 10:14:52,558.6620055277486
0.0,0.0,0.0,2018-08-06 07:28:12,415.7387899429957
0.0,0.0,0.0,2018-08-06 04:41:32,270.13687503363997
0.0,0.0,1.0,2018-08-06 01:54:52,838.7858782592845
0.0,0.0,0.0,2018-08-05 23:08:12,663.5830799624258
0.0,1.0,0.0,2018-08-05 20:21:32,1767.7500428955966
0.0,0.0,0.0,2018-08-05 17:34:52,362.1599178456035
0.0,0.0,0.0,2018-08-05 14:48:12,193.99401168932454
0.0,0.0,1.0,2018-08-05 12:01:32,859.5148452435108
0.0,0.0,0.0,2018-08-05 09:14:52,691.8547969920621
0.0,0.0,0.0,2018-08-05 06:28:12,537.3089535015187
0.0,0.0,0.0,2018-08-05 03:41:32,395.8912941656086
0.0,0.0,0.0,2018-08-05 00:54:52,235.8786123425331
0.0,0.0,1.0,2018-08-04 22:08:12,907.5954593449572
0.0,0.0,0.0,2018-08-04 19:21:32,757.4875919490454
0.0,0.0,0.0,2018-08-04 16:34:52,598.6224042339253
0.0,0.0,0.0,2018-08-04 13:48:12,444.1606060629325
0.0,0.0,0.0,2018-08-04 11:01:32,284.07803567135153
0.0,0.0,1.0,2018-08-04 08:14:52,916.0642979486968
0.0,0.0,0.0,2018-08-04 05:28:12,754.470418656954
0.0,1.0,0.0,2018-08-04 02:41:32,1835.6607342834266
0.0,0.0,0.0,2018-08-03 23:54:52,428.61394710674386
0.0,0.0,0.0,2018-08-03 21:08:12,262.60391058475074
0.0,0.0,1.0,2018-08-03 18:21:32,903.6456318525826
0.0,0.0,0.0,2018-08-03 15:34:52,737.3470318866828
0.0,0.0,0.0,2018-08-03 12:48:12,559.4837960424858
0.0,0.0,0.0,2018-08-03 10:01:32,379.1535146356842
0.0,0.0,0.0,2018-08-03 07:14:52,212.463081574276
0.0,0.0,1.0,2018-08-03 04:28:12,803.8519564343696
0.0,0.0,0.0,2018-08-03 01:41:32,661.9540977119768
0.0,0.0,0.0,2018-08-02 22:54:52,527.6388164018267
0.0,0.0,0.0,2018-08-02 20:08:12,386.4848505042138
0.0,0.0,0.0,2018-08-02 17:21:32,242.46997883355144
0.0,0.0,1.0,2018-08-02 14:34:52,835.2913922988838
0.0,0.0,0.0,2018-08-02 11:48:12,681.7119322821724
0.0,0.0,0.0,2018-08-02 09:01:32,551.7385412729639
0.0,0.0,0.0,2018-08-02 06:14:52,390.8782856479885
0.0,0.0,0.0,2018-08-02 03:28:12,251.1703312946301
0.0,0.0,1.0,2018-08-02 00:41:32,906.765874646955
0.0,0.0,0.0,2018-08-01 21:54:52,742.3844489019397
0.0,0.0,0.0,2018-08-01 19:08:12,577.8205852177861
0.0,0.0,0.0,2018-08-01 16:21:32,412.6441438040168
0.0,0.0,0.0,2018-08-01 13:34:52,244.27635048809918
0.0,0.0,1.0,2018-08-01 10:48:12,974.7563779355493
0.0,0.0,0.0,2018-08-01 08:01:32,805.6644927092624
0.0,0.0,0.0,2018-08-01 05:14:52,629.5039989430041
0.0,0.0,0.0,2018-08-01 02:28:12,458.2770379769948
0.0,0.0,0.0,2018-07-31 23:41:32,279.19737401779025
0.0,0.0,1.0,2018-07-31 20:54:52,833.0644876760747
0.0,0.0,0.0,2018-07-31 18:08:12,672.9873210215768
0.0,0.0,0.0,2018-07-31 15:21:32,518.485529123791
0.0,0.0,0.0,2018-07-31 12:34:52,363.11885133103965
0.0,0.0,0.0,2018-07-31 09:48:12,204.9065784076131
0.0,0.0,1.0,2018-07-31 07:01:32,843.0875560527228
0.0,0.0,0.0,2018-07-31 04:14:52,702.2743247771194
0.0,0.0,0.0,2018-07-31 01:28:12,565.6681164182869
0.0,0.0,0.0,2018-07-30 22:41:32,421.5940461673612
0.0,0.0,0.0,2018-07-30 19:54:52,293.7346346296356
0.0,0.0,1.0,2018-07-30 17:08:12,987.8180375737641
0.0,0.0,0.0,2018-07-30 14:21:32,795.5706711076448
0.0,0.0,0.0,2018-07-30 11:34:52,599.6458759572807
0.0,0.0,0.0,2018-07-30 08:48:12,401.46518991639863
0.0,0.0,0.0,2018-07-30 06:01:32,218.6103683125947
0.0,0.0,1.0,2018-07-30 03:14:52,797.9159273713533
0.0,0.0,0.0,2018-07-30 00:28:12,664.6398485323194
0.0,0.0,0.0,2018-07-29 21:41:32,513.9300893273873
0.0,0.0,0.0,2018-07-29 18:54:52,373.80315355608775
0.0,0.0,0.0,2018-07-29 16:08:12,219.76036504485327
0.0,1.0,1.0,2018-07-29 13:21:32,874.4448916755289
0.0,0.0,0.0,2018-07-29 10:34:52,770.5516816124748
0.0,0.0,0.0,2018-07-29 07:48:12,574.6634696795363
0.0,0.0,0.0,2018-07-29 05:01:32,396.72726003022257
0.0,0.0,0.0,2018-07-29 02:14:52,201.0518919591929
0.0,0.0,1.0,2018-07-28 23:28:12,838.5367872843193
0.0,0.0,0.0,2018-07-28 20:41:32,691.9524083335542
0.0,0.0,0.0,2018-07-28 17:54:52,530.1307603400994
0.0,0.0,0.0,2018-07-28 15:08:12,361.40492634676
0.0,0.0,0.0,2018-07-28 12:21:32,210.6005678433889
0.0,0.0,1.0,2018-07-28 09:34:52,889.6948919923842
0.0,0.0,0.0,2018-07-28 06:48:12,719.5346810299139
0.0,0.0,0.0,2018-07-28 04:01:32,562.8750419072866
0.0,0.0,0.0,2018-07-28 01:14:52,403.3259227907103
0.0,0.0,0.0,2018-07-27 22:28:12,235.81305436875562
0.0,0.0,1.0,2018-07-27 19:41:32,960.3410839575107
0.0,0.0,0.0,2018-07-27 16:54:52,772.5368004913406
0.0,0.0,0.0,2018-07-27 14:08:12,593.9727371778522
0.0,0.0,0.0,2018-07-27 11:21:32,400.8224570881837
0.0,0.0,0.0,2018-07-27 08:34:52,212.0606747644524
0.0,0.0,1.0,2018-07-27 05:48:12,870.7767699842026
0.0,0.0,0.0,2018-07-27 03:01:32,728.8686501544732
0.0,0.0,0.0,2018-07-27 00:14:52,579.0036817790674
0.0,0.0,0.0,2018-07-26 21:28:12,440.2634230087796
0.0,0.0,0.0,2018-07-26 18:41:32,290.58959107746887
0.0,0.0,1.0,2018-07-26 15:54:52,847.5560522460504
0.0,0.0,0.0,2018-07-26 13:08:12,679.240912808586
0.0,0.0,0.0,2018-07-26 10:21:32,537.0867652413801
0.0,0.0,0.0,2018-07-26 07:34:52,374.05164554346084
0.0,0.0,0.0,2018-07-26 04:48:12,218.9384514447965
0.0,0.0,1.0,2018-07-26 02:01:32,803.1993709301345
0.0,0.0,0.0,2018-07-25 23:14:52,664.4161140208216
0.0,0.0,0.0,2018-07-25 20:28:12,510.66665935180384
0.0,0.0,0.0,2018-07-25 17:41:32,371.1037850423156
0.0,0.0,0.0,2018-07-25 14:54:52,229.61454346583525
0.0,0.0,1.0,2018-07-25 12:08:12,850.7386223575032
0.0,0.0,0.0,2018-07-25 09:21:32,687.4728758805559
0.0,0.0,0.0,2018-07-25 06:34:52,526.8122149643457
0.0,0.0,0.0,2018-07-25 03:48:12,373.9591641946464
0.0,0.0,0.0,2018-07-25 01:01:32,208.88166814405463
0.0,0.0,1.0,2018-07-24 22:14:52,969.2531986344408
0.0,0.0,0.0,2018-07-24 19:28:12,793.3622462085333
0.0,0.0,0.0,2018-07-24 16:41:32,621.3834885831317
0.0,0.0,0.0,2018-07-24 13:54:52,448.9166316178247
0.0,0.0,0.0,2018-07-24 11:08:12,267.76496919269556
0.0,0.0,1.0,2018-07-24 08:21:32,880.580703025395
0.0,0.0,0.0,2018-07-24 05:34:52,726.0839755471452
0.0,0.0,0.0,2018-07-24 02:48:12,564.8076609400913
0.0,0.0,0.0,2018-07-24 00:01:32,406.4081799752142
0.0,0.0,0.0,2018-07-23 21:14:52,255.92787939846835
0.0,0.0,1.0,2018-07-23 18:28:12,830.3844066791403
0.0,0.0,0.0,2018-07-23 15:41:32,685.7730969119682
0.0,0.0,0.0,2018-07-23 12:54:52,528.2608441193393
0.0,0.0,0.0,2018-07-23 10:08:12,368.7832659474968
0.0,0.0,0.0,2018-07-23 07:21:32,214.3321926378191
0.0,0.0,1.0,2018-07-23 04:34:52,968.67429323852
0.0,0.0,0.0,2018-07-23 01:48:12,774.6841016942018
0.0,0.0,0.0,2018-07-22 23:01:32,591.130290020177
0.0,0.0,0.0,2018-07-22 20:14:52,404.15967443803663
0.0,0.0,0.0,2018-07-22 17:28:12,218.45947108836918
0.0,0.0,1.0,2018-07-22 14:41:32,929.3419986296083
0.0,0.0,0.0,2018-07-22 11:54:52,763.8857759035037
0.0,0.0,0.0,2018-07-22 09:08:12,613.1782078672621
0.0,0.0,0.0,2018-07-22 06:21:32,440.08963368912424
0.0,0.0,0.0,2018-07-22 03:34:52,305.00667341606066
0.0,0.0,1.0,2018-07-22 00:48:12,906.1102941090787
0.0,0.0,0.0,2018-07-21 22:01:32,754.8403210784636
0.0,0.0,0.0,2018-07-21 19:14:52,602.1270711574298
0.0,0.0,0.0,2018-07-21 16:28:12,434.82557326355635
0.0,0.0,0.0,2018-07-21 13:41:32,292.79044902331236
0.0,0.0,1.0,2018-07-21 10:54:52,885.9663551492607
0.0,0.0,0.0,2018-07-21 08:08:12,731.0118059303097
0.0,0.0,0.0,2018-07-21 05:21:32,575.7961514485385
0.0,0.0,0.0,2018-07-21 02:34:52,419.4594699377822
0.0,0.0,0.0,2018-07-20 23:48:12,266.03124460213024
0.0,0.0,1.0,2018-07-20 21:01:32,823.1338751127347
0.0,0.0,0.0,2018-07-20 18:14:52,671.1329873061641
0.0,0.0,0.0,2018-07-20 15:28:12,515.3766239100174
0.0,0.0,0.0,2018-07-20 12:41:32,361.27010597840416
0.0,0.0,0.0,2018-07-20 09:54:52,215.20735642533646
0.0,0.0,1.0,2018-07-20 07:08:12,993.3058371450244
0.0,0.0,0.0,2018-07-20 04:21:32,803.5121748168832
0.0,0.0,0.0,2018-07-20 01:34:52,609.5318882960237
0.0,0.0,0.0,2018-07-19 22:48:12,413.64913834449686
0.0,1.0,0.0,2018-07-19 20:01:32,1826.9600455845825
0.0,0.0,1.0,2018-07-19 17:14:52,975.8486126790348
0.0,0.0,0.0,2018-07-19 14:28:12,791.6963559453018
0.0,0.0,0.0,2018-07-19 11:41:32,617.4492097049258
0.0,1.0,0.0,2018-07-19 08:54:52,1767.4738840889331
0.0,0.0,0.0,2018-07-19 06:08:12,271.40959113803854
0.0,0.0,1.0,2018-07-19 03:21:32,909.3067354489316
0.0,0.0,0.0,2018-07-19 00:34:52,746.1724271423293
0.0,0.0,0.0,2018-07-18 21:48:12,582.3847527662058
0.0,0.0,0.0,2018-07-18 19:01:32,423.9743278975208
0.0,0.0,0.0,2018-07-18 16:14:52,260.0475517874037
0.0,0.0,1.0,2018-07-18 13:28:12,978.986946040328
0.0,0.0,0.0,2018-07-18 10:41:32,794.0362108995772
0.0,0.0,0.0,2018-07-18 07:54:52,583.3663946755412
0.0,0.0,0.0,2018-07-18 05:08:12,389.50281592760217
0.0,0.0,0.0,2018-07-18 02:21:32,200.52730306124943
0.0,0.0,1.0,2018-07-17 23:34:52,808.0881549857922
0.0,0.0,0.0,2018-07-17 20:48:12,680.5808762751896
0.0,0.0,0.0,2018-07-17 18:01:32,545.0907746987883
0.0,0.0,0.0,2018-07-17 15:14:52,424.3436915669851
0.0,0.0,0.0,2018-07-17 12:28:12,292.39224561479614
0.0,0.0,1.0,2018-07-17 09:41:32,916.2798604198053
0.0,0.0,0.0,2018-07-17 06:54:52,741.4672008622632
0.0,0.0,0.0,2018-07-17 04:08:12,580.5191030570912
0.0,0.0,0.0,2018-07-17 01:21:32,403.65705602397315
0.0,0.0,0.0,2018-07-16 22:34:52,230.5286975860288
0.0,0.0,1.0,2018-07-16 19:48:12,864.0878343578232
0.0,0.0,0.0,2018-07-16 17:01:32,698.4811219605017
0.0,0.0,0.0,2018-07-16 14:14:52,535.1848913463823
0.0,0.0,0.0,2018-07-16 11:28:12,362.94533995308495
0.0,0.0,0.0,2018-07-16 08:41:32,202.03911761261656
0.0,0.0,1.0,2018-07-16 05:54:52,822.0957473829433
0.0,0.0,0.0,2018-07-16 03:08:12,660.4291865180409
0.0,0.0,0.0,2018-07-16 00:21:32,516.391366379417
0.0,0.0,0.0,2018-07-15 21:34:52,360.8367067441652
0.0,0.0,0.0,2018-07-15 18:48:12,202.43429624488186
0.0,0.0,1.0,2018-07-15 16:01:32,795.5917205561789
0.0,1.0,0.0,2018-07-15 13:14:52,1841.027313428396
0.0,0.0,0.0,2018-07-15 10:28:12,513.9728845395321
0.0,0.0,0.0,2018-07-15 07:41:32,365.41845072413537
0.0,0.0,0.0,2018-07-15 04:54:52,228.91035801065743
0.0,0.0,1.0,2018-07-15 02:08:12,952.08213767629
0.0,0.0,0.0,2018-07-14 23:21:32,766.85803357944
0.0,0.0,0.0,2018-07-14 20:34:52,592.5491678151476
0.0,0.0,0.0,2018-07-14 17:48:12,425.9517146248098
0.0,0.0,0.0,2018-07-14 15:01:32,238.3966453205824
0.0,0.0,1.0,2018-07-14 12:14:52,988.987848493114
0.0,0.0,0.0,2018-07-14 09:28:12,817.2586357095813
0.0,0.0,0.0,2018-07-14 06:41:32,632.3977170421597
0.0,0.0,0.0,2018-07-14 03:54:52,458.57211112075066
0.0,0.0,0.0,2018-07-14 01:08:12,281.5137878649246
0.0,0.0,1.0,2018-07-13 22:21:32,897.4670153214056
0.0,0.0,0.0,2018-07-13 19:34:52,730.2933304281793
0.0,0.0,0.0,2018-07-13 16:48:12,559.8047743282914
0.0,0.0,0.0,2018-07-13 14:01:32,379.4973981812986
0.0,0.0,0.0,2018-07-13 11:14:52,201.97812322857524
0.0,0.0,1.0,2018-07-13 08:28:12,887.9719627252452
0.0,0.0,0.0,2018-07-13 05:41:32,711.2310000697908
0.0,0.0,0.0,2018-07-13 02:54:52,540.4452398155063
0.0,0.0,0.0,2018-07-13 00:08:12,382.07299138116923
0.0,0.0,0.0,2018-07-12 21:21:32,203.40760954753205
0.0,0.0,1.0,2018-07-12 18:34:52,851.1635688457733
0.0,0.0,0.0,2018-07-12 15:48:12,701.1250436897623
0.0,0.0,0.0,2018-07-12 13:01:32,556.5180391067856
0.0,1.0,0.0,2018-07-12 10:14:52,1799.559593346059
0.0,0.0,0.0,2018-07-12 07:28:12,267.30723832287043
0.0,0.0,1.0,2018-07-12 04:41:32,822.1630968888202
0.0,0.0,0.0,2018-07-12 01:54:52,688.0701504834935
0.0,0.0,0.0,2018-07-11 23:08:12,549.9147450443883
0.0,0.0,0.0,2018-07-11 20:21:32,412.2570576901269
0.0,0.0,0.0,2018-07-11 17:34:52,265.2788160699345
0.0,0.0,1.0,2018-07-11 14:48:12,848.690954059626
0.0,0.0,0.0,2018-07-11 12:01:32,700.0202911049271
0.0,0.0,0.0,2018-07-11 09:14:52,551.440993751468
0.0,0.0,0.0,2018-07-11 06:28:12,404.94647980968045
0.0,1.0,0.0,2018-07-11 03:41:32,1835.0969653688096
0.0,0.0,1.0,2018-07-11 00:54:52,871.1362194454449
0.0,0.0,0.0,2018-07-10 22:08:12,727.4751447089177
0.0,0.0,0.0,2018-07-10 19:21:32,579.0852356204857
0.0,0.0,0.0,2018-07-10 16:34:52,420.89302036261086
0.0,0.0,0.0,2018-07-10 13:48:12,279.4943363803578
0.0,0.0,1.0,2018-07-10 11:01:32,966.0094053519092
0.0,0.0,0.0,2018-07-10 08:14:52,789.321599601815
0.0,0.0,0.0,2018-07-10 05:28:12,609.0116899514379
0.0,0.0,0.0,2018-07-10 02:41:32,428.6269808611528
0.0,0.0,0.0,2018-07-09 23:54:52,255.2754390988868
0.0,0.0,1.0,2018-07-09 21:08:12,984.3549098400536
0.0,0.0,0.0,2018-07-09 18:21:32,815.5138832746505
0.0,0.0,0.0,2018-07-09 15:34:52,627.5239860761776
0.0,0.0,0.0,2018-07-09 12:48:12,445.2383892583439
0.0,0.0,0.0,2018-07-09 10:01:32,276.2413337874171
0.0,0.0,1.0,2018-07-09 07:14:52,842.5878900373708
0.0,0.0,0.0,2018-07-09 04:28:12,684.2223213730299
0.0,0.0,0.0,2018-07-09 01:41:32,527.8656363461746
0.0,0.0,0.0,2018-07-08 22:54:52,366.8575367896901
0.0,0.0,0.0,2018-07-08 20:08:12,204.04231534013906
0.0,0.0,1.0,2018-07-08 17:21:32,908.2262121488056
0.0,0.0,0.0,2018-07-08 14:34:52,757.070284425488
0.0,0.0,0.0,2018-07-08 11:48:12,597.0688619357583
0.0,0.0,0.0,2018-07-08 09:01:32,437.5212424398924
0.0,0.0,0.0,2018-07-08 06:14:52,282.12627082676363
0.0,0.0,1.0,2018-07-08 03:28:12,817.6389419024533
0.0,1.0,0.0,2018-07-08 00:41:32,1765.8362870688181
0.0,0.0,0.0,2018-07-07 21:54:52,551.0505026475364
0.0,0.0,0.0,2018-07-07 19:08:12,410.0651680004474
0.0,0.0,0.0,2018-07-07 16:21:32,269.33306583959643
0.0,0.0,1.0,2018-07-07 13:34:52,885.3925024427083
0.0,0.0,0.0,2018-07-07 10:48:12,731.8493286944744
0.0,0.0,0.0,2018-07-07 08:01:32,558.6255910848391
0.0,0.0,0.0,2018-07-07 05:14:52,408.738149126582
0.0,0.0,0.0,2018-07-07 02:28:12,244.0697156618769
0.0,0.0,1.0,2018-07-06 23:41:32,906.44655078849
0.0,0.0,0.0,2018-07-06 20:54:52,731.5369882998085
0.0,0.0,0.0,2018-07-06 18:08:12,554.2356395542351
0.0,0.0,0.0,2018-07-06 15:21:32,384.46686581552683
0.0,0.0,0.0,2018-07-06 12:34:52,210.12323421122397
0.0,0.0,1.0,2018-07-06 09:48:12,891.1883326550596
0.0,0.0,0.0,2018-07-06 07:01:32,732.2045630385797
0.0,0.0,0.0,2018-07-06 04:14:52,591.028871791613
0.0,0.0,0.0,2018-07-06 01:28:12,435.4396207780477
0.0,0.0,0.0,2018-07-05 22:41:32,294.8396511100276
0.0,0.0,1.0,2018-07-05 19:54:52,896.6233161411106
0.0,0.0,0.0,2018-07-05 17:08:12,730.4850593133659
0.0,0.0,0.0,2018-07-05 14:21:32,560.2355372658002
0.0,0.0,0.0,2018-07-05 11:34:52,388.3510627673453
0.0,1.0,0.0,2018-07-05 08:48:12,1776.8289956603028
0.0,0.0,1.0,2018-07-05 06:01:32,930.7967374976822
0.0,0.0,0.0,2018-07-05 03:14:52,760.2903634528981
0.0,0.0,0.0,2018-07-05 00:28:12,575.7994463700137
0.0,0.0,0.0,2018-07-04 21:41:32,396.60769121431883
0.0,0.0,0.0,2018-07-04 18:54:52,212.2984220658034
0.0,0.0,1.0,2018-07-04 16:08:12,909.2770086739283
0.0,0.0,0.0,2018-07-04 13:21:32,756.4909921867343
0.0,0.0,0.0,2018-07-04 10:34:52,590.8917843924522
0.0,0.0,0.0,2018-07-04 07:48:12,445.5195760666404
0.0,0.0,0.0,2018-07-04 05:01:32,286.9400905191951
0.0,0.0,1.0,2018-07-04 02:14:52,813.0748147934912
0.0,0.0,0.0,2018-07-03 23:28:12,661.8963521721035
0.0,0.0,0.0,2018-07-03 20:41:32,508.2046764029676
0.0,1.0,0.0,2018-07-03 17:54:52,1845.012877395662
0.0,0.0,0.0,2018-07-03 15:08:12,206.5417726611303
0.0,0.0,1.0,2018-07-03 12:21:32,928.0703457448892
0.0,0.0,0.0,2018-07-03 09:34:52,758.3400885225858
0.0,0.0,0.0,2018-07-03 06:48:12,602.1774675937312
0.0,0.0,0.0,2018-07-03 04:01:32,435.062257043518
0.0,0.0,0.0,2018-07-03 01:14:52,268.4141084664404
0.0,0.0,1.0,2018-07-02 22:28:12,918.2872915339923
0.0,0.0,0.0,2018-07-02 19:41:32,766.4075509349327
0.0,1.0,0.0,2018-07-02 16:54:52,852.765222195672
0.0,0.0,0.0,2018-07-02 14:08:12,408.7411132539
0.0,0.0,0.0,2018-07-02 11:21:32,247.47064329125
0.0,0.0,1.0,2018-07-02 08:34:52,899.1016593951332
0.0,0.0,0.0,2018-07-02 05:48:12,736.423621947235
0.0,0.0,0.0,2018-07-02 03:01:32,578.5216633226054
0.0,0.0,0.0,2018-07-02 00:14:52,419.8078234875769
0.0,0.0,0.0,2018-07-01 21:28:12,265.30607084133754
0.0,0.0,1.0,2018-07-01 18:41:32,936.6155819880873
0.0,0.0,0.0,2018-07-01 15:54:52,779.5379687473677
0.0,0.0,0.0,2018-07-01 13:08:12,607.7137451311975
0.0,0.0,0.0,2018-07-01 10:21:32,425.9214780779972
0.0,0.0,0.0,2018-07-01 07:34:52,250.20782792269142
0.0,0.0,1.0,2018-07-01 04:48:12,905.0445375803777
0.0,0.0,0.0,2018-07-01 02:01:32,736.8408315911107
0.0,0.0,0.0,2018-06-30 23:14:52,563.2281111225116
0.0,0.0,0.0,2018-06-30 20:28:12,386.9968815625669
0.0,0.0,0.0,2018-06-30 17:41:32,207.8849419732048
0.0,0.0,1.0,2018-06-30 14:54:52,819.0650736714282
0.0,0.0,0.0,2018-06-30 12:08:12,698.5317210123058
0.0,0.0,0.0,2018-06-30 09:21:32,557.4915219161262
0.0,0.0,0.0,2018-06-30 06:34:52,416.5136497662402
0.0,0.0,0.0,2018-06-30 03:48:12,291.25612913981
0.0,0.0,1.0,2018-06-30 01:01:32,838.6793395262871
0.0,0.0,0.0,2018-06-29 22:14:52,690.4655784557541
0.0,0.0,0.0,2018-06-29 19:28:12,540.2194856135393
0.0,0.0,0.0,2018-06-29 16:41:32,387.7383342926699
0.0,0.0,0.0,2018-06-29 13:54:52,230.61063467471385
0.0,0.0,1.0,2018-06-29 11:08:12,871.0624774777177
0.0,0.0,0.0,2018-06-29 08:21:32,727.3045373886223
0.0,0.0,0.0,2018-06-29 05:34:52,569.4765788934627
0.0,0.0,0.0,2018-06-29 02:48:12,417.846316824227
0.0,0.0,0.0,2018-06-29 00:01:32,274.59311078679485
0.0,0.0,1.0,2018-06-28 21:14:52,941.4436039167873
0.0,0.0,0.0,2018-06-28 18:28:12,763.7764721468258
0.0,0.0,0.0,2018-06-28 15:41:32,581.5584985898215
0.0,0.0,0.0,2018-06-28 12:54:52,401.3019722443345
0.0,0.0,0.0,2018-06-28 10:08:12,214.43311884998317
0.0,0.0,1.0,2018-06-28 07:21:32,868.9585269950784
0.0,1.0,0.0,2018-06-28 04:34:52,1768.3732967877756
0.0,0.0,0.0,2018-06-28 01:48:12,541.5263915882757
1.0,0.0,0.0,2018-06-27 23:01:32,977.3679820718685
1.0,0.0,0.0,2018-06-27 20:14:52,972.3679820718685
1.0,0.0,1.0,2018-06-27 17:28:12,967.3679820718685
1.0,0.0,0.0,2018-06-27 14:41:32,962.3679820718685
1.0,0.0,0.0,2018-06-27 11:54:52,957.3679820718685
0.0,0.0,0.0,2018-06-27 09:08:12,423.9027622692039
0.0,0.0,0.0,2018-06-27 06:21:32,269.82318394765093
0.0,0.0,1.0,2018-06-27 03:34:52,992.0767970807933
0.0,0.0,0.0,2018-06-27 00:48:12,799.0534801479715
0.0,0.0,0.0,2018-06-26 22:01:32,612.4743669383357
0.0,0.0,0.0,2018-06-26 19:14:52,420.0148673028433
0.0,0.0,0.0,2018-06-26 16:28:12,231.59013677317745
0.0,0.0,1.0,2018-06-26 13:41:32,869.6494299761673
0.0,0.0,0.0,2018-06-26 10:54:52,714.6118559472606
0.0,0.0,0.0,2018-06-26 08:08:12,546.3173824444806
0.0,0.0,0.0,2018-06-26 05:21:32,381.8160564411319
0.0,0.0,0.0,2018-06-26 02:34:52,222.38348248199446
0.0,0.0,1.0,2018-06-25 23:48:12,921.856967246113
0.0,0.0,0.0,2018-06-25 21:01:32,748.0718070284904
0.0,0.0,0.0,2018-06-25 18:14:52,559.0321942954004
0.0,0.0,0.0,2018-06-25 15:28:12,390.05868239463433
0.0,0.0,0.0,2018-06-25 12:41:32,210.78350560638043
0.0,0.0,1.0,2018-06-25 09:54:52,838.3004570177078
0.0,0.0,0.0,2018-06-25 07:08:12,704.5202167334783
0.0,0.0,0.0,2018-06-25 04:21:32,561.7656173450398
0.0,0.0,0.0,2018-06-25 01:34:52,416.84774504365373
0.0,0.0,0.0,2018-06-24 22:48:12,275.86724105278927
0.0,0.0,1.0,2018-06-24 20:01:32,900.5790128032628
0.0,0.0,0.0,2018-06-24 17:14:52,737.5646311844133
0.0,0.0,0.0,2018-06-24 14:28:12,582.1133311042738
0.0,0.0,0.0,2018-06-24 11:41:32,422.5903046929978
0.0,0.0,0.0,2018-06-24 08:54:52,258.8444200007952
0.0,0.0,1.0,2018-06-24 06:08:12,915.8829105045876
0.0,0.0,0.0,2018-06-24 03:21:32,752.6932262601136
0.0,0.0,0.0,2018-06-24 00:34:52,592.9931486008636
0.0,0.0,0.0,2018-06-23 21:48:12,415.7325657222719
0.0,0.0,0.0,2018-06-23 19:01:32,234.41424669191107
0.0,0.0,1.0,2018-06-23 16:14:52,907.6601265823227
0.0,0.0,0.0,2018-06-23 13:28:12,741.1717292584525
0.0,0.0,0.0,2018-06-23 10:41:32,578.0603173219032
0.0,0.0,0.0,2018-06-23 07:54:52,399.356687467736
0.0,0.0,0.0,2018-06-23 05:08:12,233.52531711113747
0.0,0.0,1.0,2018-06-23 02:21:32,912.1057300899063
0.0,0.0,0.0,2018-06-22 23:34:52,748.5643377337718
0.0,0.0,0.0,2018-06-22 20:48:12,576.4409664975165
0.0,0.0,0.0,2018-06-22 18:01:32,399.8084274901108
0.0,0.0,0.0,2018-06-22 15:14:52,226.0386765260913
0.0,0.0,1.0,2018-06-22 12:28:12,963.7425271775212
0.0,0.0,0.0,2018-06-22 09:41:32,797.3408392409327
0.0,0.0,0.0,2018-06-22 06:54:52,614.1576131925807
0.0,0.0,0.0,2018-06-22 04:08:12,447.82993561821513
0.0,0.0,0.0,2018-06-22 01:21:32,271.1374547436106
0.0,0.0,1.0,2018-06-21 22:34:52,922.9422615949412
0.0,0.0,0.0,2018-06-21 19:48:12,745.6380792577768
0.0,0.0,0.0,2018-06-21 17:01:32,592.8309109008246
0.0,0.0,0.0,2018-06-21 14:14:52,419.87650827282476
0.0,0.0,0.0,2018-06-21 11:28:12,243.94475066948087
0.0,0.0,1.0,2018-06-21 08:41:32,927.477029793022
0.0,0.0,0.0,2018-06-21 05:54:52,757.0950804629895
0.0,0.0,0.0,2018-06-21 03:08:12,592.2748025849078
0.0,0.0,0.0,2018-06-21 00:21:32,412.30991766558486
0.0,0.0,0.0,2018-06-20 21:34:52,238.878503647108
0.0,0.0,1.0,2018-06-20 18:48:12,970.7466930066932
0.0,0.0,0.0,2018-06-20 16:01:32,792.7790787126288
0.0,0.0,0.0,2018-06-20 13:14:52,625.9787429389405
0.0,0.0,0.0,2018-06-20 10:28:12,441.4029546400192
0.0,0.0,0.0,2018-06-20 07:41:32,266.9371763484227
0.0,0.0,1.0,2018-06-20 04:54:52,873.33890860557
0.0,0.0,0.0,2018-06-20 02:08:12,711.9265784649823
0.0,0.0,0.0,2018-06-19 23:21:32,561.1846272707145
0.0,0.0,0.0,2018-06-19 20:34:52,400.483567581596
0.0,0.0,0.0,2018-06-19 17:48:12,234.8689299904057
0.0,0.0,1.0,2018-06-19 15:01:32,868.7191379042357
0.0,0.0,0.0,2018-06-19 12:14:52,723.4595299259637
0.0,0.0,0.0,2018-06-19 09:28:12,585.9015897054195
0.0,0.0,0.0,2018-06-19 06:41:32,430.7994116724338
0.0,0.0,0.0,2018-06-19 03:54:52,289.9119089196189
0.0,0.0,1.0,2018-06-19 01:08:12,871.2094658690771
0.0,0.0,0.0,2018-06-18 22:21:32,692.2840618693373
0.0,0.0,0.0,2018-06-18 19:34:52,529.4972664118776
0.0,0.0,0.0,2018-06-18 16:48:12,371.6834486076991
0.0,0.0,0.0,2018-06-18 14:01:32,202.05430382725646
0.0,0.0,1.0,2018-06-18 11:14:52,950.5236100085583
