anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 10:11:58,313.21088667606506
0.0,0.0,0.0,2018-08-06 07:25:18,289.70870521547994
0.0,0.0,0.0,2018-08-06 04:38:38,293.48220726306744
0.0,0.0,1.0,2018-08-06 01:51:58,847.1338760294217
0.0,0.0,0.0,2018-08-05 23:05:18,825.8339418158531
0.0,0.0,0.0,2018-08-05 20:18:38,815.8412233194493
0.0,0.0,0.0,2018-08-05 17:31:58,799.2671025660562
0.0,0.0,0.0,2018-08-05 14:45:18,792.5975847250943
0.0,0.0,0.0,2018-08-05 11:58:38,774.1352801626053
0.0,0.0,0.0,2018-08-05 09:11:58,756.3824604793057
0.0,0.0,0.0,2018-08-05 06:25:18,753.0708040786208
0.0,0.0,0.0,2018-08-05 03:38:38,735.5642388972618
0.0,0.0,0.0,2018-08-05 00:51:58,726.6008677217229
0.0,0.0,0.0,2018-08-04 22:05:18,710.7643431522878
0.0,0.0,0.0,2018-08-04 19:18:38,691.2852581228601
0.0,0.0,0.0,2018-08-04 16:31:58,676.5325694602373
0.0,0.0,0.0,2018-08-04 13:45:18,664.0290914243656
0.0,0.0,0.0,2018-08-04 10:58:38,660.8758436687888
0.0,0.0,0.0,2018-08-04 08:11:58,646.2890178471475
0.0,0.0,0.0,2018-08-04 05:25:18,629.2746992192041
0.0,0.0,0.0,2018-08-04 02:38:38,614.1304663084322
0.0,0.0,0.0,2018-08-03 23:51:58,614.0629894527686
0.0,0.0,0.0,2018-08-03 21:05:18,595.7150117030524
0.0,0.0,0.0,2018-08-03 18:18:38,579.5991609109792
0.0,0.0,0.0,2018-08-03 15:31:58,563.5200165275705
0.0,0.0,0.0,2018-08-03 12:45:18,555.6163272140968
0.0,0.0,0.0,2018-08-03 09:58:38,545.3388970417232
0.0,0.0,0.0,2018-08-03 07:11:58,531.6278777667109
0.0,0.0,0.0,2018-08-03 04:25:18,505.19586904929474
0.0,0.0,0.0,2018-08-03 01:38:38,497.0244687630144
0.0,0.0,0.0,2018-08-02 22:51:58,487.5878846897666
0.0,0.0,0.0,2018-08-02 20:05:18,476.15643746040604
0.0,0.0,0.0,2018-08-02 17:18:38,454.84994459001393
0.0,0.0,0.0,2018-08-02 14:31:58,446.38661800312
0.0,0.0,0.0,2018-08-02 11:45:18,448.55509399128715
0.0,0.0,0.0,2018-08-02 08:58:38,424.1892588711538
0.0,0.0,0.0,2018-08-02 06:11:58,418.531524095533
0.0,0.0,0.0,2018-08-02 03:25:18,397.44361052396073
0.0,0.0,0.0,2018-08-02 00:38:38,382.49897249449515
0.0,0.0,0.0,2018-08-01 21:51:58,374.2053867272097
0.0,0.0,0.0,2018-08-01 19:05:18,351.5687034792081
0.0,0.0,0.0,2018-08-01 16:18:38,348.2381338648807
0.0,0.0,0.0,2018-08-01 13:31:58,336.734867155765
0.0,0.0,0.0,2018-08-01 10:45:18,318.5528007179201
0.0,0.0,0.0,2018-08-01 07:58:38,318.10353902142583
0.0,0.0,0.0,2018-08-01 05:11:58,290.76832761594454
0.0,0.0,0.0,2018-08-01 02:25:18,278.0300347568155
0.0,0.0,0.0,2018-07-31 23:38:38,274.90471683302303
0.0,0.0,0.0,2018-07-31 20:51:58,256.9562689386649
0.0,0.0,0.0,2018-07-31 18:05:18,241.55774204934363
0.0,0.0,0.0,2018-07-31 15:18:38,223.46767457059718
0.0,0.0,0.0,2018-07-31 12:31:58,212.9474777958599
0.0,0.0,0.0,2018-07-31 09:45:18,211.81167535608287
0.0,0.0,1.0,2018-07-31 06:58:38,931.416538357832
0.0,0.0,0.0,2018-07-31 04:11:58,920.8749745972107
0.0,0.0,0.0,2018-07-31 01:25:18,892.8915079417296
0.0,0.0,0.0,2018-07-30 22:38:38,887.801368094182
0.0,1.0,0.0,2018-07-30 19:51:58,1817.7510078309192
0.0,0.0,0.0,2018-07-30 17:05:18,857.9960368091882
0.0,0.0,0.0,2018-07-30 14:18:38,847.2871921262426
0.0,0.0,0.0,2018-07-30 11:31:58,832.9792287906938
0.0,0.0,0.0,2018-07-30 08:45:18,823.5914977872645
0.0,0.0,0.0,2018-07-30 05:58:38,800.6457404691322
0.0,0.0,0.0,2018-07-30 03:11:58,785.8311448783162
0.0,0.0,0.0,2018-07-30 00:25:18,767.2740679724092
0.0,0.0,0.0,2018-07-29 21:38:38,759.338909406368
0.0,0.0,0.0,2018-07-29 18:51:58,744.1686009210506
0.0,0.0,0.0,2018-07-29 16:05:18,726.0754246559915
0.0,0.0,0.0,2018-07-29 13:18:38,720.8261240877191
0.0,0.0,0.0,2018-07-29 10:31:58,700.0393214884473
0.0,0.0,0.0,2018-07-29 07:45:18,687.8474074498201
0.0,0.0,0.0,2018-07-29 04:58:38,667.0536862852132
0.0,0.0,0.0,2018-07-29 02:11:58,655.2068410247219
0.0,0.0,0.0,2018-07-28 23:25:18,641.99397834367
0.0,0.0,0.0,2018-07-28 20:38:38,622.6251169836587
0.0,0.0,0.0,2018-07-28 17:51:58,610.6038245881705
0.0,0.0,0.0,2018-07-28 15:05:18,591.281577526967
0.0,0.0,0.0,2018-07-28 12:18:38,573.1622026317173
0.0,0.0,0.0,2018-07-28 09:31:58,576.38408482911
0.0,0.0,0.0,2018-07-28 06:45:18,552.9020900277179
0.0,0.0,0.0,2018-07-28 03:58:38,538.589950841977
0.0,0.0,0.0,2018-07-28 01:11:58,525.3900120729364
0.0,0.0,0.0,2018-07-27 22:25:18,503.4328011573612
0.0,0.0,0.0,2018-07-27 19:38:38,496.00711877165605
0.0,0.0,0.0,2018-07-27 16:51:58,488.6681703569839
0.0,0.0,0.0,2018-07-27 14:05:18,461.95242314194877
0.0,0.0,0.0,2018-07-27 11:18:38,445.9084870255992
0.0,0.0,0.0,2018-07-27 08:31:58,440.50159885098503
0.0,0.0,0.0,2018-07-27 05:45:18,422.04053617428735
0.0,0.0,0.0,2018-07-27 02:58:38,407.7327076001069
0.0,0.0,0.0,2018-07-27 00:11:58,392.06714382404886
0.0,0.0,0.0,2018-07-26 21:25:18,378.77047577473434
0.0,0.0,0.0,2018-07-26 18:38:38,370.32741934066667
0.0,0.0,0.0,2018-07-26 15:51:58,349.2655427922564
0.0,0.0,0.0,2018-07-26 13:05:18,331.18639269075624
0.0,0.0,0.0,2018-07-26 10:18:38,308.7669995733204
0.0,0.0,0.0,2018-07-26 07:31:58,299.3897192703401
0.0,0.0,0.0,2018-07-26 04:45:18,293.59298369903087
0.0,0.0,0.0,2018-07-26 01:58:38,276.95908744652934
0.0,0.0,0.0,2018-07-25 23:11:58,257.1938721928691
0.0,0.0,0.0,2018-07-25 20:25:18,248.13682979337742
0.0,0.0,0.0,2018-07-25 17:38:38,230.10097755311975
0.0,0.0,0.0,2018-07-25 14:51:58,220.67001234081573
0.0,0.0,1.0,2018-07-25 12:05:18,919.248377550252
0.0,0.0,0.0,2018-07-25 09:18:38,894.6283204728443
0.0,0.0,0.0,2018-07-25 06:31:58,878.632487641592
0.0,0.0,0.0,2018-07-25 03:45:18,878.365956456977
0.0,0.0,0.0,2018-07-25 00:58:38,863.919734225184
0.0,0.0,0.0,2018-07-24 22:11:58,851.0534339371751
0.0,0.0,0.0,2018-07-24 19:25:18,845.4591331795406
0.0,0.0,0.0,2018-07-24 16:38:38,821.0920071396118
0.0,0.0,0.0,2018-07-24 13:51:58,808.866862405614
0.0,0.0,0.0,2018-07-24 11:05:18,791.2024684225432
0.0,0.0,0.0,2018-07-24 08:18:38,789.4694434618483
0.0,0.0,0.0,2018-07-24 05:31:58,772.950799465238
0.0,0.0,0.0,2018-07-24 02:45:18,766.0641427402182
0.0,0.0,0.0,2018-07-23 23:58:38,749.787094113339
0.0,0.0,0.0,2018-07-23 21:11:58,729.6232775998636
0.0,0.0,0.0,2018-07-23 18:25:18,726.1558030213868
0.0,0.0,0.0,2018-07-23 15:38:38,713.4138954271264
0.0,0.0,0.0,2018-07-23 12:51:58,700.4223436276407
0.0,0.0,0.0,2018-07-23 10:05:18,687.0115411063663
0.0,0.0,0.0,2018-07-23 07:18:38,672.815943724803
0.0,0.0,0.0,2018-07-23 04:31:58,659.4134010845679
0.0,0.0,0.0,2018-07-23 01:45:18,648.8313069643607
0.0,0.0,0.0,2018-07-22 22:58:38,634.7960097355575
0.0,0.0,0.0,2018-07-22 20:11:58,628.1586327614922
0.0,0.0,0.0,2018-07-22 17:25:18,605.8356584602079
0.0,0.0,0.0,2018-07-22 14:38:38,594.2154513839323
0.0,0.0,0.0,2018-07-22 11:51:58,581.9375178822393
0.0,0.0,0.0,2018-07-22 09:05:18,575.4109866267053
0.0,0.0,0.0,2018-07-22 06:18:38,553.1742310402984
0.0,0.0,0.0,2018-07-22 03:31:58,547.0660426907134
0.0,0.0,0.0,2018-07-22 00:45:18,535.4308618239525
0.0,0.0,0.0,2018-07-21 21:58:38,516.4324484344431
0.0,0.0,0.0,2018-07-21 19:11:58,501.74198002416426
0.0,0.0,0.0,2018-07-21 16:25:18,495.17796583645827
0.0,0.0,0.0,2018-07-21 13:38:38,482.9179823198774
0.0,0.0,0.0,2018-07-21 10:51:58,479.515419788181
0.0,0.0,0.0,2018-07-21 08:05:18,460.8269597225456
0.0,0.0,0.0,2018-07-21 05:18:38,437.7798158737996
0.0,0.0,0.0,2018-07-21 02:31:58,432.7880206914268
0.0,0.0,0.0,2018-07-20 23:45:18,424.5588619133016
0.0,0.0,0.0,2018-07-20 20:58:38,400.0449760739256
0.0,0.0,0.0,2018-07-20 18:11:58,386.0504505205801
0.0,0.0,0.0,2018-07-20 15:25:18,371.5525617357807
0.0,0.0,0.0,2018-07-20 12:38:38,370.620897779528
0.0,0.0,0.0,2018-07-20 09:51:58,352.521259882302
0.0,0.0,0.0,2018-07-20 07:05:18,341.5625079287161
0.0,0.0,0.0,2018-07-20 04:18:38,329.9377935983986
0.0,0.0,0.0,2018-07-20 01:31:58,313.1532322846084
0.0,0.0,0.0,2018-07-19 22:45:18,303.12055560745426
0.0,0.0,0.0,2018-07-19 19:58:38,295.8137893478996
0.0,0.0,1.0,2018-07-19 17:11:58,930.091157002394
0.0,0.0,0.0,2018-07-19 14:25:18,920.74824194521
0.0,0.0,0.0,2018-07-19 11:38:38,900.2144629354982
0.0,0.0,0.0,2018-07-19 08:51:58,891.2786658929648
0.0,0.0,0.0,2018-07-19 06:05:18,878.2036602743448
0.0,0.0,0.0,2018-07-19 03:18:38,858.126301799967
0.0,0.0,0.0,2018-07-19 00:31:58,859.4689581032902
0.0,0.0,0.0,2018-07-18 21:45:18,836.1838072836549
0.0,0.0,0.0,2018-07-18 18:58:38,825.1872115734411
0.0,0.0,0.0,2018-07-18 16:11:58,800.7371513050224
0.0,0.0,0.0,2018-07-18 13:25:18,793.1161310134278
0.0,0.0,0.0,2018-07-18 10:38:38,777.2237560981717
0.0,0.0,0.0,2018-07-18 07:51:58,764.3351078663811
0.0,0.0,0.0,2018-07-18 05:05:18,747.5824549423418
0.0,0.0,0.0,2018-07-18 02:18:38,740.2941762533998
0.0,0.0,0.0,2018-07-17 23:31:58,724.8744868008275
0.0,0.0,0.0,2018-07-17 20:45:18,710.304286532071
0.0,0.0,0.0,2018-07-17 17:58:38,683.9988807802459
0.0,0.0,0.0,2018-07-17 15:11:58,686.4563278474992
0.0,0.0,0.0,2018-07-17 12:25:18,670.778427787045
0.0,0.0,0.0,2018-07-17 09:38:38,662.3625700285509
0.0,0.0,0.0,2018-07-17 06:51:58,637.3420509879039
0.0,0.0,0.0,2018-07-17 04:05:18,631.3252566108706
0.0,0.0,0.0,2018-07-17 01:18:38,622.8302074025395
0.0,0.0,0.0,2018-07-16 22:31:58,598.0312676920032
0.0,0.0,0.0,2018-07-16 19:45:18,586.3855686474499
0.0,0.0,0.0,2018-07-16 16:58:38,575.9511408758473
0.0,0.0,0.0,2018-07-16 14:11:58,559.861270864972
0.0,0.0,0.0,2018-07-16 11:25:18,542.3552449181292
0.0,0.0,0.0,2018-07-16 08:38:38,532.3157073241025
0.0,0.0,0.0,2018-07-16 05:51:58,516.8723650476492
0.0,0.0,0.0,2018-07-16 03:05:18,508.2023746720382
0.0,0.0,0.0,2018-07-16 00:18:38,484.53552018387086
0.0,0.0,0.0,2018-07-15 21:31:58,473.5476309246238
0.0,0.0,0.0,2018-07-15 18:45:18,464.7681129453726
0.0,0.0,0.0,2018-07-15 15:58:38,458.4235240524668
0.0,0.0,0.0,2018-07-15 13:11:58,435.42240912031633
0.0,0.0,0.0,2018-07-15 10:25:18,417.63658301759835
0.0,0.0,0.0,2018-07-15 07:38:38,405.4671593580218
0.0,0.0,0.0,2018-07-15 04:51:58,397.61955743139436
0.0,0.0,0.0,2018-07-15 02:05:18,388.77515413443
0.0,0.0,0.0,2018-07-14 23:18:38,367.4473194415935
0.0,0.0,0.0,2018-07-14 20:31:58,351.86268430772554
0.0,0.0,0.0,2018-07-14 17:45:18,346.0709632695462
0.0,0.0,0.0,2018-07-14 14:58:38,333.1336944183161
0.0,0.0,0.0,2018-07-14 12:11:58,320.5939295768806
0.0,0.0,0.0,2018-07-14 09:25:18,297.39330029420034
0.0,0.0,0.0,2018-07-14 06:38:38,281.7541797064838
0.0,0.0,0.0,2018-07-14 03:51:58,272.8051614566373
0.0,0.0,0.0,2018-07-14 01:05:18,261.1839243937845
0.0,0.0,1.0,2018-07-13 22:18:38,957.3036420020236
0.0,0.0,0.0,2018-07-13 19:31:58,945.7709960461408
0.0,0.0,0.0,2018-07-13 16:45:18,932.8375001759426
0.0,0.0,0.0,2018-07-13 13:58:38,919.7357440237488
0.0,0.0,0.0,2018-07-13 11:11:58,902.4174652730237
0.0,0.0,0.0,2018-07-13 08:25:18,892.0937367179376
0.0,0.0,0.0,2018-07-13 05:38:38,885.6694598793221
0.0,0.0,0.0,2018-07-13 02:51:58,855.0785336981282
0.0,0.0,0.0,2018-07-13 00:05:18,843.5692795326912
0.0,0.0,0.0,2018-07-12 21:18:38,836.6939494114107
0.0,0.0,0.0,2018-07-12 18:31:58,822.6544600618961
0.0,0.0,0.0,2018-07-12 15:45:18,813.3818610661659
0.0,0.0,0.0,2018-07-12 12:58:38,785.0412481582205
0.0,0.0,0.0,2018-07-12 10:11:58,785.0191716944464
0.0,0.0,0.0,2018-07-12 07:25:18,751.9149172423296
0.0,0.0,0.0,2018-07-12 04:38:38,753.538706883047
0.0,0.0,0.0,2018-07-12 01:51:58,745.2481109396815
0.0,0.0,0.0,2018-07-11 23:05:18,720.8165313371742
0.0,0.0,0.0,2018-07-11 20:18:38,706.5045941972568
0.0,0.0,0.0,2018-07-11 17:31:58,684.7422350359939
0.0,0.0,0.0,2018-07-11 14:45:18,677.6881933561435
0.0,0.0,0.0,2018-07-11 11:58:38,663.1315638374107
0.0,0.0,0.0,2018-07-11 09:11:58,645.7983399608288
0.0,0.0,0.0,2018-07-11 06:25:18,633.1006836868503
0.0,0.0,0.0,2018-07-11 03:38:38,623.9403637174088
0.0,0.0,0.0,2018-07-11 00:51:58,606.4818843743517
0.0,0.0,0.0,2018-07-10 22:05:18,590.2115308788661
0.0,0.0,0.0,2018-07-10 19:18:38,582.1845057961498
0.0,0.0,0.0,2018-07-10 16:31:58,568.9575233378675
0.0,0.0,0.0,2018-07-10 13:45:18,550.2876773605051
0.0,0.0,0.0,2018-07-10 10:58:38,543.2277800523364
0.0,0.0,0.0,2018-07-10 08:11:58,521.8878545548523
0.0,0.0,0.0,2018-07-10 05:25:18,503.0100019801706
0.0,0.0,0.0,2018-07-10 02:38:38,486.8739571764593
0.0,0.0,0.0,2018-07-09 23:51:58,477.43517346465546
0.0,0.0,0.0,2018-07-09 21:05:18,465.2231499678373
0.0,0.0,0.0,2018-07-09 18:18:38,446.9125227600254
0.0,0.0,0.0,2018-07-09 15:31:58,429.5684439034432
0.0,0.0,0.0,2018-07-09 12:45:18,426.5369043133677
0.0,0.0,0.0,2018-07-09 09:58:38,401.4458558016658
0.0,0.0,0.0,2018-07-09 07:11:58,389.2094048155045
0.0,0.0,0.0,2018-07-09 04:25:18,389.1085874533158
0.0,0.0,0.0,2018-07-09 01:38:38,370.9193979241626
0.0,0.0,0.0,2018-07-08 22:51:58,351.2707417227007
0.0,0.0,0.0,2018-07-08 20:05:18,334.6087437276476
0.0,0.0,0.0,2018-07-08 17:18:38,321.23995085575814
0.0,0.0,0.0,2018-07-08 14:31:58,312.42190836440835
0.0,0.0,0.0,2018-07-08 11:45:18,295.6031224282857
0.0,0.0,0.0,2018-07-08 08:58:38,290.16981540696537
0.0,0.0,0.0,2018-07-08 06:11:58,260.3688193741121
0.0,0.0,1.0,2018-07-08 03:25:18,907.3865837558121
0.0,0.0,0.0,2018-07-08 00:38:38,894.2257533256129
0.0,0.0,0.0,2018-07-07 21:51:58,869.6873533166223
0.0,0.0,0.0,2018-07-07 19:05:18,855.6853130159705
0.0,0.0,0.0,2018-07-07 16:18:38,849.6284280342682
0.0,0.0,0.0,2018-07-07 13:31:58,834.532325191463
0.0,0.0,0.0,2018-07-07 10:45:18,824.9304875683881
0.0,0.0,0.0,2018-07-07 07:58:38,812.3739826536424
0.0,0.0,0.0,2018-07-07 05:11:58,786.3061185178186
0.0,0.0,0.0,2018-07-07 02:25:18,778.0301759287297
0.0,0.0,0.0,2018-07-06 23:38:38,761.5081072721428
0.0,0.0,0.0,2018-07-06 20:51:58,743.8168845958094
0.0,0.0,0.0,2018-07-06 18:05:18,732.080784390406
0.0,0.0,0.0,2018-07-06 15:18:38,720.8878745032414
0.0,0.0,0.0,2018-07-06 12:31:58,710.6178455445822
0.0,0.0,0.0,2018-07-06 09:45:18,697.8578007684526
0.0,0.0,0.0,2018-07-06 06:58:38,684.0240228486982
0.0,0.0,0.0,2018-07-06 04:11:58,669.2319157184978
0.0,0.0,0.0,2018-07-06 01:25:18,663.4917492582002
0.0,0.0,0.0,2018-07-05 22:38:38,631.719444155758
0.0,0.0,0.0,2018-07-05 19:51:58,623.2376194429817
0.0,0.0,0.0,2018-07-05 17:05:18,598.7043604938686
0.0,0.0,0.0,2018-07-05 14:18:38,589.6753236026108
0.0,0.0,0.0,2018-07-05 11:31:58,584.4379557409129
0.0,0.0,0.0,2018-07-05 08:45:18,567.7386568717409
0.0,0.0,0.0,2018-07-05 05:58:38,552.8984221814866
0.0,0.0,0.0,2018-07-05 03:11:58,535.1729863049447
0.0,0.0,0.0,2018-07-05 00:25:18,523.7037925941621
0.0,0.0,0.0,2018-07-04 21:38:38,507.8800764222216
0.0,0.0,0.0,2018-07-04 18:51:58,498.75267436357336
0.0,0.0,0.0,2018-07-04 16:05:18,479.9971651596891
0.0,0.0,0.0,2018-07-04 13:18:38,462.3341789383336
0.0,0.0,0.0,2018-07-04 10:31:58,454.05584625597527
0.0,0.0,0.0,2018-07-04 07:45:18,438.68693662592386
0.0,0.0,0.0,2018-07-04 04:58:38,432.86023748984894
0.0,0.0,0.0,2018-07-04 02:11:58,415.60599103526744
0.0,0.0,0.0,2018-07-03 23:25:18,389.07048332551364
0.0,0.0,0.0,2018-07-03 20:38:38,386.67491593263986
0.0,0.0,0.0,2018-07-03 17:51:58,374.07246297836485
0.0,0.0,0.0,2018-07-03 15:05:18,357.1780383628189
0.0,0.0,0.0,2018-07-03 12:18:38,341.9919884809011
0.0,0.0,0.0,2018-07-03 09:31:58,329.0412602052535
0.0,0.0,0.0,2018-07-03 06:45:18,311.3599940864748
0.0,0.0,0.0,2018-07-03 03:58:38,287.43765558088893
0.0,0.0,0.0,2018-07-03 01:11:58,277.75010909018624
0.0,0.0,0.0,2018-07-02 22:25:18,272.49842891424004
0.0,0.0,0.0,2018-07-02 19:38:38,258.8965906246889
0.0,0.0,0.0,2018-07-02 16:51:58,232.48443995390855
0.0,0.0,0.0,2018-07-02 14:05:18,226.8296522943249
0.0,0.0,0.0,2018-07-02 11:18:38,219.3054311887004
0.0,0.0,1.0,2018-07-02 08:31:58,868.4300726827197
0.0,0.0,0.0,2018-07-02 05:45:18,848.6720731300142
0.0,0.0,0.0,2018-07-02 02:58:38,841.8826349959012
0.0,0.0,0.0,2018-07-02 00:11:58,836.7316506411305
0.0,0.0,0.0,2018-07-01 21:25:18,814.0292843371957
0.0,0.0,0.0,2018-07-01 18:38:38,796.8730951741948
0.0,0.0,0.0,2018-07-01 15:51:58,781.1632054967961
0.0,0.0,0.0,2018-07-01 13:05:18,765.7454980768474
0.0,0.0,0.0,2018-07-01 10:18:38,765.7830812318393
0.0,0.0,0.0,2018-07-01 07:31:58,748.2678062459756
0.0,0.0,0.0,2018-07-01 04:45:18,749.5451535018274
0.0,0.0,0.0,2018-07-01 01:58:38,717.6988701765193
0.0,0.0,0.0,2018-06-30 23:11:58,711.5674623532916
0.0,0.0,0.0,2018-06-30 20:25:18,709.4045889002174
0.0,0.0,0.0,2018-06-30 17:38:38,684.4842216135562
0.0,0.0,0.0,2018-06-30 14:51:58,666.6918439706739
0.0,0.0,0.0,2018-06-30 12:05:18,653.8661430947687
0.0,0.0,0.0,2018-06-30 09:18:38,648.3988456234192
0.0,0.0,0.0,2018-06-30 06:31:58,626.9995492625445
0.0,0.0,0.0,2018-06-30 03:45:18,626.5558191597747
0.0,0.0,0.0,2018-06-30 00:58:38,609.1337163228111
0.0,0.0,0.0,2018-06-29 22:11:58,591.0872358077338
0.0,0.0,0.0,2018-06-29 19:25:18,569.857663891903
0.0,0.0,0.0,2018-06-29 16:38:38,563.0843017660827
0.0,0.0,0.0,2018-06-29 13:51:58,558.6585530895038
0.0,0.0,0.0,2018-06-29 11:05:18,552.3008013728398
0.0,0.0,0.0,2018-06-29 08:18:38,527.8049841049516
0.0,0.0,0.0,2018-06-29 05:31:58,519.5334710178828
0.0,0.0,0.0,2018-06-29 02:45:18,503.0100878594784
0.0,0.0,0.0,2018-06-28 23:58:38,486.6208612298111
0.0,0.0,0.0,2018-06-28 21:11:58,479.1402730865402
0.0,0.0,0.0,2018-06-28 18:25:18,459.37246182693985
0.0,0.0,0.0,2018-06-28 15:38:38,456.9949840963951
0.0,1.0,0.0,2018-06-28 12:51:58,1748.092465842225
0.0,0.0,0.0,2018-06-28 10:05:18,431.17886061559716
0.0,0.0,0.0,2018-06-28 07:18:38,413.6744758766963
0.0,0.0,0.0,2018-06-28 04:31:58,401.5167072863487
0.0,0.0,0.0,2018-06-28 01:45:18,388.32342069120796
0.0,0.0,0.0,2018-06-27 22:58:38,374.3693112406408
0.0,0.0,0.0,2018-06-27 20:11:58,354.561113109322
0.0,0.0,0.0,2018-06-27 17:25:18,347.01543909862846
0.0,0.0,0.0,2018-06-27 14:38:38,330.3683018278636
0.0,0.0,0.0,2018-06-27 11:51:58,313.6856816370851
0.0,0.0,0.0,2018-06-27 09:05:18,307.7769967927258
0.0,0.0,0.0,2018-06-27 06:18:38,286.3176225557162
0.0,0.0,0.0,2018-06-27 03:31:58,288.74453427512816
0.0,0.0,0.0,2018-06-27 00:45:18,268.1091093072681
0.0,0.0,0.0,2018-06-26 21:58:38,260.1424703755676
0.0,0.0,0.0,2018-06-26 19:11:58,238.0973589428455
0.0,0.0,0.0,2018-06-26 16:25:18,225.67990519465724
0.0,0.0,1.0,2018-06-26 13:38:38,955.8402468115593
0.0,0.0,0.0,2018-06-26 10:51:58,934.1833431659584
0.0,0.0,0.0,2018-06-26 08:05:18,928.1812315159103
0.0,0.0,0.0,2018-06-26 05:18:38,914.4664887059372
0.0,0.0,0.0,2018-06-26 02:31:58,898.7063929167384
0.0,0.0,0.0,2018-06-25 23:45:18,874.9010983249036
0.0,0.0,0.0,2018-06-25 20:58:38,874.2430761584427
0.0,0.0,0.0,2018-06-25 18:11:58,847.3418536301718
0.0,0.0,0.0,2018-06-25 15:25:18,838.7720738752118
0.0,0.0,0.0,2018-06-25 12:38:38,811.7927392568249
0.0,0.0,0.0,2018-06-25 09:51:58,800.5475804924678
0.0,0.0,0.0,2018-06-25 07:05:18,798.068801368
0.0,0.0,0.0,2018-06-25 04:18:38,771.3053671999584
0.0,0.0,0.0,2018-06-25 01:31:58,755.9377990466459
0.0,0.0,0.0,2018-06-24 22:45:18,737.0311513539006
0.0,0.0,0.0,2018-06-24 19:58:38,729.7702871162338
0.0,0.0,0.0,2018-06-24 17:11:58,712.7348271286388
0.0,0.0,0.0,2018-06-24 14:25:18,691.7333607564855
0.0,0.0,0.0,2018-06-24 11:38:38,675.9332216565997
0.0,0.0,0.0,2018-06-24 08:51:58,672.9007839916203
0.0,0.0,0.0,2018-06-24 06:05:18,647.00081198231
0.0,0.0,0.0,2018-06-24 03:18:38,636.3756030313892
0.0,0.0,0.0,2018-06-24 00:31:58,625.9203394476348
0.0,0.0,0.0,2018-06-23 21:45:18,606.5897097185887
0.0,0.0,0.0,2018-06-23 18:58:38,594.8166500345699
0.0,0.0,0.0,2018-06-23 16:11:58,573.9770878021693
0.0,0.0,0.0,2018-06-23 13:25:18,569.9857939669326
0.0,0.0,0.0,2018-06-23 10:38:38,534.7718996333284
0.0,0.0,0.0,2018-06-23 07:51:58,532.497107722379
0.0,0.0,0.0,2018-06-23 05:05:18,516.8350951227338
0.0,0.0,0.0,2018-06-23 02:18:38,505.5318974023024
0.0,0.0,0.0,2018-06-22 23:31:58,502.5851065528117
0.0,0.0,0.0,2018-06-22 20:45:18,471.5178054944067
0.0,0.0,0.0,2018-06-22 17:58:38,457.23897865346083
0.0,0.0,0.0,2018-06-22 15:11:58,436.34431187646277
0.0,0.0,0.0,2018-06-22 12:25:18,426.0999150920585
0.0,0.0,0.0,2018-06-22 09:38:38,414.9145491098928
0.0,0.0,0.0,2018-06-22 06:51:58,399.9778329447589
0.0,0.0,0.0,2018-06-22 04:05:18,392.64639349445764
0.0,1.0,0.0,2018-06-22 01:18:38,839.3038524623744
0.0,0.0,0.0,2018-06-21 22:31:58,351.1240651886418
0.0,0.0,0.0,2018-06-21 19:45:18,335.8582398434238
0.0,0.0,0.0,2018-06-21 16:58:38,319.5727365547617
0.0,0.0,0.0,2018-06-21 14:11:58,309.85979709968086
0.0,0.0,0.0,2018-06-21 11:25:18,292.34079024936887
0.0,0.0,0.0,2018-06-21 08:38:38,274.9791867044304
0.0,0.0,0.0,2018-06-21 05:51:58,262.5552349537559
0.0,0.0,0.0,2018-06-21 03:05:18,240.59766042180402
0.0,0.0,0.0,2018-06-21 00:18:38,224.90778101193402
0.0,0.0,0.0,2018-06-20 21:31:58,222.05102696226658
0.0,0.0,1.0,2018-06-20 18:45:18,808.2798286476165
0.0,0.0,0.0,2018-06-20 15:58:38,801.6109662781633
0.0,0.0,0.0,2018-06-20 13:11:58,791.8132968048927
0.0,0.0,0.0,2018-06-20 10:25:18,781.7575105058936
0.0,0.0,0.0,2018-06-20 07:38:38,762.4741422975949
0.0,0.0,0.0,2018-06-20 04:51:58,752.7679244416728
0.0,0.0,0.0,2018-06-20 02:05:18,734.3663956094326
0.0,0.0,0.0,2018-06-19 23:18:38,729.6904108167154
0.0,0.0,0.0,2018-06-19 20:31:58,717.4645675193477
0.0,0.0,0.0,2018-06-19 17:45:18,700.8768275572037
0.0,0.0,0.0,2018-06-19 14:58:38,680.9234224659643
0.0,0.0,0.0,2018-06-19 12:11:58,689.5337145637566
0.0,0.0,0.0,2018-06-19 09:25:18,662.6852945285143
0.0,0.0,0.0,2018-06-19 06:38:38,652.0159914619896
0.0,0.0,0.0,2018-06-19 03:51:58,637.4643623665557
0.0,0.0,0.0,2018-06-19 01:05:18,616.2947357045048
0.0,0.0,0.0,2018-06-18 22:18:38,613.0422130051284
0.0,0.0,0.0,2018-06-18 19:31:58,601.7901686116908
0.0,0.0,0.0,2018-06-18 16:45:18,597.7377649961942
0.0,0.0,0.0,2018-06-18 13:58:38,580.1230630552201
0.0,0.0,0.0,2018-06-18 11:11:58,570.8631685702583
