anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-11-15 23:57:25,37.584137751109
0.0,0,0.0,2017-11-15 21:10:45,36.978661493695
0.0,0,0.0,2017-11-15 18:24:05,36.835581827716
0.0,0,0.0,2017-11-15 15:37:25,37.038832598051
0.0,0,0.0,2017-11-15 12:50:45,38.127646702964
0.0,0,0.0,2017-11-15 10:04:05,38.008286021174996
0.0,0,0.0,2017-11-15 07:17:25,37.73407751291
0.0,0,0.0,2017-11-15 04:30:45,38.746300780199
0.0,0,0.0,2017-11-15 01:44:05,36.641567117704
0.0,0,0.0,2017-11-14 22:57:25,37.272786928276
0.0,0,0.0,2017-11-14 20:10:45,39.599940950694
0.0,0,0.0,2017-11-14 17:24:05,38.137361261788
0.0,0,0.0,2017-11-14 14:37:25,36.100352112676
0.0,0,0.0,2017-11-14 11:50:45,36.082220948325
0.0,0,0.0,2017-11-14 09:04:05,36.734528347798
0.0,0,0.0,2017-11-14 06:17:25,37.069165827589
0.0,0,0.0,2017-11-14 03:30:45,34.664645699128
0.0,0,0.0,2017-11-14 00:44:05,34.032519180686
0.0,0,0.0,2017-11-13 21:57:25,34.958319439812996
0.0,0,0.0,2017-11-13 19:10:45,36.593142039170004
0.0,0,0.0,2017-11-13 16:24:05,37.522851919561
0.0,0,0.0,2017-11-13 13:37:25,37.861216120971
0.0,0,0.0,2017-11-13 10:50:45,36.139410187668
0.0,0,0.0,2017-11-13 08:04:05,35.910252138176
0.0,0,0.0,2017-11-13 05:17:25,35.601802622918
0.0,0,0.0,2017-11-13 02:30:45,36.638527209424
0.0,0,0.0,2017-11-12 23:44:05,36.547792905262
0.0,0,0.0,2017-11-12 20:57:25,36.48720042265
0.0,0,0.0,2017-11-12 18:10:45,37.069185601225
0.0,0,0.0,2017-11-12 15:24:05,38.821097216620004
0.0,0,0.0,2017-11-12 12:37:25,36.960845896147
0.0,0,0.0,2017-11-12 09:50:45,37.344960190651996
0.0,0,0.0,2017-11-12 07:04:05,36.354396069795
0.0,0,0.0,2017-11-12 04:17:25,37.777216149618
0.0,0,0.0,2017-11-12 01:30:45,38.054782481324
0.0,0,0.0,2017-11-11 22:44:05,39.085768893844
0.0,0,0.0,2017-11-11 19:57:25,37.493700655131995
0.0,0,0.0,2017-11-11 17:10:45,36.188557614827
0.0,0,0.0,2017-11-11 14:24:05,35.156434707227
0.0,0,0.0,2017-11-11 11:37:25,35.704334365324996
0.0,0,0.0,2017-11-11 08:50:45,35.254570176764005
0.0,0,0.0,2017-11-11 06:04:05,34.564109722901
0.0,0,0.0,2017-11-11 03:17:25,36.292992769781996
0.0,0,0.0,2017-11-11 00:30:45,35.914922349764
0.0,0,0.0,2017-11-10 21:44:05,37.966944369793
0.0,0,0.0,2017-11-10 18:57:25,37.730041680026005
0.0,0,0.0,2017-11-10 16:10:45,37.003501146927
0.0,0,0.0,2017-11-10 13:24:05,35.847685081637
0.0,0,0.0,2017-11-10 10:37:25,34.94755518447
0.0,0,0.0,2017-11-10 07:50:45,36.847158218126005
0.0,0,0.0,2017-11-10 05:04:05,36.905667554203
0.0,0,0.0,2017-11-10 02:17:25,37.786296583851
0.0,0,0.0,2017-11-09 23:30:45,37.544077992118
0.0,0,0.0,2017-11-09 20:44:05,37.682812986205
0.0,0,0.0,2017-11-09 17:57:25,37.267475753881996
0.0,0,0.0,2017-11-09 15:10:45,36.210869443038995
0.0,0,0.0,2017-11-09 12:24:05,36.740913120567
0.0,0,0.0,2017-11-09 09:37:25,35.329231893769
0.0,0,0.0,2017-11-09 06:50:45,32.312155497534
0.0,1,0.0,2017-11-09 04:04:05,22.120909911193
0.0,1,0.0,2017-11-09 01:17:25,23.486015403324
0.0,1,0.0,2017-11-08 22:30:45,23.183170420739003
0.0,1,0.0,2017-11-08 19:44:05,23.940386851284
0.0,1,0.0,2017-11-08 16:57:25,22.663395642782998
0.0,1,0.0,2017-11-08 14:10:45,22.564251164657
0.0,1,0.0,2017-11-08 11:24:05,21.154427890796
0.0,1,0.0,2017-11-08 08:37:25,20.975617669484
0.0,1,0.0,2017-11-08 05:50:45,21.205391097995
0.0,1,0.0,2017-11-08 03:04:05,21.622908352587
0.0,1,0.0,2017-11-08 00:17:25,23.093519322623
0.0,1,0.0,2017-11-07 21:30:45,22.667179760914998
0.0,1,0.0,2017-11-07 18:44:05,23.114131973944996
0.0,1,0.0,2017-11-07 15:57:25,24.525653980016
