anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 15:45:52,302.7073216540097
0.0,0.0,0.0,2018-08-06 12:59:12,276.3896463702296
0.0,0.0,0.0,2018-08-06 10:12:32,282.8756153727481
0.0,0.0,0.0,2018-08-06 07:25:52,258.11467186167005
0.0,0.0,0.0,2018-08-06 04:39:12,239.7196820747517
0.0,0.0,1.0,2018-08-06 01:52:32,958.1069953424068
0.0,0.0,0.0,2018-08-05 23:05:52,953.782133358804
0.0,1.0,0.0,2018-08-05 20:19:12,895.3751028085724
0.0,0.0,0.0,2018-08-05 17:32:32,911.9600971962587
0.0,0.0,0.0,2018-08-05 14:45:52,902.9532256249072
0.0,1.0,0.0,2018-08-05 11:59:12,929.1959536861444
0.0,0.0,0.0,2018-08-05 09:12:32,870.5134424846623
0.0,0.0,0.0,2018-08-05 06:25:52,855.9914587155431
0.0,0.0,0.0,2018-08-05 03:39:12,832.896040264225
0.0,0.0,0.0,2018-08-05 00:52:32,824.1600204455849
0.0,0.0,0.0,2018-08-04 22:05:52,815.3732157380458
0.0,0.0,0.0,2018-08-04 19:19:12,802.2228013983055
0.0,0.0,0.0,2018-08-04 16:32:32,785.648027101932
0.0,1.0,0.0,2018-08-04 13:45:52,908.6694658032736
0.0,0.0,0.0,2018-08-04 10:59:12,751.3412877004224
0.0,0.0,0.0,2018-08-04 08:12:32,743.7784113190323
0.0,0.0,0.0,2018-08-04 05:25:52,717.2530726560907
0.0,0.0,0.0,2018-08-04 02:39:12,707.8724743163951
0.0,0.0,0.0,2018-08-03 23:52:32,693.2080974824623
0.0,0.0,0.0,2018-08-03 21:05:52,677.3815200636169
0.0,0.0,0.0,2018-08-03 18:19:12,667.1175940717294
0.0,0.0,0.0,2018-08-03 15:32:32,646.4103361657419
0.0,0.0,0.0,2018-08-03 12:45:52,634.2007940455921
0.0,0.0,0.0,2018-08-03 09:59:12,621.6076934917595
0.0,0.0,0.0,2018-08-03 07:12:32,605.486808160839
0.0,0.0,0.0,2018-08-03 04:25:52,585.4131447766432
0.0,1.0,0.0,2018-08-03 01:39:12,1920.8813496960108
0.0,0.0,0.0,2018-08-02 22:52:32,560.6303525085593
0.0,0.0,0.0,2018-08-02 20:05:52,540.5752561978986
0.0,0.0,0.0,2018-08-02 17:19:12,518.7883373063381
0.0,0.0,0.0,2018-08-02 14:32:32,507.1120585940174
0.0,1.0,0.0,2018-08-02 11:45:52,1909.0396587936443
0.0,0.0,0.0,2018-08-02 08:59:12,480.60419689077975
0.0,0.0,0.0,2018-08-02 06:12:32,467.608566634043
0.0,0.0,0.0,2018-08-02 03:25:52,444.022408633822
0.0,0.0,0.0,2018-08-02 00:39:12,442.16424370356737
0.0,0.0,0.0,2018-08-01 21:52:32,423.4010487789609
0.0,0.0,0.0,2018-08-01 19:05:52,400.18364321219167
0.0,0.0,0.0,2018-08-01 16:19:12,391.70145865713516
0.0,0.0,0.0,2018-08-01 13:32:32,372.2886493615393
0.0,0.0,0.0,2018-08-01 10:45:52,364.6660398066503
0.0,0.0,0.0,2018-08-01 07:59:12,338.46162980000844
0.0,0.0,0.0,2018-08-01 05:12:32,326.9579794085157
0.0,0.0,0.0,2018-08-01 02:25:52,306.69516220358815
0.0,0.0,0.0,2018-07-31 23:39:12,300.38932690862305
0.0,0.0,0.0,2018-07-31 20:52:32,283.18110994740687
0.0,0.0,0.0,2018-07-31 18:05:52,276.0474117419872
0.0,0.0,0.0,2018-07-31 15:19:12,255.82407623976945
0.0,0.0,0.0,2018-07-31 12:32:32,241.52708899833118
0.0,0.0,0.0,2018-07-31 09:45:52,222.96983484040817
0.0,0.0,1.0,2018-07-31 06:59:12,888.2775374069064
0.0,0.0,0.0,2018-07-31 04:12:32,877.7645848877793
0.0,0.0,0.0,2018-07-31 01:25:52,862.8139702431122
0.0,0.0,0.0,2018-07-30 22:39:12,854.4623086440082
0.0,0.0,0.0,2018-07-30 19:52:32,842.1607868228039
0.0,0.0,0.0,2018-07-30 17:05:52,824.074105730554
0.0,0.0,0.0,2018-07-30 14:19:12,812.6760373962953
0.0,0.0,0.0,2018-07-30 11:32:32,800.6495503506649
0.0,0.0,0.0,2018-07-30 08:45:52,782.6321842340437
0.0,0.0,0.0,2018-07-30 05:59:12,768.6199597482762
0.0,0.0,0.0,2018-07-30 03:12:32,765.4977830862042
0.0,0.0,0.0,2018-07-30 00:25:52,735.8949913681794
0.0,0.0,0.0,2018-07-29 21:39:12,741.8838885589398
0.0,0.0,0.0,2018-07-29 18:52:32,724.6755192651383
0.0,0.0,0.0,2018-07-29 16:05:52,714.3006787497769
0.0,0.0,0.0,2018-07-29 13:19:12,693.6624314468048
0.0,0.0,0.0,2018-07-29 10:32:32,691.0006582993185
0.0,1.0,0.0,2018-07-29 07:45:52,879.5851728042844
0.0,0.0,0.0,2018-07-29 04:59:12,666.4227821395706
0.0,0.0,0.0,2018-07-29 02:12:32,636.2196227551441
0.0,0.0,0.0,2018-07-28 23:25:52,619.9164949181089
0.0,0.0,0.0,2018-07-28 20:39:12,618.6952962923847
0.0,0.0,0.0,2018-07-28 17:52:32,610.099939773913
0.0,0.0,0.0,2018-07-28 15:05:52,592.7026942869041
0.0,0.0,0.0,2018-07-28 12:19:12,584.3546056306645
0.0,0.0,0.0,2018-07-28 09:32:32,561.2009979654786
0.0,1.0,0.0,2018-07-28 06:45:52,888.7562114746045
0.0,0.0,0.0,2018-07-28 03:59:12,545.6116715747856
0.0,0.0,0.0,2018-07-28 01:12:32,525.3689331742846
0.0,0.0,0.0,2018-07-27 22:25:52,510.7824217636449
0.0,0.0,0.0,2018-07-27 19:39:12,494.37318868383653
0.0,1.0,0.0,2018-07-27 16:52:32,895.7443401364128
0.0,0.0,0.0,2018-07-27 14:05:52,470.048837125626
0.0,0.0,0.0,2018-07-27 11:19:12,450.0107355505895
0.0,0.0,0.0,2018-07-27 08:32:32,442.59028661005476
0.0,0.0,0.0,2018-07-27 05:45:52,440.5959402411432
0.0,0.0,0.0,2018-07-27 02:59:12,414.71400274453805
0.0,0.0,0.0,2018-07-27 00:12:32,402.70390828509255
0.0,0.0,0.0,2018-07-26 21:25:52,398.4743102662427
0.0,0.0,0.0,2018-07-26 18:39:12,382.1466052202874
0.0,0.0,0.0,2018-07-26 15:52:32,365.214109614663
0.0,0.0,0.0,2018-07-26 13:05:52,359.3899807568966
0.0,0.0,0.0,2018-07-26 10:19:12,332.26365936349066
0.0,0.0,0.0,2018-07-26 07:32:32,332.9127836264796
0.0,0.0,0.0,2018-07-26 04:45:52,311.5110121326153
0.0,0.0,0.0,2018-07-26 01:59:12,297.1193978409375
0.0,0.0,0.0,2018-07-25 23:12:32,279.36103514011586
0.0,0.0,0.0,2018-07-25 20:25:52,269.16015064451386
0.0,0.0,0.0,2018-07-25 17:39:12,269.2992365204909
0.0,0.0,0.0,2018-07-25 14:52:32,245.9916161394217
0.0,0.0,1.0,2018-07-25 12:05:52,790.0593324601749
0.0,0.0,0.0,2018-07-25 09:19:12,787.729328097041
0.0,0.0,0.0,2018-07-25 06:32:32,784.5319872503682
0.0,1.0,0.0,2018-07-25 03:45:52,939.3401828997667
0.0,0.0,0.0,2018-07-25 00:59:12,755.5380920313878
0.0,0.0,0.0,2018-07-24 22:12:32,741.5019058534967
0.0,0.0,0.0,2018-07-24 19:25:52,729.0714573048297
0.0,0.0,0.0,2018-07-24 16:39:12,722.7762591260698
0.0,0.0,0.0,2018-07-24 13:52:32,704.2803762112053
0.0,0.0,0.0,2018-07-24 11:05:52,702.5311070799496
0.0,0.0,0.0,2018-07-24 08:19:12,695.2111040437433
0.0,0.0,0.0,2018-07-24 05:32:32,682.3200230152447
0.0,0.0,0.0,2018-07-24 02:45:52,682.3767790003586
0.0,0.0,0.0,2018-07-23 23:59:12,670.0327342772574
0.0,0.0,0.0,2018-07-23 21:12:32,645.5749333815799
0.0,0.0,0.0,2018-07-23 18:25:52,650.4378798180658
0.0,0.0,0.0,2018-07-23 15:39:12,625.8036056362254
0.0,0.0,0.0,2018-07-23 12:52:32,624.1222312680286
0.0,0.0,0.0,2018-07-23 10:05:52,613.5641550873954
0.0,0.0,0.0,2018-07-23 07:19:12,599.6721852522546
0.0,0.0,0.0,2018-07-23 04:32:32,592.6289669076642
0.0,0.0,0.0,2018-07-23 01:45:52,578.4186161795084
0.0,0.0,0.0,2018-07-22 22:59:12,573.2285622682944
0.0,0.0,0.0,2018-07-22 20:12:32,558.1417846013504
0.0,0.0,0.0,2018-07-22 17:25:52,557.2529756290529
0.0,0.0,0.0,2018-07-22 14:39:12,540.3225635695757
0.0,1.0,0.0,2018-07-22 11:52:32,1876.985731823822
0.0,0.0,0.0,2018-07-22 09:05:52,513.3016345161299
0.0,0.0,0.0,2018-07-22 06:19:12,509.13414687135287
0.0,0.0,0.0,2018-07-22 03:32:32,493.3849329004384
0.0,1.0,0.0,2018-07-22 00:45:52,877.4403538855249
0.0,0.0,0.0,2018-07-21 21:59:12,478.63432880103255
0.0,0.0,0.0,2018-07-21 19:12:32,462.56352903318367
0.0,0.0,0.0,2018-07-21 16:25:52,462.72366109162687
0.0,0.0,0.0,2018-07-21 13:39:12,444.3261516036167
0.0,0.0,0.0,2018-07-21 10:52:32,439.89261909433145
0.0,0.0,0.0,2018-07-21 08:05:52,424.69750398262977
0.0,0.0,0.0,2018-07-21 05:19:12,412.98402587269203
0.0,0.0,0.0,2018-07-21 02:32:32,410.68367349046486
0.0,0.0,0.0,2018-07-20 23:45:52,400.2531704503955
0.0,0.0,0.0,2018-07-20 20:59:12,390.11879006163764
0.0,0.0,0.0,2018-07-20 18:12:32,365.9776873121917
0.0,0.0,0.0,2018-07-20 15:25:52,368.38353833625376
0.0,0.0,0.0,2018-07-20 12:39:12,351.69313283806025
0.0,0.0,0.0,2018-07-20 09:52:32,349.5239050495224
0.0,0.0,0.0,2018-07-20 07:05:52,331.02079778285383
0.0,0.0,0.0,2018-07-20 04:19:12,322.1130356448198
0.0,0.0,0.0,2018-07-20 01:32:32,314.3753542108679
0.0,0.0,0.0,2018-07-19 22:45:52,292.0626877925312
0.0,0.0,0.0,2018-07-19 19:59:12,289.4474680705654
0.0,0.0,1.0,2018-07-19 17:12:32,957.891123941976
0.0,0.0,0.0,2018-07-19 14:25:52,940.9610180980742
0.0,0.0,0.0,2018-07-19 11:39:12,929.8408741999176
0.0,0.0,0.0,2018-07-19 08:52:32,919.0087697498641
0.0,0.0,0.0,2018-07-19 06:05:52,907.6361978430617
0.0,0.0,0.0,2018-07-19 03:19:12,887.7848803611332
0.0,0.0,0.0,2018-07-19 00:32:32,869.2259259080147
0.0,0.0,0.0,2018-07-18 21:45:52,857.7891230615927
0.0,0.0,0.0,2018-07-18 18:59:12,851.4689685462935
0.0,0.0,0.0,2018-07-18 16:12:32,833.3187494939168
0.0,0.0,0.0,2018-07-18 13:25:52,824.3624927301071
0.0,0.0,0.0,2018-07-18 10:39:12,807.3102658585666
0.0,1.0,0.0,2018-07-18 07:52:32,899.4334500079306
0.0,0.0,0.0,2018-07-18 05:05:52,777.2657409199204
0.0,0.0,0.0,2018-07-18 02:19:12,774.7839529062567
0.0,0.0,0.0,2018-07-17 23:32:32,748.0487546376145
0.0,0.0,0.0,2018-07-17 20:45:52,749.3769044597052
0.0,0.0,0.0,2018-07-17 17:59:12,727.8618201424713
0.0,0.0,0.0,2018-07-17 15:12:32,711.9810578679857
0.0,0.0,0.0,2018-07-17 12:25:52,700.6282973912082
0.0,0.0,0.0,2018-07-17 09:39:12,679.4359802175828
0.0,0.0,0.0,2018-07-17 06:52:32,670.4749525434934
0.0,0.0,0.0,2018-07-17 04:05:52,656.6950561467695
0.0,0.0,0.0,2018-07-17 01:19:12,639.437218204702
0.0,0.0,0.0,2018-07-16 22:32:32,634.9196014641408
0.0,1.0,0.0,2018-07-16 19:45:52,922.1550061349263
0.0,0.0,0.0,2018-07-16 16:59:12,597.610152432075
0.0,0.0,0.0,2018-07-16 14:12:32,582.4878157455911
0.0,0.0,0.0,2018-07-16 11:25:52,574.7175208506369
1.0,0.0,0.0,2018-07-16 08:39:12,1010.9759186227457
1.0,0.0,0.0,2018-07-16 05:52:32,1005.9759186227457
1.0,0.0,0.0,2018-07-16 03:05:52,1000.9759186227457
1.0,1.0,0.0,2018-07-16 00:19:12,995.9759186227457
1.0,0.0,0.0,2018-07-15 21:32:32,990.9759186227457
0.0,0.0,0.0,2018-07-15 18:45:52,480.88562796075263
0.0,0.0,0.0,2018-07-15 15:59:12,475.4507083532284
0.0,0.0,0.0,2018-07-15 13:12:32,457.6207921746072
0.0,0.0,0.0,2018-07-15 10:25:52,445.6798392716974
0.0,0.0,0.0,2018-07-15 07:39:12,424.2805233072737
0.0,0.0,0.0,2018-07-15 04:52:32,417.49664956949687
0.0,0.0,0.0,2018-07-15 02:05:52,397.56054913949447
0.0,1.0,0.0,2018-07-14 23:19:12,880.1218926741301
0.0,0.0,0.0,2018-07-14 20:32:32,378.14935903910913
0.0,0.0,0.0,2018-07-14 17:45:52,355.19791619612647
0.0,0.0,0.0,2018-07-14 14:59:12,347.41743542354493
0.0,0.0,0.0,2018-07-14 12:12:32,332.45700799590236
0.0,0.0,0.0,2018-07-14 09:25:52,320.1074651264693
0.0,0.0,0.0,2018-07-14 06:39:12,305.26793484929937
0.0,0.0,0.0,2018-07-14 03:52:32,286.05221939866004
0.0,0.0,0.0,2018-07-14 01:05:52,274.6459195087411
0.0,0.0,1.0,2018-07-13 22:19:12,923.6859555933304
0.0,0.0,0.0,2018-07-13 19:32:32,905.5543879904374
0.0,0.0,0.0,2018-07-13 16:45:52,892.7029450489089
0.0,0.0,0.0,2018-07-13 13:59:12,873.2329762873321
0.0,0.0,0.0,2018-07-13 11:12:32,868.8341192987925
0.0,0.0,0.0,2018-07-13 08:25:52,849.2525055501428
0.0,0.0,0.0,2018-07-13 05:39:12,837.8142344448868
0.0,1.0,0.0,2018-07-13 02:52:32,1882.0634836359773
0.0,1.0,0.0,2018-07-13 00:05:52,938.329472768159
0.0,0.0,0.0,2018-07-12 21:19:12,804.6305369598348
0.0,0.0,0.0,2018-07-12 18:32:32,786.0632537652838
0.0,0.0,0.0,2018-07-12 15:45:52,770.3448424081392
0.0,0.0,0.0,2018-07-12 12:59:12,757.1665615911916
0.0,1.0,0.0,2018-07-12 10:12:32,897.2664733474884
0.0,0.0,0.0,2018-07-12 07:25:52,733.2683295538883
0.0,0.0,0.0,2018-07-12 04:39:12,714.9237534276433
0.0,0.0,0.0,2018-07-12 01:52:32,715.1525990577844
0.0,0.0,0.0,2018-07-11 23:05:52,694.2755328386819
0.0,1.0,0.0,2018-07-11 20:19:12,916.1462233785334
0.0,0.0,0.0,2018-07-11 17:32:32,667.4748625086488
0.0,0.0,0.0,2018-07-11 14:45:52,655.6269528091931
0.0,0.0,0.0,2018-07-11 11:59:12,646.5072442863639
0.0,0.0,0.0,2018-07-11 09:12:32,630.170920199268
0.0,0.0,0.0,2018-07-11 06:25:52,603.9388970151678
0.0,0.0,0.0,2018-07-11 03:39:12,598.9719743926022
0.0,0.0,0.0,2018-07-11 00:52:32,596.3675418918214
0.0,1.0,0.0,2018-07-10 22:05:52,1909.8227272143977
0.0,0.0,0.0,2018-07-10 19:19:12,566.0136286570228
0.0,0.0,0.0,2018-07-10 16:32:32,552.32770661891
0.0,0.0,0.0,2018-07-10 13:45:52,540.451018377199
0.0,0.0,0.0,2018-07-10 10:59:12,525.0232115291599
0.0,1.0,0.0,2018-07-10 08:12:32,1905.4283974295392
0.0,0.0,0.0,2018-07-10 05:25:52,493.3166493948701
0.0,0.0,0.0,2018-07-10 02:39:12,481.920814556589
0.0,0.0,0.0,2018-07-09 23:52:32,483.0844577629773
0.0,0.0,0.0,2018-07-09 21:05:52,456.02369062418313
0.0,0.0,0.0,2018-07-09 18:19:12,452.38866785020997
0.0,1.0,0.0,2018-07-09 15:32:32,926.0627875255768
0.0,1.0,0.0,2018-07-09 12:45:52,907.8550941371518
0.0,0.0,0.0,2018-07-09 09:59:12,401.7842487710612
0.0,0.0,0.0,2018-07-09 07:12:32,401.1225275491401
0.0,0.0,0.0,2018-07-09 04:25:52,382.5398368150012
0.0,1.0,0.0,2018-07-09 01:39:12,1828.5978977974048
0.0,0.0,0.0,2018-07-08 22:52:32,360.86467477497973
0.0,0.0,0.0,2018-07-08 20:05:52,330.4836083775793
0.0,0.0,0.0,2018-07-08 17:19:12,329.50931028362504
0.0,0.0,0.0,2018-07-08 14:32:32,308.1766773872991
0.0,0.0,0.0,2018-07-08 11:45:52,303.1159314294397
0.0,0.0,0.0,2018-07-08 08:59:12,284.54954734828215
0.0,0.0,0.0,2018-07-08 06:12:32,272.8669294108178
0.0,0.0,1.0,2018-07-08 03:25:52,870.5585356601385
0.0,0.0,0.0,2018-07-08 00:39:12,858.4721120368048
0.0,0.0,0.0,2018-07-07 21:52:32,848.0069491547296
0.0,0.0,0.0,2018-07-07 19:05:52,840.5011716337912
0.0,0.0,0.0,2018-07-07 16:19:12,825.7460391692914
0.0,0.0,0.0,2018-07-07 13:32:32,816.9127913548434
0.0,0.0,0.0,2018-07-07 10:45:52,802.3904840393072
0.0,0.0,0.0,2018-07-07 07:59:12,782.5056078067328
0.0,1.0,0.0,2018-07-07 05:12:32,949.2262478324808
0.0,0.0,0.0,2018-07-07 02:25:52,763.0962410552431
0.0,0.0,0.0,2018-07-06 23:39:12,757.7821640382742
0.0,0.0,0.0,2018-07-06 20:52:32,735.4848069930548
0.0,0.0,0.0,2018-07-06 18:05:52,733.5664144079276
0.0,0.0,0.0,2018-07-06 15:19:12,703.8272305444879
0.0,0.0,0.0,2018-07-06 12:32:32,698.8294649294162
0.0,0.0,0.0,2018-07-06 09:45:52,681.2764850587578
0.0,0.0,0.0,2018-07-06 06:59:12,676.3508224640302
1.0,0.0,0.0,2018-07-06 04:12:32,1010.2533658989121
1.0,1.0,0.0,2018-07-06 01:25:52,1005.2533658989121
1.0,0.0,0.0,2018-07-05 22:39:12,1000.2533658989121
1.0,0.0,0.0,2018-07-05 19:52:32,995.2533658989121
1.0,0.0,0.0,2018-07-05 17:05:52,990.2533658989121
0.0,0.0,0.0,2018-07-05 14:19:12,604.0171237765293
0.0,0.0,0.0,2018-07-05 11:32:32,586.6335275968228
0.0,0.0,0.0,2018-07-05 08:45:52,578.5871399719607
0.0,1.0,0.0,2018-07-05 05:59:12,1898.8855518145251
0.0,1.0,0.0,2018-07-05 03:12:32,872.1728366982512
0.0,0.0,0.0,2018-07-05 00:25:52,532.1780068670956
0.0,1.0,0.0,2018-07-04 21:39:12,1826.1447238368537
0.0,0.0,0.0,2018-07-04 18:52:32,505.9014233089306
0.0,0.0,0.0,2018-07-04 16:05:52,505.0509575607193
0.0,0.0,0.0,2018-07-04 13:19:12,482.98365831687585
0.0,0.0,0.0,2018-07-04 10:32:32,476.4071775203472
0.0,0.0,0.0,2018-07-04 07:45:52,472.22666592426026
0.0,0.0,0.0,2018-07-04 04:59:12,454.29977270046163
0.0,0.0,0.0,2018-07-04 02:12:32,442.51212384322855
0.0,0.0,0.0,2018-07-03 23:25:52,423.8659486895065
0.0,0.0,0.0,2018-07-03 20:39:12,413.01444446837263
0.0,0.0,0.0,2018-07-03 17:52:32,395.8634379970424
0.0,0.0,0.0,2018-07-03 15:05:52,380.165567258432
0.0,0.0,0.0,2018-07-03 12:19:12,364.84925368370017
0.0,0.0,0.0,2018-07-03 09:32:32,358.8548941639408
0.0,0.0,0.0,2018-07-03 06:45:52,341.44318188359335
0.0,0.0,0.0,2018-07-03 03:59:12,331.86998249246653
0.0,0.0,0.0,2018-07-03 01:12:32,320.41358810277364
0.0,0.0,0.0,2018-07-02 22:25:52,311.09345704616834
0.0,0.0,0.0,2018-07-02 19:39:12,287.24931809784067
0.0,0.0,0.0,2018-07-02 16:52:32,283.22912506889304
0.0,0.0,0.0,2018-07-02 14:05:52,276.06555079199256
0.0,1.0,0.0,2018-07-02 11:19:12,918.0557256911163
0.0,0.0,1.0,2018-07-02 08:32:32,917.2126006747596
0.0,0.0,0.0,2018-07-02 05:45:52,909.1191164367576
0.0,0.0,0.0,2018-07-02 02:59:12,886.9425515098869
0.0,0.0,0.0,2018-07-02 00:12:32,873.7329373347052
0.0,0.0,0.0,2018-07-01 21:25:52,859.0913839850665
0.0,0.0,0.0,2018-07-01 18:39:12,846.8770285048819
0.0,0.0,0.0,2018-07-01 15:52:32,836.5541455665042
0.0,0.0,0.0,2018-07-01 13:05:52,821.9336452809996
0.0,0.0,0.0,2018-07-01 10:19:12,804.3958684397547
0.0,0.0,0.0,2018-07-01 07:32:32,794.0887351100923
0.0,0.0,0.0,2018-07-01 04:45:52,778.3684228087218
0.0,0.0,0.0,2018-07-01 01:59:12,776.7504761910719
0.0,0.0,0.0,2018-06-30 23:12:32,760.2639120061816
0.0,0.0,0.0,2018-06-30 20:25:52,744.3658026504311
0.0,0.0,0.0,2018-06-30 17:39:12,727.2779564245285
0.0,0.0,0.0,2018-06-30 14:52:32,716.9569622394667
0.0,1.0,0.0,2018-06-30 12:05:52,914.0492303333748
1.0,0.0,0.0,2018-06-30 09:19:12,1010.655615003699
1.0,0.0,0.0,2018-06-30 06:32:32,1005.655615003699
1.0,1.0,0.0,2018-06-30 03:45:52,1000.655615003699
1.0,0.0,0.0,2018-06-30 00:59:12,995.655615003699
1.0,0.0,0.0,2018-06-29 22:12:32,990.655615003699
0.0,0.0,0.0,2018-06-29 19:25:52,630.565566291684
0.0,0.0,0.0,2018-06-29 16:39:12,616.27129896155
1.0,0.0,0.0,2018-06-29 13:52:32,1010.3033028097847
1.0,0.0,0.0,2018-06-29 11:05:52,1005.3033028097847
1.0,0.0,0.0,2018-06-29 08:19:12,1000.3033028097847
1.0,0.0,0.0,2018-06-29 05:32:32,995.3033028097847
1.0,0.0,0.0,2018-06-29 02:45:52,990.3033028097847
0.0,0.0,0.0,2018-06-28 23:59:12,533.0511895065281
0.0,0.0,0.0,2018-06-28 21:12:32,520.7505536664877
0.0,0.0,0.0,2018-06-28 18:25:52,510.30770787335405
0.0,0.0,0.0,2018-06-28 15:39:12,495.88167918819715
0.0,0.0,0.0,2018-06-28 12:52:32,477.83778548072473
0.0,0.0,0.0,2018-06-28 10:05:52,457.39066847519814
0.0,0.0,0.0,2018-06-28 07:19:12,451.9515402299608
0.0,0.0,0.0,2018-06-28 04:32:32,441.74076064758736
0.0,0.0,0.0,2018-06-28 01:45:52,425.0744017924556
0.0,0.0,0.0,2018-06-27 22:59:12,406.93243306058685
0.0,0.0,0.0,2018-06-27 20:12:32,402.243124103183
0.0,0.0,0.0,2018-06-27 17:25:52,385.35482707089966
0.0,0.0,0.0,2018-06-27 14:39:12,365.3867421338233
0.0,0.0,0.0,2018-06-27 11:52:32,357.1670955331317
0.0,0.0,0.0,2018-06-27 09:05:52,341.69713132106006
0.0,0.0,0.0,2018-06-27 06:19:12,334.61827974127283
0.0,0.0,0.0,2018-06-27 03:32:32,325.31401274420966
0.0,0.0,0.0,2018-06-27 00:45:52,303.1924210531053
0.0,0.0,0.0,2018-06-26 21:59:12,289.6950122872952
0.0,0.0,0.0,2018-06-26 19:12:32,285.4968472185705
0.0,0.0,0.0,2018-06-26 16:25:52,264.74682496343326
0.0,0.0,1.0,2018-06-26 13:39:12,843.7844539094691
0.0,1.0,0.0,2018-06-26 10:52:32,892.4550386110808
0.0,0.0,0.0,2018-06-26 08:05:52,819.3981166024197
0.0,0.0,0.0,2018-06-26 05:19:12,811.7069148674143
0.0,0.0,0.0,2018-06-26 02:32:32,791.3375868539888
0.0,0.0,0.0,2018-06-25 23:45:52,780.7091793590363
0.0,0.0,0.0,2018-06-25 20:59:12,776.1666571375258
0.0,1.0,0.0,2018-06-25 18:12:32,1907.9022942244396
0.0,0.0,0.0,2018-06-25 15:25:52,753.1821569609987
0.0,0.0,0.0,2018-06-25 12:39:12,733.574163617511
0.0,0.0,0.0,2018-06-25 09:52:32,730.3789395669342
0.0,0.0,0.0,2018-06-25 07:05:52,707.8338370247087
0.0,0.0,0.0,2018-06-25 04:19:12,688.7941731106416
0.0,0.0,0.0,2018-06-25 01:32:32,685.4924507127962
0.0,0.0,0.0,2018-06-24 22:45:52,674.7076780566495
0.0,0.0,0.0,2018-06-24 19:59:12,660.0516726136623
0.0,0.0,0.0,2018-06-24 17:12:32,656.9791431026067
0.0,0.0,0.0,2018-06-24 14:25:52,638.8731586239896
0.0,0.0,0.0,2018-06-24 11:39:12,629.2211194792744
0.0,1.0,0.0,2018-06-24 08:52:32,1835.1024878114515
1.0,0.0,0.0,2018-06-24 06:05:52,1010.3195159061812
1.0,0.0,0.0,2018-06-24 03:19:12,1005.3195159061812
1.0,0.0,0.0,2018-06-24 00:32:32,1000.3195159061812
1.0,0.0,0.0,2018-06-23 21:45:52,995.3195159061812
1.0,0.0,0.0,2018-06-23 18:59:12,990.3195159061812
0.0,0.0,0.0,2018-06-23 16:12:32,543.8974487728937
0.0,1.0,0.0,2018-06-23 13:25:52,1901.3832482822654
0.0,0.0,0.0,2018-06-23 10:39:12,518.9764592103411
0.0,0.0,0.0,2018-06-23 07:52:32,506.42162016194646
0.0,1.0,0.0,2018-06-23 05:05:52,1860.105338556162
0.0,0.0,0.0,2018-06-23 02:19:12,476.0268853945144
0.0,0.0,0.0,2018-06-22 23:32:32,471.7561695745568
0.0,0.0,0.0,2018-06-22 20:45:52,446.49434427030695
0.0,0.0,0.0,2018-06-22 17:59:12,445.080683277984
0.0,0.0,0.0,2018-06-22 15:12:32,426.57310483641953
0.0,0.0,0.0,2018-06-22 12:25:52,426.1782671245937
0.0,0.0,0.0,2018-06-22 09:39:12,403.3983828060086
0.0,1.0,0.0,2018-06-22 06:52:32,1825.0182757808527
0.0,0.0,0.0,2018-06-22 04:05:52,389.22503054400164
0.0,1.0,0.0,2018-06-22 01:19:12,882.9927969618843
0.0,1.0,0.0,2018-06-21 22:32:32,943.026848908253
0.0,0.0,0.0,2018-06-21 19:45:52,358.9227985587944
0.0,0.0,0.0,2018-06-21 16:59:12,340.86655351731264
0.0,0.0,0.0,2018-06-21 14:12:32,325.6249269667078
0.0,0.0,0.0,2018-06-21 11:25:52,316.0162646190053
0.0,0.0,0.0,2018-06-21 08:39:12,302.0705059124845
0.0,0.0,0.0,2018-06-21 05:52:32,284.9140746642832
0.0,0.0,0.0,2018-06-21 03:05:52,275.9195776739489
0.0,1.0,0.0,2018-06-21 00:19:12,936.3849352303073
0.0,0.0,0.0,2018-06-20 21:32:32,252.7390170450728
0.0,0.0,1.0,2018-06-20 18:45:52,884.9020017503152
0.0,0.0,0.0,2018-06-20 15:59:12,870.3327650430043
0.0,0.0,0.0,2018-06-20 13:12:32,851.7888913761249
0.0,0.0,0.0,2018-06-20 10:25:52,840.2729336879743
0.0,0.0,0.0,2018-06-20 07:39:12,821.5942210873343
0.0,0.0,0.0,2018-06-20 04:52:32,814.925709753036
0.0,0.0,0.0,2018-06-20 02:05:52,809.4411276887978
0.0,0.0,0.0,2018-06-19 23:19:12,792.1609239583127
0.0,1.0,0.0,2018-06-19 20:32:32,1877.6887238085967
0.0,0.0,0.0,2018-06-19 17:45:52,763.00922049766
0.0,0.0,0.0,2018-06-19 14:59:12,748.1187559374663
0.0,0.0,0.0,2018-06-19 12:12:32,737.5299599121248
0.0,0.0,0.0,2018-06-19 09:25:52,717.2057860643878
0.0,0.0,0.0,2018-06-19 06:39:12,710.9458886056482
0.0,0.0,0.0,2018-06-19 03:52:32,695.0743657681605
0.0,0.0,0.0,2018-06-19 01:05:52,691.0874819369943
0.0,0.0,0.0,2018-06-18 22:19:12,677.8428039527834
0.0,0.0,0.0,2018-06-18 19:32:32,658.9979887513088
