anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-30 05:24:13,358.94950536752367,0.0
0.0,1.0,0.0,2017-10-16 02:50:55,1785.4693294384338,1198.0984877329622
0.0,0.0,0.0,2018-04-07 11:35:44,287.6004749484919,-124.44980503177507
0.0,0.0,0.0,2018-04-10 05:22:42,263.91862866913567,0.0
0.0,0.0,1.0,2018-01-16 02:37:34,990.3094537642729,506.91014336497403
0.0,0.0,0.0,2018-01-20 12:29:07,952.2001004174157,0.0
0.0,0.0,0.0,2018-01-25 03:27:49,912.2479306393894,0.0
0.0,0.0,0.0,2018-01-29 15:24:52,873.3856455077162,0.0
0.0,0.0,0.0,2018-02-03 03:59:25,834.2983875298589,0.0
0.0,1.0,0.0,2017-10-15 07:44:49,1792.345969649974,723.1614886914509
0.0,0.0,0.0,2018-02-11 11:17:06,762.5522453006756,-124.05269322162357
0.0,0.0,0.0,2018-02-16 08:04:52,720.5056042780992,0.0
0.0,1.0,0.0,2017-10-11 08:06:51,1826.7737284624877,868.4226477110052
0.0,0.0,0.0,2018-02-23 23:41:28,654.4060891202644,-129.69932029297192
0.0,0.0,0.0,2018-03-01 07:39:59,608.3349173037002,0.0
0.0,0.0,0.0,2018-03-04 16:33:55,579.2113119059266,-178.85126903201635
0.0,0.0,0.0,2018-03-08 18:00:43,544.1305427965254,0.0
0.0,0.0,0.0,2018-03-14 02:46:39,497.77497110722913,0.0
0.0,1.0,0.0,2018-02-03 03:32:33,834.459514561757,94.53013631442471
0.0,0.0,0.0,2018-03-23 04:04:10,419.54985452210656,-117.5737188656843
0.0,0.0,0.0,2018-03-27 03:15:08,385.6440794854369,185.20504955217396
0.0,0.0,0.0,2018-03-31 04:06:53,350.7735628809495,0.0
0.0,0.0,0.0,2018-04-04 06:48:27,315.24415962105485,0.0
0.0,0.0,0.0,2018-04-08 21:23:13,275.4355950982598,0.0
0.0,0.0,1.0,2018-01-21 20:19:33,940.7375094762281,429.69451440436626
0.0,0.0,0.0,2018-01-25 20:47:47,906.0081479050634,0.0
0.0,0.0,0.0,2018-01-30 08:10:06,867.3542848979087,0.0
0.0,0.0,0.0,2018-02-04 02:11:44,826.3044160957733,0.0
0.0,0.0,0.0,2018-02-08 13:58:07,787.5061583673972,0.0
0.0,0.0,0.0,2018-02-13 23:01:42,741.0446315761254,0.0
0.0,1.0,0.0,2017-10-10 06:23:35,1836.0333493248622,852.728355506658
0.0,0.0,0.0,2018-02-21 04:34:48,678.5660935166138,-133.32029739129516
0.0,0.0,0.0,2018-02-25 09:14:44,642.3264985928512,0.0
0.0,0.0,0.0,2018-03-01 05:37:20,609.0708404796175,0.0
0.0,0.0,0.0,2018-03-05 01:16:49,576.0739135481415,0.0
0.0,0.0,0.0,2018-03-09 20:55:55,534.43932975722,0.0
0.0,0.0,0.0,2018-03-13 23:04:07,499.1101685745942,0.0
0.0,0.0,0.0,2018-03-18 02:24:36,463.34722595848876,0.0
0.0,0.0,0.0,2018-03-22 21:57:45,421.7483992368283,0.0
0.0,1.0,0.0,2018-01-30 15:01:32,864.8856173842614,205.73955597496578
0.0,0.0,0.0,2018-03-31 09:12:30,348.9398730531208,-122.99030926709938
0.0,0.0,0.0,2018-04-04 21:17:23,310.0305317784004,281.23756760561344
0.0,0.0,0.0,2018-04-09 10:43:39,270.63292213919533,0.0
0.0,0.0,0.0,2018-04-12 23:09:26,240.23820701530894,0.0
0.0,0.0,1.0,2018-01-31 16:59:53,855.5355183396124,389.10376074961016
0.0,1.0,0.0,2018-01-27 19:25:48,889.2200601634139,0.0
0.0,0.0,0.0,2018-02-07 03:02:59,800.076955520331,-140.3402726315255
0.0,0.0,0.0,2018-02-11 19:27:34,759.6094958648564,-147.1231904631986
0.0,0.0,0.0,2018-02-14 06:26:28,738.3760167377496,-176.56485492243903
0.0,0.0,0.0,2018-02-18 21:28:48,698.4020063512912,-177.05830419145522
0.0,0.0,0.0,2018-02-23 03:39:53,661.6155631971338,0.0
1.0,0.0,0.0,2018-01-16 23:12:05,982.9023729927824,88.70153119068428
1.0,0.0,0.0,2018-01-17 13:05:25,977.9023729927824,120.48797434484166
1.0,1.0,0.0,2018-01-18 02:58:45,972.9023729927824,0.0
1.0,0.0,0.0,2018-01-18 16:52:05,967.9023729927824,0.0
1.0,0.0,0.0,2018-01-19 06:45:25,962.9023729927824,0.0
0.0,0.0,0.0,2018-03-17 21:17:23,465.1905488702955,296.91298867167995
0.0,0.0,0.0,2018-03-20 12:46:52,442.3336031012175,279.0560429026019
0.0,0.0,0.0,2018-03-25 15:24:15,398.54936127637313,-174.87153939504057
0.0,0.0,0.0,2018-03-28 10:34:39,374.3669400679948,-176.19701483434088
1.0,0.0,0.0,2018-01-16 23:20:05,982.8543292267282,388.506132499548
1.0,0.0,0.0,2018-01-17 13:13:25,977.8543292267282,0.0
1.0,0.0,0.0,2018-01-18 03:06:45,972.8543292267282,0.0
1.0,0.0,0.0,2018-01-18 17:00:05,967.8543292267282,0.0
1.0,0.0,1.0,2018-01-19 06:53:25,962.8543292267282,0.0
0.0,0.0,0.0,2018-01-27 21:26:10,888.497835238318,-126.44234146239668
0.0,0.0,0.0,2018-01-31 13:20:21,856.8527481723053,-153.0874285284094
0.0,1.0,0.0,2017-10-09 14:40:26,1841.69221723778,757.395546548655
0.0,0.0,0.0,2018-02-09 00:58:53,783.541594156025,-122.48768143452659
0.0,1.0,0.0,2018-02-01 00:07:11,852.9717864746765,0.0
0.0,0.0,0.0,2018-02-17 12:56:47,710.1141934871404,-122.37143478192226
0.0,0.0,0.0,2018-02-22 17:23:48,665.3120974445792,-97.74333850583193
0.0,0.0,0.0,2018-02-27 04:52:37,626.6191387584116,0.0
0.0,0.0,0.0,2018-03-02 08:12:59,599.4969275522297,0.0
0.0,0.0,0.0,2018-03-07 13:23:27,554.4341161868341,-177.8582352915931
0.0,0.0,0.0,2018-03-11 14:13:50,519.571831946258,0.0
0.0,0.0,0.0,2018-03-16 17:32:59,475.17691391080615,0.0
0.0,0.0,0.0,2018-03-20 16:10:12,441.1136760254261,0.0
0.0,0.0,0.0,2018-03-23 23:19:54,412.6154747861914,0.0
0.0,0.0,0.0,2018-03-28 00:58:37,377.8231930396218,0.0
0.0,0.0,0.0,2018-04-01 16:43:14,337.5954399260295,0.0
0.0,0.0,0.0,2018-04-06 12:17:07,295.9921497728292,0.0
0.0,0.0,0.0,2018-04-09 06:17:41,272.22879984809987,-177.95889522233588
0.0,0.0,0.0,2018-04-14 17:35:04,224.9644460686701,-172.29783159610642
0.0,0.0,1.0,2018-01-25 18:05:10,906.9838073255419,438.95617202663504
0.0,0.0,0.0,2018-01-30 10:28:27,866.5241412212621,0.0
0.0,0.0,0.0,2018-02-01 23:40:53,844.4895090835972,-177.37380148419194
0.0,0.0,0.0,2018-02-06 00:09:32,809.7576413703088,0.0
0.0,0.0,0.0,2018-02-10 03:41:31,773.9257233639314,0.0
0.0,0.0,0.0,2018-02-13 22:10:27,741.3521681336005,0.0
0.0,0.0,0.0,2018-02-18 02:23:58,705.2710888547361,0.0
0.0,0.0,0.0,2018-02-23 00:04:44,662.9064321500863,0.0
0.0,1.0,0.0,2018-01-26 16:08:34,899.0434677702611,-2.0264565352818806
0.0,0.0,0.0,2018-03-02 00:38:15,602.2253277505822,-135.1177310513028
0.0,0.0,0.0,2018-03-06 03:29:16,566.639239007255,65.43321582554486
0.0,0.0,0.0,2018-03-10 04:02:04,531.8824201683074,0.0
0.0,0.0,0.0,2018-03-13 16:34:58,501.44507494913194,0.0
0.0,0.0,0.0,2018-03-19 10:49:47,451.6761008293226,-176.46720655017296
0.0,0.0,0.0,2018-03-21 09:18:45,434.9423795015261,-162.76358265879404
0.0,0.0,0.0,2018-03-27 02:28:46,385.922280221921,-163.51245749899832
0.0,0.0,0.0,2018-03-29 14:14:55,364.40535354709846,-168.29566284602438
0.0,0.0,0.0,2018-04-03 10:04:29,322.7079886505697,-175.61839722910068
0.0,0.0,0.0,2018-04-06 02:58:06,299.3462289983725,-177.4632302064753
0.0,0.0,0.0,2018-04-10 15:22:51,260.31770377298545,-180.132069877617
0.0,0.0,1.0,2018-01-26 01:10:03,904.4345624495909,409.2894980004115
0.0,0.0,0.0,2018-01-29 23:49:11,870.3597645876725,0.0
0.0,0.0,0.0,2018-02-03 01:29:10,835.1998321796289,0.0
0.0,0.0,0.0,2018-02-05 15:47:17,812.7711400349074,0.0
0.0,0.0,0.0,2018-02-10 13:51:16,770.2672092171293,-175.72359677775032
0.0,0.0,0.0,2018-02-14 04:15:25,739.1623039378164,0.0
0.0,0.0,0.0,2018-02-17 23:09:18,706.4390572002486,0.0
0.0,0.0,0.0,2018-02-21 17:04:00,674.0708108119375,0.0
0.0,0.0,0.0,2018-02-25 04:19:50,644.0958828456097,0.0
1.0,0.0,0.0,2018-01-17 00:50:05,982.3143825362832,112.4447362735389
1.0,0.0,0.0,2018-01-17 14:43:25,977.3143825362832,137.41966423986665
1.0,1.0,0.0,2018-01-18 04:36:45,972.3143825362832,0.0
1.0,0.0,0.0,2018-01-18 18:30:05,967.3143825362832,0.0
1.0,0.0,0.0,2018-01-19 08:23:25,962.3143825362832,0.0
0.0,1.0,0.0,2017-10-11 22:47:32,1821.4896185688701,658.37640058178
0.0,0.0,0.0,2018-03-23 13:39:13,416.09951925292694,0.0
0.0,0.0,0.0,2018-03-28 13:30:31,373.31179933117556,0.0
0.0,0.0,0.0,2018-03-31 06:17:20,349.9908653627027,-176.33204949752835
0.0,0.0,0.0,2018-04-04 12:53:06,313.0562719957791,0.0
0.0,0.0,0.0,2018-04-09 14:24:28,269.3080212718072,0.0
0.0,0.0,1.0,2018-01-26 14:07:35,899.769360014001,390.914252567415
0.0,0.0,0.0,2018-01-30 02:19:21,869.4587886667812,0.0
0.0,0.0,0.0,2018-02-03 07:37:42,832.9886153825177,0.0
0.0,0.0,0.0,2018-02-08 09:04:52,789.2656616543281,0.0
0.0,0.0,0.0,2018-02-11 10:01:49,763.003948271549,-178.3375951053965
0.0,0.0,0.0,2018-02-15 05:20:02,730.1346930082659,0.0
0.0,0.0,0.0,2018-02-19 10:35:14,693.6834073695604,0.0
0.0,0.0,0.0,2018-02-23 13:11:02,658.1886290492843,0.0
0.0,0.0,0.0,2018-02-28 00:02:11,619.721745149949,0.0
0.0,0.0,0.0,2018-03-04 07:51:48,582.3440310810375,0.0
0.0,0.0,0.0,2018-03-07 10:34:43,555.4465396643169,0.0
0.0,0.0,0.0,2018-03-12 11:31:44,511.9044927755639,-179.1542799787745
0.0,0.0,0.0,2018-03-15 14:24:50,484.9458355994479,-179.21544573816985
0.0,1.0,0.0,2017-10-10 20:35:23,1830.9225474767006,1123.2192192503298
0.0,0.0,0.0,2018-03-23 04:27:21,419.410726186934,-130.2637260382929
0.0,0.0,0.0,2018-03-28 16:47:26,372.13025671147483,0.0
0.0,0.0,0.0,2018-04-01 22:25:03,335.54451155864064,0.0
0.0,0.0,0.0,2018-04-05 11:43:26,304.83425140064867,0.0
0.0,0.0,0.0,2018-04-10 17:05:51,259.6997681187552,0.0
0.0,0.0,0.0,2018-04-14 01:21:23,230.8065965446746,-179.55752374299396
0.0,0.0,1.0,2018-01-25 12:47:15,908.8913320163806,453.3927284468185
0.0,0.0,0.0,2018-01-29 13:19:23,874.1385314874631,0.0
0.0,0.0,0.0,2018-02-01 16:52:59,846.9369475870174,0.0
0.0,0.0,0.0,2018-02-06 08:07:44,806.8884499942834,0.0
0.0,0.0,0.0,2018-02-09 18:59:09,777.0599592495411,0.0
0.0,0.0,0.0,2018-02-14 20:07:21,733.4507743388308,0.0
0.0,0.0,0.0,2018-02-19 00:30:12,697.3136361696221,0.0
0.0,0.0,0.0,2018-02-21 23:28:31,671.7637330090135,0.0
0.0,1.0,0.0,2017-10-16 19:29:55,1779.4753447391681,886.3628731187392
0.0,0.0,0.0,2018-03-02 12:36:59,597.9129175680656,-121.94802000985882
0.0,1.0,0.0,2017-10-07 21:49:47,1856.3961240788965,-118.87805611107873
0.0,0.0,0.0,2018-03-10 21:11:56,525.7032602672556,-123.58917814999663
0.0,0.0,0.0,2018-03-15 15:42:27,484.48019766492723,0.0
0.0,0.0,0.0,2018-03-18 02:58:29,463.14393327383704,-175.91203723956872
0.0,0.0,0.0,2018-03-21 22:20:46,430.25027616710327,0.0
0.0,0.0,0.0,2018-03-27 01:29:57,386.2751994575899,0.0
0.0,1.0,0.0,2018-01-28 20:27:38,880.209071907545,254.15996028963482
0.0,0.0,0.0,2018-04-03 05:01:04,324.52844847669536,-134.05208446991227
0.0,0.0,0.0,2018-04-07 19:20:34,284.8114107724618,320.1647502758092
0.0,0.0,0.0,2018-04-12 03:40:43,247.2505583973187,0.0
0.0,0.0,1.0,2018-01-19 00:06:00,965.298814650216,484.6885684269472
0.0,0.0,0.0,2018-01-22 12:24:00,934.950812193142,0.0
1.0,0.0,0.0,2018-01-17 00:27:33,982.4495190298419,-178.64813107118093
1.0,0.0,0.0,2018-01-17 14:20:53,977.4495190298419,-153.30012861410702
1.0,0.0,0.0,2018-01-18 04:14:13,972.4495190298419,0.0
1.0,0.0,0.0,2018-01-18 18:07:33,967.4495190298419,0.0
1.0,0.0,0.0,2018-01-19 08:00:53,962.4495190298419,0.0
0.0,0.0,0.0,2018-02-17 14:08:55,709.681377436864,51.969306142171064
0.0,0.0,0.0,2018-02-21 08:32:44,677.1384654067596,24.426394112066674
0.0,0.0,0.0,2018-02-27 05:49:54,626.2754752279112,-177.47875730206292
1.0,0.0,0.0,2018-01-17 01:22:39,982.1189805443857,109.18167968681931
1.0,0.0,0.0,2018-01-17 15:15:59,977.1189805443857,155.04466986566766
1.0,0.0,0.0,2018-01-18 05:09:19,972.1189805443857,0.0
1.0,0.0,0.0,2018-01-18 19:02:39,967.1189805443857,0.0
1.0,0.0,0.0,2018-01-19 08:55:59,962.1189805443857,0.0
0.0,0.0,0.0,2018-03-24 07:03:30,409.8338743382177,0.0
0.0,0.0,0.0,2018-03-29 05:48:50,367.4418018402609,314.0941982574044
0.0,0.0,0.0,2018-04-01 22:09:52,335.63564134739767,0.0
0.0,0.0,0.0,2018-04-06 18:23:26,293.79429237136907,0.0
0.0,0.0,0.0,2018-04-12 03:19:34,247.3774291781986,0.0
0.0,0.0,1.0,2018-01-23 03:29:44,929.5164258552636,439.9232980330877
0.0,1.0,0.0,2018-01-30 12:33:00,865.7768913748884,0.0
0.0,0.0,0.0,2018-02-01 10:35:52,849.1996096782474,-148.6365826670726
0.0,0.0,0.0,2018-02-05 13:52:14,813.4614284718454,-176.6379359410458
0.0,0.0,0.0,2018-02-11 01:48:17,765.9651097334056,0.0
0.0,0.0,0.0,2018-02-15 06:07:11,729.8517372175663,0.0
0.0,0.0,0.0,2018-02-19 19:42:27,690.4001877819111,0.0
0.0,0.0,0.0,2018-02-22 22:40:44,663.4104994313889,0.0
0.0,0.0,0.0,2018-02-27 14:38:09,623.1059580439304,0.0
0.0,0.0,0.0,2018-03-04 17:57:40,578.7088748704184,0.0
0.0,0.0,0.0,2018-03-07 20:47:13,551.7715591983325,-178.3390679493808
0.0,0.0,0.0,2018-03-12 17:27:43,509.76852623824186,0.0
0.0,1.0,0.0,2017-10-09 22:52:33,1838.7395958230936,1091.1692011739542
0.0,1.0,0.0,2018-01-28 15:31:15,881.9873875383976,176.42002584934872
0.0,0.0,0.0,2018-03-26 18:23:38,388.83300435805154,267.7989896535431
0.0,0.0,0.0,2018-04-01 12:28:29,339.12390251916185,247.64644589064946
0.0,0.0,0.0,2018-04-05 21:47:02,301.21263000402837,0.0
0.0,0.0,0.0,2018-04-08 23:42:35,274.5993101178063,0.0
0.0,1.0,0.0,2018-01-28 06:41:06,885.1682134118757,388.15674795704047
0.0,0.0,0.0,2018-04-17 09:15:20,202.04289046167187,-123.2424157946725
0.0,0.0,1.0,2018-01-20 02:44:18,955.709013296995,-125.25803556568766
0.0,0.0,0.0,2018-01-23 23:15:07,922.4041351871673,0.0
0.0,0.0,0.0,2018-01-27 20:04:55,888.9853786250771,0.0
0.0,0.0,0.0,2018-02-01 13:34:15,848.1293325755707,0.0
0.0,0.0,0.0,2018-02-05 16:56:50,812.3538261778396,0.0
0.0,0.0,0.0,2018-02-09 08:37:32,780.7896606056197,0.0
0.0,0.0,0.0,2018-02-14 06:48:39,738.2429780570181,0.0
0.0,0.0,0.0,2018-02-19 12:59:21,692.8187747855721,0.0
0.0,0.0,0.0,2018-02-23 21:29:03,655.2005359957473,0.0
0.0,0.0,0.0,2018-02-26 23:26:21,628.5767379810433,0.0
0.0,0.0,0.0,2018-03-03 21:23:04,586.1164645184155,-179.96236000288306
0.0,0.0,0.0,2018-03-08 02:14:00,549.8108325621351,0.0
0.0,0.0,0.0,2018-03-12 10:57:01,512.1127437951656,0.0
0.0,1.0,0.0,2017-10-09 02:24:15,1846.1093289966027,1100.4996609836605
0.0,0.0,0.0,2018-03-21 02:48:29,437.283940319752,-120.9700319753932
0.0,1.0,0.0,2017-10-13 08:11:13,1809.467536557153,-159.1570430113571
0.0,1.0,0.0,2018-01-27 20:47:34,888.7294370937698,255.6466613232109
0.0,0.0,0.0,2018-04-03 05:32:04,324.34241501017317,160.55224192897973
0.0,0.0,0.0,2018-04-07 16:47:01,285.732709577425,0.0
0.0,0.0,0.0,2018-04-12 02:02:16,247.8412654578093,0.0
0.0,0.0,1.0,2018-01-23 18:13:14,924.2154138687855,442.6838688405536
0.0,1.0,0.0,2018-01-29 06:21:10,876.6478586647013,0.0
0.0,0.0,0.0,2018-02-01 06:05:28,850.8220349227827,-174.05710398864127
0.0,0.0,0.0,2018-02-06 00:56:20,809.4768104078171,-180.2794346777599
0.0,0.0,0.0,2018-02-10 02:25:34,774.3814231094511,0.0
0.0,0.0,0.0,2018-02-14 23:47:36,732.1292143172318,0.0
0.0,0.0,0.0,2018-02-19 09:55:11,693.9237306260818,0.0
0.0,0.0,0.0,2018-02-23 03:21:29,661.7259938518289,0.0
0.0,0.0,0.0,2018-02-27 14:24:29,623.1879327284379,0.0
0.0,0.0,0.0,2018-03-05 00:13:31,576.4537349687633,0.0
0.0,0.0,0.0,2018-03-08 04:22:42,549.0386373008836,-176.4797353590121
0.0,0.0,0.0,2018-03-12 10:32:37,512.259123976445,0.0
0.0,0.0,0.0,2018-03-16 13:08:43,476.762558086986,0.0
0.0,0.0,0.0,2018-03-21 01:21:46,437.8042660670399,0.0
0.0,0.0,0.0,2018-03-25 09:15:27,400.7621099657045,0.0
0.0,1.0,0.0,2017-10-07 23:51:23,1855.6665516540656,1222.063450136219
0.0,0.0,0.0,2018-04-03 14:31:50,321.10383380813124,-116.14055929323362
0.0,0.0,0.0,2018-04-07 01:48:08,291.12601040261256,0.0
0.0,0.0,0.0,2018-04-10 23:44:20,257.308860734088,0.0
0.0,0.0,0.0,2018-04-16 01:06:55,213.61338866571091,0.0
0.0,0.0,1.0,2018-01-15 22:33:46,991.7722002321453,538.6645040472505
0.0,0.0,0.0,2018-01-19 19:47:42,958.2086179517022,0.0
0.0,0.0,0.0,2018-01-24 04:41:33,920.445564524334,0.0
0.0,0.0,0.0,2018-01-28 11:28:10,883.4458340812008,0.0
0.0,0.0,0.0,2018-02-02 03:57:23,842.9505235553631,0.0
0.0,0.0,0.0,2018-02-06 16:09:25,803.998396316699,0.0
0.0,0.0,0.0,2018-02-09 19:09:18,776.9990451021628,0.0
0.0,0.0,0.0,2018-02-14 08:30:49,737.6299466954621,0.0
0.0,0.0,0.0,2018-02-17 13:13:51,710.0117192374073,0.0
0.0,0.0,0.0,2018-02-22 00:24:57,671.4251493081634,0.0
0.0,1.0,0.0,2018-01-23 05:45:08,928.7040551998165,22.893500511602298
0.0,0.0,0.0,2018-03-04 08:48:37,582.0031377726079,-106.37682391525138
0.0,0.0,0.0,2018-03-08 13:45:10,545.663837644264,114.56278184805777
0.0,0.0,0.0,2018-03-12 02:19:33,515.2175178601726,0.0
0.0,0.0,0.0,2018-03-15 23:03:16,481.8352094388408,0.0
0.0,0.0,0.0,2018-03-21 01:30:18,437.7530604525335,0.0
0.0,0.0,0.0,2018-03-24 10:39:26,408.538294441353,0.0
0.0,0.0,0.0,2018-03-30 10:24:11,357.14974349140846,-173.6250505120428
0.0,1.0,0.0,2018-01-26 02:00:35,904.1313061281719,299.79417623601205
0.0,0.0,0.0,2018-04-06 17:55:27,293.96214198699164,-132.61123394639
0.0,1.0,1.0,2018-01-31 17:09:26,855.4782599375767,-147.14578926021167
0.0,0.0,0.0,2018-02-08 15:14:12,787.0496681227878,297.2886906849893
0.0,1.0,0.0,2018-01-28 22:44:04,879.3904990376755,-171.88659635070812
0.0,0.0,0.0,2018-02-16 10:45:46,719.5402288525291,-128.2893961805482
0.0,0.0,0.0,2018-02-20 07:28:22,686.164688962664,-69.32410515552576
0.0,1.0,0.0,2018-01-22 18:24:03,932.7905451262804,17.451480822944433
0.0,0.0,0.0,2018-02-26 13:58:08,631.98606761405,-141.62021410219288
0.0,1.0,0.0,2018-01-26 02:34:17,903.9291412528472,-166.93743157737364
0.0,0.0,0.0,2018-03-06 20:37:29,560.469962625414,-124.28273046217097
0.0,0.0,0.0,2018-03-09 19:57:52,534.7876132278357,121.97799377904792
0.0,0.0,0.0,2018-03-13 09:21:48,504.04401766076955,0.0
0.0,0.0,0.0,2018-03-17 13:41:54,467.92341180089846,0.0
0.0,0.0,0.0,2018-03-20 03:37:06,445.6322712581402,0.0
0.0,1.0,0.0,2017-10-08 19:21:52,1848.6436347677413,1184.921387516036
0.0,0.0,0.0,2018-03-29 00:35:50,369.3198106257017,-119.48637481836826
0.0,0.0,0.0,2018-04-01 13:00:21,338.93278554613465,0.0
0.0,0.0,0.0,2018-04-04 03:54:30,316.2878579958887,0.0
0.0,0.0,0.0,2018-04-07 13:53:30,286.77384726016004,0.0
0.0,0.0,0.0,2018-04-11 21:31:34,249.46542100534364,0.0
0.0,0.0,0.0,2018-04-16 15:30:42,208.43063503445876,0.0
0.0,0.0,1.0,2018-02-06 08:30:04,806.754439184686,361.4901827285355
0.0,0.0,0.0,2018-02-10 04:03:05,773.7963225812724,0.0
0.0,0.0,0.0,2018-02-13 14:11:12,744.2276203055407,0.0
0.0,0.0,0.0,2018-02-16 07:54:52,720.5656240340973,0.0
0.0,0.0,0.0,2018-02-20 08:09:32,685.9176050834598,0.0
0.0,0.0,0.0,2018-02-24 03:51:28,652.9060327221234,0.0
0.0,0.0,0.0,2018-02-26 13:07:56,632.2872713967687,0.0
0.0,0.0,0.0,2018-03-03 05:20:47,591.8901339693721,-176.020459348765
0.0,0.0,0.0,2018-03-04 18:01:24,578.6864068254777,-168.60542516730467
0.0,0.0,0.0,2018-03-08 15:55:46,544.8802291827765,-175.1963849520001
0.0,0.0,0.0,2018-03-11 19:56:37,517.5151482787278,0.0
0.0,0.0,0.0,2018-03-16 06:45:10,479.06382052957883,0.0
0.0,0.0,0.0,2018-03-20 17:42:59,440.5569484129092,0.0
0.0,0.0,0.0,2018-03-23 13:49:49,416.03590940454274,0.0
0.0,0.0,0.0,2018-03-26 14:54:44,390.08645574621653,0.0
0.0,0.0,0.0,2018-03-29 17:48:28,363.1240580023449,0.0
0.0,0.0,0.0,2018-04-02 09:55:03,331.40458991346094,0.0
0.0,0.0,0.0,2018-04-07 04:40:00,290.0948586715021,0.0
0.0,0.0,0.0,2018-04-08 23:53:10,274.5358698203045,-170.0480930600456
0.0,0.0,0.0,2018-04-11 17:35:09,250.8839226166297,0.0
0.0,0.0,1.0,2018-01-17 17:03:48,976.472099159493,506.13739388838167
0.0,0.0,0.0,2018-01-22 21:09:24,931.7984717712492,0.0
0.0,0.0,0.0,2018-01-26 04:28:24,903.2444613188238,-179.67921851498838
0.0,0.0,0.0,2018-01-30 13:57:33,865.2695968684822,0.0
0.0,0.0,0.0,2018-02-04 23:19:39,818.6969698595328,0.0
0.0,0.0,0.0,2018-02-09 18:23:18,777.2750818470165,0.0
0.0,0.0,0.0,2018-02-13 04:40:24,747.6524548164724,0.0
0.0,0.0,0.0,2018-02-18 00:34:52,705.9256027607935,0.0
0.0,0.0,0.0,2018-02-22 16:20:27,665.6921581070067,0.0
0.0,0.0,0.0,2018-02-27 04:01:11,626.9277606081409,0.0
0.0,0.0,0.0,2018-03-02 19:50:12,595.3136878757996,0.0
0.0,0.0,0.0,2018-03-06 23:10:45,559.5503508244439,0.0
0.0,0.0,0.0,2018-03-12 01:00:56,515.6892286745648,0.0
0.0,0.0,0.0,2018-03-15 09:22:02,486.76265660945813,0.0
0.0,0.0,0.0,2018-03-21 08:58:12,435.0656068494647,-173.0283577559201
0.0,0.0,0.0,2018-03-25 15:27:35,398.5293182463224,-180.63807429395573
0.0,0.0,0.0,2018-03-29 03:07:52,368.4076118380783,0.0
0.0,0.0,0.0,2018-04-02 19:40:06,327.8942198444433,0.0
0.0,0.0,0.0,2018-04-07 11:28:36,287.6432008322602,0.0
0.0,0.0,0.0,2018-04-10 06:02:42,263.67866610263906,-179.51235116824498
0.0,0.0,1.0,2018-02-06 00:57:53,809.4675234128684,326.02548712980126
0.0,1.0,0.0,2018-01-25 08:27:18,910.4510628554817,249.00648241680918
0.0,0.0,0.0,2018-02-12 10:14:17,754.2891014335112,-140.6204134714496
0.0,0.0,0.0,2018-02-16 05:55:43,721.2805567154871,-72.64541874686037
0.0,1.0,0.0,2018-01-27 17:42:26,889.8402679786155,-60.24766890570251
0.0,0.0,0.0,2018-02-22 11:40:54,667.369481044305,-141.8877597796247
0.0,0.0,0.0,2018-02-25 20:54:01,638.1307243520765,-2.5668052087247304
0.0,0.0,0.0,2018-02-28 16:53:14,613.655450755666,0.0
0.0,0.0,0.0,2018-03-03 18:32:35,587.1393971548323,0.0
0.0,0.0,0.0,2018-03-07 00:17:55,559.1473224145915,0.0
0.0,0.0,0.0,2018-03-09 19:32:51,534.9377935063612,0.0
0.0,0.0,0.0,2018-03-13 06:22:39,505.1189477943911,0.0
0.0,0.0,0.0,2018-03-15 17:40:01,483.77479464327274,0.0
0.0,0.0,0.0,2018-03-19 16:55:57,449.47916867245027,0.0
1.0,0.0,0.0,2018-01-17 01:21:32,982.125675879403,302.55204578532334
1.0,0.0,0.0,2018-01-17 15:14:52,977.125675879403,331.8476717561458
1.0,0.0,0.0,2018-01-18 05:08:12,972.125675879403,0.0
1.0,0.0,0.0,2018-01-18 19:01:32,967.125675879403,0.0
1.0,0.0,0.0,2018-01-19 08:54:52,962.125675879403,0.0
0.0,0.0,0.0,2018-04-08 02:46:32,282.135603063986,0.0
0.0,0.0,1.0,2018-01-17 23:24:34,974.1874552051327,0.0
0.0,0.0,0.0,2018-01-22 17:18:08,933.1860395170102,0.0
0.0,0.0,0.0,2018-01-26 15:02:52,899.4376367448709,0.0
0.0,0.0,0.0,2018-01-31 13:03:33,856.9535983576717,0.0
0.0,0.0,0.0,2018-02-03 13:00:41,831.0507805501915,-179.21761487108787
0.0,1.0,0.0,2018-01-26 04:24:23,903.2685374445734,-149.48389636390513
0.0,0.0,0.0,2018-02-12 23:15:09,749.6039496561127,-114.35200455672813
0.0,0.0,0.0,2018-02-17 18:29:44,708.1164385190583,-83.62175879940057
0.0,0.0,0.0,2018-02-21 01:33:04,679.6564901150839,0.0
0.0,0.0,0.0,2018-02-25 21:03:08,638.0760439856564,0.0
0.0,0.0,0.0,2018-03-01 06:22:13,608.8015822375704,0.0
0.0,0.0,0.0,2018-03-05 02:07:24,575.7704598816737,0.0
0.0,0.0,0.0,2018-03-10 13:10:22,528.5926976999335,0.0
0.0,1.0,0.0,2018-01-28 13:25:17,882.7431110418789,111.17381570939838
0.0,0.0,0.0,2018-03-17 03:27:12,471.611641899174,-138.81777965004736
