anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,1.0,2018-02-08 01:04:42,793.660948574382,0.0
0.0,0.0,0.0,2018-02-24 04:04:46,654.3406108327167,0.0
0.0,0.0,0.0,2018-03-12 05:31:47,515.5784496902081,0.0
0.0,0.0,0.0,2018-03-29 15:39:38,365.4113848255708,0.0
0.0,0.0,0.0,2018-04-15 15:20:35,218.64570060928614,0.0
0.0,0.0,1.0,2018-01-25 02:22:46,914.1526032663804,311.3356157105343
0.0,0.0,0.0,2018-02-14 22:05:40,734.2552038232498,0.0
0.0,0.0,0.0,2018-03-07 01:10:52,560.3440235914331,0.0
0.0,0.0,0.0,2018-03-26 04:07:39,395.4832543405313,0.0
0.0,0.0,0.0,2018-04-16 17:54:00,209.08519419529736,0.0
0.0,0.0,1.0,2018-01-25 19:53:28,907.8483477812601,274.95949071045345
0.0,0.0,0.0,2018-02-12 18:04:17,752.9834669941969,0.0
0.0,0.0,0.0,2018-03-01 19:11:46,605.6985681616757,0.0
0.0,1.0,0.0,2017-11-04 01:35:25,1622.9166699705193,632.527600246047
0.0,0.0,0.0,2018-04-06 22:19:15,293.89370180583217,74.39926362556795
0.0,1.0,1.0,2018-02-12 13:21:24,754.6808064304503,0.0
0.0,0.0,0.0,2018-02-10 15:57:54,771.0217984635257,0.0
0.0,0.0,0.0,2018-03-01 20:43:31,605.1480619520805,-87.87285825190568
0.0,0.0,0.0,2018-03-19 10:28:19,453.3193240042634,0.0
0.0,0.0,0.0,2018-04-06 04:51:49,300.1783185820731,0.0
0.0,0.0,1.0,2018-02-01 10:58:59,850.5752664300958,159.85033969555693
0.0,0.0,0.0,2018-02-18 02:28:24,706.7587365682399,169.1748152558914
0.0,0.0,0.0,2018-03-07 04:02:14,559.315749594919,0.0
0.0,0.0,0.0,2018-03-24 19:51:53,406.737916867224,0.0
0.0,0.0,0.0,2018-04-10 14:04:59,262.29930652366653,0.0
0.0,0.0,1.0,2018-02-02 18:03:10,839.3901627787417,195.2466431812422
0.0,0.0,0.0,2018-02-21 17:12:48,675.5323656451966,175.82745639125457
0.0,1.0,0.0,2018-02-07 13:50:25,797.7067106943938,0.0
0.0,0.0,0.0,2018-03-29 18:09:57,364.50949873620675,73.61726417871441
0.0,0.0,0.0,2018-04-17 12:14:07,202.4844934168642,33.76660390856907
0.0,0.0,1.0,2018-01-17 01:54:01,983.4450415371437,381.5299400706615
0.0,0.0,0.0,2018-02-07 12:25:30,798.216176118635,0.0
0.0,0.0,0.0,2018-02-28 08:59:28,618.012425575755,0.0
0.0,1.0,0.0,2018-02-11 10:40:54,764.2838006653872,0.0
0.0,0.0,0.0,2018-04-10 01:17:32,266.9040089863741,113.70281385910542
0.0,0.0,1.0,2018-01-19 19:58:04,959.6608193363115,-42.028584059351004
0.0,0.0,0.0,2018-02-09 18:26:31,778.7700757463741,0.0
0.0,1.0,0.0,2017-10-30 19:48:28,1659.5583333180662,462.4919112514792
0.0,0.0,0.0,2018-03-25 01:29:33,404.7118773124067,136.65259570369207
0.0,0.0,0.0,2018-04-15 03:24:43,222.9408642878655,0.0
0.0,0.0,1.0,2018-01-17 04:10:07,982.6285140997054,340.5110340570234
0.0,0.0,0.0,2018-02-07 06:32:46,800.3325551993008,0.0
0.0,0.0,0.0,2018-02-27 22:26:29,621.8103275116856,0.0
0.0,0.0,0.0,2018-03-22 19:40:49,424.0842449871436,0.0
0.0,0.0,0.0,2018-04-11 22:41:58,250.55736537139842,0.0
0.0,0.0,1.0,2018-02-06 11:44:21,807.1030506070209,145.61320288960187
0.0,0.0,0.0,2018-02-21 22:56:28,673.4703875269375,0.0
0.0,0.0,0.0,2018-03-10 07:31:58,532.1373654071404,0.0
0.0,0.0,0.0,2018-03-26 06:58:05,394.46069590666053,0.0
0.0,0.0,0.0,2018-04-11 09:15:36,255.39562086270362,0.0
0.0,0.0,1.0,2018-02-01 21:13:04,846.8907943677477,215.02449573081182
0.0,0.0,0.0,2018-02-21 13:44:55,676.7796615013502,0.0
0.0,0.0,0.0,2018-03-12 10:31:19,513.7812682667505,0.0
0.0,0.0,0.0,2018-03-29 14:16:48,365.9083685376827,0.0
0.0,0.0,0.0,2018-04-18 02:14:51,197.4400874309141,0.0
0.0,0.0,1.0,2018-02-04 23:10:54,820.2637890273719,216.94981775941378
0.0,0.0,0.0,2018-02-21 01:51:49,681.0583156971694,0.0
0.0,0.0,0.0,2018-03-09 03:30:18,542.2274074640941,0.0
0.0,0.0,0.0,2018-03-27 06:25:17,386.01747614783676,0.0
0.0,0.0,0.0,2018-04-11 10:43:35,254.86770679733297,0.0
0.0,0.0,1.0,2018-01-29 13:47:16,875.4855863747055,0.0
0.0,0.0,0.0,2018-02-17 20:07:02,709.0469670380842,0.0
0.0,0.0,0.0,2018-03-08 14:03:15,547.0697091738252,0.0
0.0,0.0,0.0,2018-03-25 22:11:13,397.6219258616481,0.0
0.0,0.0,0.0,2018-04-14 07:34:17,230.0835016779374,0.0
0.0,0.0,1.0,2018-01-17 11:46:56,979.8876236124123,344.86009502048876
0.0,0.0,0.0,2018-02-08 07:46:32,791.25001643703,0.0
0.0,0.0,0.0,2018-03-01 01:58:07,611.900434805657,0.0
0.0,0.0,0.0,2018-03-22 21:13:58,423.52536706335917,0.0
0.0,0.0,0.0,2018-04-11 16:01:26,252.9605894617167,0.0
0.0,0.0,1.0,2018-02-05 13:13:54,815.2057651617755,154.27479536814084
0.0,0.0,0.0,2018-02-19 18:37:52,692.3019484563343,0.0
0.0,0.0,0.0,2018-03-06 12:28:38,564.9173501830828,0.0
0.0,0.0,0.0,2018-03-22 10:38:47,427.3365285069352,0.0
0.0,0.0,0.0,2018-04-06 13:48:51,296.9561258675432,0.0
0.0,0.0,1.0,2018-02-08 00:00:33,794.0459288354647,129.30379759825402
0.0,0.0,0.0,2018-02-21 09:14:25,678.4026746814444,144.04094608362576
0.0,1.0,0.0,2017-10-31 05:49:19,1655.9532649965404,624.5017334308003
0.0,0.0,0.0,2018-03-23 09:31:08,419.1023560030054,21.89471594816368
0.0,0.0,0.0,2018-04-07 06:55:37,290.7954681161258,0.0
0.0,0.0,1.0,2018-01-21 16:00:33,943.8058563108601,287.2978975775793
0.0,0.0,0.0,2018-02-09 21:10:44,777.7847402755962,0.0
0.0,0.0,0.0,2018-03-02 07:27:08,601.2863725484358,0.0
0.0,1.0,0.0,2017-10-29 16:26:36,1669.4096001594255,654.2192571535539
0.0,0.0,0.0,2018-04-07 10:36:04,289.4727818389442,74.40798797921613
0.0,0.0,1.0,2018-01-22 03:15:06,939.7585580865124,0.0
0.0,0.0,0.0,2018-02-12 05:29:05,757.5146930202385,0.0
0.0,0.0,0.0,2018-03-04 10:07:30,583.0442323875519,0.0
0.0,0.0,0.0,2018-03-27 07:25:58,385.6534243999508,0.0
0.0,0.0,0.0,2018-04-18 03:38:00,196.941186258992,0.0
0.0,0.0,1.0,2018-02-04 03:45:28,827.2563586645249,204.19733153429863
0.0,0.0,0.0,2018-02-21 15:51:02,676.0230157569825,0.0
0.0,0.0,0.0,2018-03-11 07:26:50,523.5282126530931,0.0
0.0,1.0,0.0,2018-02-08 05:31:26,792.0605890866862,-121.36802940057183
0.0,0.0,0.0,2018-04-14 03:12:31,231.65406976406973,54.46854015874791
0.0,0.0,1.0,2018-01-22 17:42:37,934.5534712786261,-94.91272053833544
0.0,0.0,0.0,2018-02-13 07:09:38,748.2713340665904,0.0
0.0,0.0,0.0,2018-03-06 18:07:07,562.8864832603473,0.0
0.0,0.0,0.0,2018-03-27 01:43:37,387.70748156833804,0.0
0.0,0.0,0.0,2018-04-19 05:04:46,187.78061053724576,0.0
0.0,0.0,1.0,2018-02-07 06:40:10,800.2881941409553,175.17510984234175
0.0,0.0,0.0,2018-02-23 16:38:49,658.4562573588308,0.0
0.0,0.0,0.0,2018-03-09 20:03:19,536.269304717023,0.0
0.0,0.0,0.0,2018-03-24 18:34:01,407.2051272365845,0.0
0.0,1.0,0.0,2017-10-28 00:05:06,1684.2986083382543,910.6237008909559
0.0,0.0,1.0,2018-01-27 02:44:39,896.7412852925455,0.0
0.0,0.0,0.0,2018-02-16 01:20:28,724.4463944650563,0.0
1.0,0.0,0.0,2018-01-27 11:58:22,893.419013943566,0.0
1.0,0.0,0.0,2018-01-28 01:51:42,888.419013943566,-73.4329832517657
1.0,0.0,0.0,2018-01-28 15:45:02,883.419013943566,0.0
1.0,0.0,1.0,2018-01-29 05:38:22,878.419013943566,0.0
1.0,0.0,0.0,2018-01-29 19:31:42,873.419013943566,0.0
0.0,0.0,0.0,2018-03-07 09:51:04,557.2228035139868,73.79060769930376
0.0,0.0,0.0,2018-03-22 22:17:08,423.146416086498,-55.28577972818508
0.0,0.0,0.0,2018-04-09 11:44:21,271.7830522559383,0.0
0.0,0.0,1.0,2018-02-06 19:22:47,804.3524928174645,143.80047400069108
0.0,0.0,0.0,2018-02-23 12:35:50,659.9142056218517,150.72555063563797
0.0,0.0,0.0,2018-03-11 01:33:31,525.6480378473502,0.0
0.0,0.0,0.0,2018-03-27 07:19:33,385.69189372403065,0.0
0.0,0.0,0.0,2018-04-13 02:53:20,240.40923035620193,0.0
0.0,0.0,1.0,2018-01-31 16:11:04,857.3427629374012,234.24526648309504
0.0,0.0,0.0,2018-02-20 11:56:27,686.0704899022459,0.0
0.0,0.0,0.0,2018-03-11 21:50:05,518.3487164569244,0.0
0.0,0.0,0.0,2018-03-29 09:26:10,367.6521786666279,0.0
0.0,0.0,0.0,2018-04-18 05:31:00,196.2632082454844,0.0
0.0,0.0,1.0,2018-01-19 05:34:48,964.8403340002543,359.78255260335095
0.0,0.0,0.0,2018-02-09 08:54:29,782.2022844007569,0.0
0.0,0.0,0.0,2018-03-01 22:49:20,604.3931426203626,0.0
0.0,0.0,0.0,2018-03-23 00:15:25,422.43663796965916,0.0
0.0,0.0,0.0,2018-04-13 07:34:45,238.72064717282072,0.0
0.0,0.0,1.0,2018-01-25 12:49:04,910.3947874930728,250.55254679313825
0.0,0.0,0.0,2018-02-12 11:11:41,755.4591285358821,0.0
0.0,0.0,0.0,2018-03-02 17:37:24,597.6248078228479,0.0
0.0,0.0,0.0,2018-03-19 20:13:31,449.8081153924208,0.0
0.0,0.0,0.0,2018-04-08 22:07:16,276.68557492387845,0.0
0.0,0.0,1.0,2018-01-25 22:55:55,906.7536390940851,219.53992097138885
0.0,0.0,0.0,2018-02-13 18:52:57,744.0514477787176,0.0
0.0,0.0,0.0,2018-03-06 00:17:31,569.3041019218119,0.0
0.0,0.0,0.0,2018-03-24 16:13:57,408.0454525968867,0.0
0.0,0.0,0.0,2018-04-14 00:29:25,232.6327242217143,0.0
0.0,0.0,1.0,2018-01-27 10:16:08,894.032405766944,248.58135043978186
0.0,0.0,0.0,2018-02-14 12:49:57,737.5894917690933,0.0
0.0,0.0,0.0,2018-03-06 19:42:16,562.3155436128276,0.0
0.0,0.0,0.0,2018-03-23 12:20:27,418.0865008768341,0.0
0.0,0.0,0.0,2018-04-11 08:10:01,255.78905121306573,0.0
0.0,0.0,1.0,2018-02-02 21:57:21,837.9850696675992,182.4929660604897
0.0,0.0,0.0,2018-02-21 12:06:35,677.3696783635376,0.0
0.0,0.0,0.0,2018-03-11 02:52:58,525.1714228821421,0.0
0.0,0.0,0.0,2018-03-29 10:20:14,367.32774441871726,0.0
0.0,0.0,0.0,2018-04-15 09:36:52,220.70795825322455,0.0
0.0,1.0,1.0,2018-02-02 18:17:57,839.301509402679,234.56816225368632
0.0,0.0,0.0,2018-02-10 17:49:31,770.352113282681,0.0
0.0,0.0,0.0,2018-03-02 23:48:13,595.3998708328164,-131.4027564004089
0.0,0.0,0.0,2018-03-22 13:45:54,426.2137337056503,0.0
0.0,0.0,0.0,2018-04-12 21:42:36,242.27361864218653,0.0
0.0,0.0,1.0,2018-02-01 11:10:09,850.5082600515531,186.8889236156273
0.0,0.0,0.0,2018-02-20 09:29:30,686.9522036792349,0.0
0.0,0.0,0.0,2018-03-10 12:20:15,530.4077272094042,0.0
0.0,0.0,0.0,2018-03-29 09:40:10,367.56816803429643,0.0
0.0,0.0,0.0,2018-04-15 18:57:10,217.34617945798078,0.0
0.0,0.0,1.0,2018-02-08 23:37:47,785.5424364280157,180.56866566344385
0.0,0.0,0.0,2018-02-22 15:05:36,667.6555553713166,0.0
0.0,0.0,0.0,2018-03-10 01:43:00,534.2311603550593,0.0
0.0,0.0,0.0,2018-03-23 23:36:23,414.0309206766014,0.0
0.0,0.0,0.0,2018-04-07 20:35:49,285.8742511719887,0.0
0.0,0.0,1.0,2018-01-25 14:59:32,909.6120106874909,258.175487280614
0.0,0.0,0.0,2018-02-14 00:49:51,741.9100693891204,0.0
0.0,0.0,0.0,2018-03-05 06:10:15,575.8277199291429,0.0
0.0,0.0,0.0,2018-03-24 18:10:54,407.3437438819195,0.0
0.0,0.0,0.0,2018-04-12 10:36:45,246.2686971254527,0.0
0.0,0.0,1.0,2018-01-24 11:38:21,919.4590776920927,274.7097310798978
0.0,0.0,0.0,2018-02-13 09:35:40,747.3951805460156,0.0
0.0,0.0,0.0,2018-03-05 17:05:48,571.8943904366021,0.0
0.0,0.0,0.0,2018-03-26 11:27:57,392.84150830120564,0.0
0.0,0.0,0.0,2018-04-16 02:06:14,214.771763392381,0.0
0.0,0.0,1.0,2018-01-29 07:48:32,877.6380223473388,247.39091131585778
0.0,0.0,0.0,2018-02-15 17:13:17,727.3694728062668,0.0
0.0,0.0,0.0,2018-03-06 22:01:25,561.4806551200032,0.0
0.0,0.0,0.0,2018-03-24 02:42:33,412.91392333877275,0.0
0.0,0.0,0.0,2018-04-12 10:20:30,246.3662081177473,0.0
0.0,0.0,1.0,2018-02-04 05:25:29,826.6563060884249,176.33678001937673
0.0,0.0,0.0,2018-02-22 00:45:16,672.817608313024,0.0
0.0,0.0,0.0,2018-03-12 13:58:27,512.5385235973617,0.0
0.0,0.0,0.0,2018-03-30 00:18:08,362.30040402567175,0.0
0.0,0.0,0.0,2018-04-17 12:38:52,202.33593739569332,0.0
0.0,0.0,1.0,2018-02-06 20:15:04,804.038752558646,204.33274580269878
0.0,0.0,0.0,2018-02-24 18:59:41,648.9711128697936,0.0
0.0,0.0,0.0,2018-03-13 01:16:34,508.4698265194932,0.0
0.0,0.0,0.0,2018-03-30 20:16:20,355.11113819400725,0.0
0.0,0.0,0.0,2018-04-17 00:46:41,206.6090641273673,0.0
0.0,0.0,1.0,2018-02-03 05:59:34,835.0917578949351,242.5750169706524
0.0,0.0,0.0,2018-02-20 22:39:32,682.211958382668,0.0
0.0,0.0,0.0,2018-03-11 00:54:39,525.8812445880711,0.0
0.0,0.0,0.0,2018-03-30 12:50:39,357.78530800344276,0.0
0.0,0.0,0.0,2018-04-18 15:26:47,192.68849266009678,0.0
0.0,0.0,1.0,2018-01-29 06:01:35,878.2797257688139,283.08881503509576
0.0,0.0,0.0,2018-02-16 14:47:40,719.6031536351128,0.0
0.0,0.0,0.0,2018-03-04 23:30:48,578.2243344552675,0.0
0.0,0.0,0.0,2018-03-24 00:28:06,413.72054477414497,0.0
0.0,0.0,0.0,2018-04-10 13:55:05,262.35863267582613,0.0
0.0,0.0,1.0,2018-01-23 12:16:06,927.8725356031783,276.74638809875796
0.0,0.0,0.0,2018-02-14 03:33:19,740.9292902952944,0.0
0.0,1.0,0.0,2017-10-28 15:42:19,1678.6752493852014,513.3971110517476
0.0,0.0,0.0,2018-03-28 04:02:03,378.2369075186821,125.28678004633693
0.0,0.0,0.0,2018-04-17 00:04:42,206.86096141545102,0.0
0.0,0.0,1.0,2018-01-20 19:01:43,951.3588543865657,335.7163441376082
0.0,0.0,0.0,2018-02-11 05:07:29,766.2843112628509,0.0
0.0,0.0,0.0,2018-03-03 08:13:22,592.3689344417762,0.0
0.0,0.0,0.0,2018-03-23 14:36:41,417.2690694359807,0.0
0.0,0.0,0.0,2018-04-13 09:33:40,238.00713569049236,0.0
0.0,0.0,1.0,2018-01-25 18:11:29,908.4602860697995,253.7856139035433
0.0,0.0,0.0,2018-02-12 01:37:04,758.9067339672832,0.0
0.0,0.0,0.0,2018-03-02 19:46:24,596.8508234192327,0.0
0.0,0.0,0.0,2018-03-19 15:52:33,451.373929098121,0.0
0.0,0.0,0.0,2018-04-07 23:27:57,284.84151933356554,0.0
0.0,0.0,1.0,2018-02-07 10:25:10,798.9381464537042,110.15861462530782
0.0,0.0,0.0,2018-02-23 12:56:52,659.7879988475395,137.5408767836985
0.0,0.0,0.0,2018-03-12 17:17:48,511.3424107941077,0.0
0.0,0.0,0.0,2018-03-30 03:12:26,361.2546042344404,0.0
0.0,0.0,0.0,2018-04-15 09:28:41,220.7570621903472,0.0
0.0,0.0,1.0,2018-02-06 04:30:32,809.7060280709927,211.04582110627692
0.0,0.0,0.0,2018-02-22 13:14:03,668.3248882582559,0.0
0.0,0.0,0.0,2018-03-10 12:56:15,530.1916845774834,0.0
0.0,0.0,0.0,2018-03-27 20:30:35,380.9457068037773,0.0
0.0,0.0,0.0,2018-04-10 14:12:07,262.256513025045,0.0
0.0,0.0,1.0,2018-01-21 01:06:36,949.1695452417306,330.8182357076779
0.0,0.0,0.0,2018-02-11 21:52:24,760.254734032334,0.0
0.0,0.0,0.0,2018-03-05 21:32:45,570.2927233763237,0.0
0.0,0.0,0.0,2018-03-27 20:14:04,381.04479981707766,0.0
0.0,0.0,0.0,2018-04-18 17:53:47,191.8064474370117,0.0
0.0,0.0,1.0,2018-02-04 05:38:13,826.5799056660921,208.12950311873905
0.0,0.0,0.0,2018-02-22 04:51:43,671.3389145335228,0.0
0.0,0.0,0.0,2018-03-12 21:29:57,509.8294452190845,0.0
0.0,1.0,0.0,2018-02-05 12:18:51,815.5361091078223,-93.20840815597595
0.0,0.0,0.0,2018-04-17 15:06:17,201.45144735533881,70.97239513347026
0.0,0.0,1.0,2018-01-29 20:29:20,873.0731817616967,0.0
0.0,0.0,0.0,2018-02-18 12:59:54,702.969826489971,0.0
0.0,0.0,0.0,2018-03-09 10:02:07,539.876466059891,0.0
0.0,0.0,0.0,2018-03-28 22:40:24,371.5267346514089,0.0
0.0,0.0,0.0,2018-04-17 12:40:17,202.32744935672568,0.0
0.0,0.0,1.0,2018-02-04 15:40:56,822.9636209527823,214.031283571098
0.0,1.0,0.0,2017-11-03 02:39:36,1631.1716133054897,-49.833781973624724
0.0,0.0,0.0,2018-03-11 11:22:07,522.1164878428789,63.44153037962789
0.0,0.0,0.0,2018-03-28 22:55:05,371.4386536805292,0.0
0.0,0.0,0.0,2018-04-16 12:21:48,211.07840412881518,0.0
0.0,0.0,1.0,2018-02-06 13:25:52,806.4939876087878,197.64973119798313
0.0,0.0,0.0,2018-02-22 06:38:28,670.6984297053804,0.0
0.0,0.0,0.0,2018-03-08 14:40:29,546.8462637401612,0.0
0.0,1.0,0.0,2017-10-31 19:29:05,1651.0346918829955,742.9306594473397
0.0,0.0,0.0,2018-04-08 05:30:19,282.66724677023916,26.7734142396466
0.0,0.0,1.0,2018-01-26 13:28:36,901.5176208031936,0.0
0.0,0.0,0.0,2018-02-15 23:01:48,725.2784168477187,0.0
0.0,0.0,0.0,2018-03-06 18:19:33,562.8118743425281,0.0
0.0,0.0,0.0,2018-03-27 09:05:09,385.0582674506182,0.0
0.0,0.0,0.0,2018-04-15 20:20:14,216.84777642533956,0.0
0.0,0.0,1.0,2018-01-27 04:17:12,896.1859366555942,273.72206647470057
0.0,0.0,0.0,2018-02-13 11:20:33,746.7658951769276,0.0
0.0,0.0,0.0,2018-03-03 16:59:26,589.2126034713255,0.0
0.0,0.0,0.0,2018-03-20 22:39:41,440.29112089756904,0.0
0.0,0.0,0.0,2018-04-07 22:57:59,285.02129447401353,0.0
0.0,0.0,1.0,2018-01-19 18:15:25,960.2767081135244,282.5799844856799
0.0,0.0,0.0,2018-02-09 03:00:48,784.3243610549507,0.0
0.0,1.0,0.0,2017-11-08 05:20:58,1587.003360222638,389.3210493788383
0.0,0.0,0.0,2018-03-24 05:25:50,411.93419641808856,134.98456190658678
0.0,0.0,0.0,2018-04-13 22:41:34,233.27974241099236,0.0
0.0,0.0,1.0,2018-02-03 18:27:00,830.6071857807976,181.26738663243358
0.0,0.0,0.0,2018-02-20 11:31:26,686.2206308474262,0.0
0.0,0.0,0.0,2018-03-10 21:07:24,527.2447669549864,0.0
0.0,0.0,0.0,2018-03-26 08:28:37,393.91745689751826,0.0
0.0,0.0,0.0,2018-04-13 12:17:01,237.02707593700364,0.0
0.0,0.0,1.0,2018-02-06 08:41:51,808.198082903897,176.87502327610335
0.0,0.0,0.0,2018-02-23 21:10:11,656.8281034892708,0.0
0.0,0.0,0.0,2018-03-11 10:12:02,522.5369753099075,0.0
0.0,0.0,0.0,2018-03-28 06:07:26,377.48455021927754,0.0
0.0,0.0,0.0,2018-04-12 22:57:04,241.82677860842185,0.0
0.0,0.0,1.0,2018-02-07 19:46:01,795.5730771113354,180.68292416178244
0.0,0.0,0.0,2018-02-24 08:37:56,652.7016033233343,173.46922198463707
0.0,0.0,0.0,2018-03-13 08:43:17,505.7894996347807,0.0
0.0,0.0,0.0,2018-03-31 12:08:06,349.4005833169868,0.0
0.0,0.0,0.0,2018-04-15 14:12:37,219.0534865502201,0.0
0.0,0.0,1.0,2018-01-25 17:04:16,908.8635823772457,322.0573963299835
0.0,0.0,0.0,2018-02-14 04:28:36,740.5975375018393,0.0
0.0,0.0,0.0,2018-03-06 06:03:36,567.2276020616806,0.0
0.0,0.0,0.0,2018-03-26 08:54:25,393.7627171791283,0.0
0.0,0.0,0.0,2018-04-17 12:55:48,202.23434340747576,0.0
0.0,0.0,1.0,2018-02-02 17:11:19,839.701265673578,208.53294576417423
0.0,0.0,0.0,2018-02-21 01:38:13,681.1398816329312,0.0
0.0,0.0,0.0,2018-03-12 01:52:08,516.8964318827467,0.0
0.0,0.0,0.0,2018-03-30 18:20:38,355.80541684010166,0.0
0.0,0.0,0.0,2018-04-18 22:32:51,190.13209434283547,0.0
0.0,0.0,1.0,2018-02-03 14:29:23,832.0328763022961,238.82185673191904
0.0,0.0,0.0,2018-02-19 22:52:17,690.7755068877649,0.0
0.0,0.0,0.0,2018-03-08 07:24:20,549.463189369598,0.0
0.0,0.0,0.0,2018-03-23 00:11:16,422.46158589706255,0.0
0.0,0.0,0.0,2018-04-07 10:14:02,289.6049374649754,0.0
0.0,0.0,1.0,2018-01-24 20:44:38,916.1813959603163,0.0
1.0,0.0,0.0,2018-01-27 12:43:19,893.1492853290815,0.0
1.0,0.0,0.0,2018-01-28 02:36:39,888.1492853290815,0.0
1.0,0.0,0.0,2018-01-28 16:29:59,883.1492853290815,0.0
1.0,0.0,0.0,2018-01-29 06:23:19,878.1492853290815,0.0
1.0,0.0,1.0,2018-01-29 20:16:39,873.1492853290815,0.0
0.0,0.0,0.0,2018-02-13 09:23:38,747.4674177264575,-116.7237351276514
0.0,1.0,0.0,2017-11-04 07:30:40,1620.785164422496,510.2302763631392
0.0,0.0,0.0,2018-03-23 23:52:05,413.93664890006886,96.12516609611325
0.0,0.0,0.0,2018-04-13 10:55:16,237.51760526402188,0.0
0.0,0.0,1.0,2018-01-22 14:45:11,935.6180408327627,284.27578920241854
0.0,0.0,0.0,2018-02-11 11:32:32,763.973966317447,0.0
0.0,0.0,0.0,2018-03-03 03:10:40,594.1851788672619,0.0
0.0,0.0,0.0,2018-03-22 12:54:13,426.5239256192521,0.0
0.0,0.0,0.0,2018-04-10 02:09:47,266.5905267404693,0.0
0.0,0.0,1.0,2018-02-01 13:16:19,849.7513089356369,185.82178058610933
0.0,0.0,0.0,2018-02-20 05:40:50,688.3241354594094,0.0
0.0,0.0,0.0,2018-03-09 10:54:07,539.5644490672706,0.0
0.0,0.0,0.0,2018-03-26 08:37:13,393.86587687633244,0.0
0.0,0.0,0.0,2018-04-12 04:51:45,248.33868135587966,0.0
0.0,0.0,1.0,2018-02-05 09:03:24,816.7088053353656,0.0
0.0,0.0,0.0,2018-02-23 14:54:13,659.083868816735,173.33958473057996
0.0,0.0,0.0,2018-03-13 03:26:11,507.6920973855707,0.0
0.0,0.0,0.0,2018-03-30 10:24:32,358.66196882473656,0.0
0.0,0.0,0.0,2018-04-17 11:09:20,202.87313581513047,0.0
0.0,0.0,1.0,2018-01-16 00:05:33,992.735857573917,396.66828601890506
0.0,0.0,0.0,2018-02-05 19:57:36,812.7835947649893,0.0
0.0,1.0,0.0,2017-10-29 00:02:26,1675.6745376718638,445.53307736767147
0.0,0.0,0.0,2018-03-21 14:38:20,434.53920055107903,140.8387914836347
0.0,0.0,0.0,2018-04-12 15:50:40,244.38520675190497,0.0
0.0,0.0,1.0,2018-01-30 02:37:33,870.8638654534858,198.91906217213133
0.0,1.0,0.0,2018-02-13 04:39:57,749.1695125844963,0.0
0.0,0.0,0.0,2018-03-06 19:15:24,562.4767623096618,-172.40720532443052
0.0,0.0,0.0,2018-03-24 03:45:28,412.53636840702364,0.0
0.0,0.0,0.0,2018-04-11 00:42:55,258.4716715370138,0.0
0.0,0.0,1.0,2018-01-15 20:15:55,994.1136872464427,344.17171610914374
0.0,0.0,0.0,2018-02-07 11:01:06,798.7226027569704,0.0
0.0,1.0,0.0,2018-02-12 16:48:36,753.4375609970452,-87.29956000072835
0.0,0.0,0.0,2018-03-22 04:51:27,429.4204927173913,41.32642378945329
0.0,0.0,0.0,2018-04-11 16:43:41,252.7071257937712,-90.1019013742416
0.0,0.0,1.0,2018-01-29 04:46:57,878.7274867499456,211.90139130227882
0.0,0.0,0.0,2018-02-14 16:20:16,736.3275520756115,0.0
0.0,0.0,0.0,2018-03-04 16:58:33,580.5779311858578,0.0
0.0,0.0,0.0,2018-03-20 16:40:09,442.4483020885301,0.0
0.0,0.0,0.0,2018-04-07 01:28:04,292.76082506837963,0.0
0.0,0.0,1.0,2018-01-27 20:20:15,890.4076944343689,0.0
0.0,0.0,0.0,2018-02-14 16:04:43,736.4208692976414,0.0
0.0,0.0,0.0,2018-03-03 07:15:17,592.7174436338637,0.0
0.0,0.0,0.0,2018-03-21 13:11:54,435.0577522159967,0.0
0.0,0.0,0.0,2018-04-08 05:36:30,282.630231985336,0.0
0.0,0.0,1.0,2018-01-29 02:56:29,879.3903034087015,206.9269484624293
0.0,0.0,0.0,2018-02-15 08:14:15,730.6036467633986,0.0
0.0,0.0,0.0,2018-03-06 00:41:29,569.1603234084082,0.0
0.0,0.0,0.0,2018-03-21 15:43:52,434.14598275510843,0.0
0.0,0.0,0.0,2018-04-10 02:37:50,266.42214113001427,0.0
0.0,0.0,1.0,2018-02-05 02:52:18,818.9354035927366,147.38381810735282
0.0,1.0,0.0,2018-02-06 09:16:46,807.9885358700153,0.0
0.0,0.0,0.0,2018-03-10 08:21:21,531.8410358764634,27.79502954055519
0.0,0.0,0.0,2018-03-28 01:39:07,379.09449455724615,-114.0046440559407
0.0,0.0,0.0,2018-04-12 02:03:02,249.35095468589776,0.0
0.0,0.0,1.0,2018-01-26 22:33:13,898.2499002833603,281.74980299583865
0.0,0.0,0.0,2018-02-13 14:36:25,745.590696504866,0.0
0.0,0.0,0.0,2018-03-03 02:13:13,594.5298816493167,0.0
0.0,0.0,0.0,2018-03-20 19:02:58,441.5914147296267,0.0
0.0,0.0,0.0,2018-04-07 14:56:33,287.9099271726744,0.0
0.0,0.0,1.0,2018-01-31 13:47:46,858.2025426915447,179.20552523164267
0.0,1.0,0.0,2017-10-29 04:19:26,1673.7726006669614,7.871839726270736
0.0,0.0,0.0,2018-03-11 00:01:23,526.200858212855,94.5960817484142
0.0,0.0,0.0,2018-03-28 11:35:47,375.514453908884,0.0
0.0,1.0,0.0,2018-02-06 20:37:53,803.9018606850416,40.295399741911154
