anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-03-29 07:45:16,368.59104226652187,0.0
0.0,1.0,0.0,2018-02-05 17:45:55,813.9071845309923,21.948316331901538
0.0,0.0,1.0,2018-01-20 00:51:04,958.2362693209099,40.01227462734039
0.0,0.0,0.0,2018-02-10 02:49:07,776.0880357086083,0.0
0.0,1.0,0.0,2018-02-11 00:57:20,768.1187120136183,-86.79587292990095
0.0,0.0,0.0,2018-03-22 21:35:24,423.73033004647704,75.44427542493878
0.0,0.0,0.0,2018-04-12 12:11:57,246.0310062531341,0.0
0.0,0.0,1.0,2018-01-16 04:28:36,991.4910414821672,306.78592858847776
0.0,0.0,0.0,2018-02-07 01:18:34,802.5512592042603,0.0
0.0,0.0,0.0,2018-02-27 17:22:25,623.9682358826363,0.0
0.0,0.0,0.0,2018-03-19 22:41:51,449.25158908491795,0.0
0.0,0.0,0.0,2018-04-09 08:48:55,273.1692013551701,0.0
0.0,0.0,1.0,2018-01-21 12:27:07,945.4199781159444,235.1936061838141
0.0,0.0,0.0,2018-02-09 12:41:04,781.1762753618203,0.0
0.0,0.0,0.0,2018-02-28 03:29:26,620.3261248508288,0.0
0.0,0.0,0.0,2018-03-19 18:53:32,450.6214677197987,0.0
0.0,0.0,0.0,2018-04-07 04:52:48,291.8658948680479,0.0
0.0,0.0,1.0,2018-01-24 21:09:39,916.3648211134807,204.76857054646962
0.0,0.0,0.0,2018-02-14 13:23:06,737.7240778504508,184.88340013519053
0.0,0.0,0.0,2018-03-06 03:14:43,568.5743602796944,0.0
0.0,0.0,0.0,2018-03-25 04:35:37,404.28903697546605,0.0
0.0,1.0,0.0,2018-02-16 02:01:10,724.5356889296228,0.0
0.0,0.0,1.0,2018-01-16 21:42:36,985.2870599658698,0.0
0.0,0.0,0.0,2018-02-06 14:26:53,806.4614098701618,0.0
0.0,0.0,0.0,2018-03-02 01:10:42,603.8784522116127,0.0
0.0,0.0,0.0,2018-03-24 01:17:21,413.7586222946898,0.0
0.0,0.0,0.0,2018-04-14 13:58:14,228.11326460583342,0.0
0.0,0.0,1.0,2018-01-25 21:54:33,907.4553553625908,232.72195022068865
0.0,0.0,0.0,2018-02-13 17:01:49,745.0518134735573,0.0
0.0,0.0,0.0,2018-03-03 17:06:53,589.5014062104252,0.0
0.0,0.0,0.0,2018-03-22 22:30:14,423.4012736529157,0.0
0.0,0.0,0.0,2018-04-11 21:44:42,251.23445732585117,0.0
0.0,0.0,1.0,2018-01-30 13:44:43,867.1943643286461,182.81830782851802
0.0,0.0,0.0,2018-02-16 08:46:32,722.1035166147062,0.0
0.0,0.0,0.0,2018-03-06 08:21:57,566.730963677539,0.0
0.0,0.0,0.0,2018-03-24 17:18:28,407.9919310060374,0.0
0.0,0.0,0.0,2018-04-12 00:19:46,250.30404999354815,0.0
0.0,0.0,1.0,2018-01-22 08:47:23,938.0983959302446,269.1316820769948
0.0,0.0,0.0,2018-02-09 14:55:59,780.3668158159102,0.0
0.0,0.0,0.0,2018-02-27 19:18:29,623.2718159602518,0.0
0.0,0.0,0.0,2018-03-18 15:32:31,460.4676069789942,0.0
0.0,0.0,0.0,2018-04-07 02:08:44,292.8502860201956,0.0
0.0,0.0,1.0,2018-01-16 13:04:49,988.3938261245501,266.9514362983434
0.0,0.0,0.0,2018-02-06 13:05:09,806.9517597338835,0.0
0.0,0.0,0.0,2018-02-28 08:33:10,618.5037005275003,0.0
0.0,0.0,0.0,2018-03-21 05:11:11,438.2756094782454,0.0
0.0,0.0,0.0,2018-04-11 04:21:33,257.49335529567225,0.0
0.0,0.0,1.0,2018-02-01 08:32:42,851.7864454865409,152.53605316108303
0.0,0.0,0.0,2018-02-19 04:56:04,697.5662896217253,179.0981514788407
0.0,1.0,0.0,2018-02-14 03:40:53,741.2173922415946,0.0
0.0,0.0,0.0,2018-03-26 03:59:59,395.8627892107613,40.728717563751616
0.0,1.0,0.0,2017-11-10 12:08:37,1567.6109535194084,565.4187784306015
0.0,0.0,1.0,2018-02-05 08:05:57,817.3869781296446,160.5494060716709
0.0,0.0,0.0,2018-02-22 14:40:49,668.1378219974512,0.0
0.0,1.0,0.0,2018-02-05 05:57:59,818.1548036596873,0.0
0.0,0.0,0.0,2018-03-30 05:50:34,360.63933233109617,46.5237068191426
0.0,0.0,0.0,2018-04-17 12:40:42,202.65847756472047,38.55983371500304
0.0,0.0,1.0,2018-01-23 22:47:19,924.4188299458468,302.80471476753826
0.0,0.0,0.0,2018-02-13 11:45:17,746.9510173962154,0.0
0.0,0.0,0.0,2018-03-05 22:43:26,570.2020697954063,0.0
0.0,0.0,0.0,2018-03-26 00:50:47,396.998028569447,0.0
0.0,1.0,0.0,2017-11-08 08:32:37,1586.1869618859298,755.010109243311
0.0,1.0,1.0,2018-02-15 17:29:48,727.603850851867,69.63103943520753
0.0,0.0,0.0,2018-02-07 07:40:50,800.2577303455541,0.0
0.0,0.0,0.0,2018-02-28 19:20:43,614.618433653117,0.0
0.0,0.0,0.0,2018-03-23 07:36:48,420.12189193529406,0.0
0.0,0.0,0.0,2018-04-14 10:15:16,229.45111190901744,0.0
0.0,0.0,1.0,2018-01-20 07:46:35,955.7431725893344,274.64649780682805
0.0,0.0,0.0,2018-02-10 21:15:44,769.448340146227,0.0
0.0,0.0,0.0,2018-03-02 10:03:56,600.6791242193373,0.0
0.0,0.0,0.0,2018-03-21 23:52:39,431.5467975411088,0.0
0.0,0.0,0.0,2018-04-13 11:55:51,237.48755327456348,0.0
0.0,0.0,1.0,2018-01-21 22:43:56,941.7190809084155,249.1975005200943
0.0,0.0,0.0,2018-02-11 11:24:14,764.3572596744004,0.0
0.0,0.0,0.0,2018-03-03 10:09:14,592.0072429786015,0.0
0.0,0.0,0.0,2018-03-23 14:54:32,417.49550305554436,0.0
0.0,0.0,0.0,2018-04-12 12:18:45,245.990163456614,0.0
0.0,0.0,1.0,2018-01-31 22:23:21,855.4426178058104,176.9723319030536
0.0,0.0,0.0,2018-02-16 12:51:54,720.6312852612322,0.0
0.0,0.0,0.0,2018-03-06 16:30:00,563.8026501467209,0.0
0.0,0.0,0.0,2018-03-24 06:00:47,412.05803636955307,0.0
0.0,0.0,0.0,2018-04-11 21:00:13,251.50136381894742,0.0
0.0,0.0,1.0,2018-01-26 03:04:50,905.5936966359806,232.5608774192151
0.0,0.0,0.0,2018-02-14 19:39:27,735.4660340715294,0.0
0.0,1.0,0.0,2017-11-06 01:16:56,1606.081112087837,439.51263260464407
0.0,0.0,0.0,2018-03-26 21:09:17,389.6869818573963,84.80426936692061
0.0,1.0,0.0,2017-11-09 17:28:35,1574.3312246806058,0.0
0.0,0.0,1.0,2018-01-19 12:30:38,962.6789187652424,0.0
0.0,0.0,0.0,2018-02-11 03:53:57,767.0589620193458,155.0575663222544
0.0,0.0,0.0,2018-03-04 07:48:49,584.209820785718,0.0
0.0,0.0,0.0,2018-03-25 20:29:43,398.5644350965562,0.0
0.0,1.0,0.0,2017-11-06 12:45:34,1601.9492685834027,756.7646649504724
0.0,0.0,1.0,2018-01-19 10:30:33,963.3994220371268,0.0
0.0,0.0,0.0,2018-02-09 13:58:31,780.711569595903,194.8872112578398
0.0,0.0,0.0,2018-03-03 21:16:06,588.0060713422275,0.0
0.0,0.0,0.0,2018-03-24 18:43:22,407.4825144256166,0.0
0.0,0.0,0.0,2018-04-16 21:26:18,208.14489921901662,0.0
0.0,0.0,1.0,2018-01-31 04:34:12,861.8574895802481,193.400192307419
0.0,0.0,0.0,2018-02-18 13:25:35,703.1491759755912,0.0
0.0,0.0,0.0,2018-03-10 11:07:52,531.1754687639251,0.0
0.0,0.0,0.0,2018-03-29 13:46:58,366.4208465675113,0.0
0.0,0.0,0.0,2018-04-17 21:36:54,199.44127613527934,0.0
0.0,0.0,1.0,2018-02-08 02:07:29,793.6177958685646,166.22216645384083
0.0,0.0,0.0,2018-02-24 22:42:35,647.9671462347468,187.551087252255
0.0,0.0,0.0,2018-03-13 19:05:42,502.3884729541428,0.0
0.0,0.0,0.0,2018-03-30 09:16:48,359.4018848170712,0.0
0.0,0.0,0.0,2018-04-16 08:43:18,212.72293099814576,0.0
0.0,0.0,1.0,2018-01-20 19:37:52,951.4755016351797,331.09883397089607
0.0,0.0,0.0,2018-02-08 20:09:24,787.1262537687135,0.0
0.0,0.0,0.0,2018-02-28 05:54:48,619.4539074889475,0.0
0.0,0.0,0.0,2018-03-19 00:59:19,457.06676156201195,0.0
0.0,0.0,0.0,2018-04-08 04:21:06,283.41610552240934,0.0
0.0,0.0,1.0,2018-01-20 11:17:44,954.4763397694375,236.43479536021312
0.0,0.0,0.0,2018-02-11 03:42:50,767.1256761334593,0.0
0.0,0.0,0.0,2018-03-05 06:42:22,575.9684612577956,0.0
0.0,0.0,0.0,2018-03-27 21:03:41,381.0805738701177,0.0
0.0,0.0,0.0,2018-04-17 23:21:06,198.81605854486378,0.0
0.0,0.0,1.0,2018-01-17 14:40:39,979.1787622571993,337.1234055398693
0.0,1.0,0.0,2018-02-16 03:36:18,723.9648890553732,0.0
0.0,0.0,0.0,2018-03-03 23:00:22,587.380487779533,0.0
0.0,0.0,0.0,2018-03-26 21:02:48,389.7259300628624,0.0
0.0,0.0,0.0,2018-04-19 00:29:54,189.76333921604808,0.0
0.0,0.0,1.0,2018-02-04 12:13:14,824.5433338529965,173.8426209429217
0.0,0.0,0.0,2018-02-23 05:47:25,662.6981772146875,0.0
0.0,0.0,0.0,2018-03-13 19:58:59,502.06883211930557,0.0
0.0,0.0,0.0,2018-04-01 02:28:30,344.57168826246533,0.0
0.0,0.0,0.0,2018-04-17 13:58:09,202.1938136001173,0.0
0.0,1.0,1.0,2018-02-08 02:06:20,793.6246832061806,188.07821209650285
0.0,0.0,0.0,2018-02-12 12:48:53,755.2094140041731,0.0
0.0,0.0,0.0,2018-03-04 18:51:42,580.2324763457061,0.0
0.0,1.0,0.0,2017-11-09 18:56:08,1573.8058634072313,557.6216665558458
0.0,0.0,0.0,2018-04-11 03:06:40,257.94272003795254,61.31497346054118
0.0,1.0,1.0,2017-11-12 19:28:48,1547.6899336515473,0.0
0.0,1.0,0.0,2018-02-08 00:34:36,794.1750747698567,0.0
0.0,0.0,0.0,2018-03-03 20:24:45,588.314201240573,0.0
0.0,1.0,0.0,2018-02-11 13:50:48,763.4779279239301,0.0
0.0,0.0,0.0,2018-04-07 11:31:13,289.4753707213661,37.864047671994456
0.0,0.0,1.0,2018-01-31 15:47:30,857.8176461345216,0.0
0.0,0.0,0.0,2018-02-19 08:00:03,696.462391167205,146.01223759862648
0.0,0.0,0.0,2018-03-11 09:44:09,523.0377965830634,0.0
0.0,0.0,0.0,2018-03-30 11:16:31,358.68361299874636,0.0
0.0,0.0,0.0,2018-04-18 13:19:38,193.78489493054286,0.0
0.0,1.0,1.0,2017-11-09 13:07:27,1575.8980214558371,956.2396256098785
0.0,0.0,0.0,2018-02-13 19:33:53,744.139376747211,0.0
0.0,0.0,0.0,2018-03-05 12:28:03,573.8944400973941,0.0
0.0,0.0,0.0,2018-03-23 07:52:31,420.02755300248776,0.0
0.0,0.0,0.0,2018-04-11 14:35:24,253.81032855760137,0.0
0.0,1.0,1.0,2018-02-05 12:51:59,815.6707483353856,134.6684124856855
0.0,0.0,0.0,2018-02-09 12:42:10,781.1696678515369,0.0
0.0,0.0,0.0,2018-02-28 02:24:31,620.7156387920661,0.0
0.0,1.0,0.0,2017-11-06 00:08:26,1606.4920862790561,564.3476355803068
0.0,0.0,0.0,2018-04-07 16:19:24,287.7462856740142,71.99457027083952
0.0,0.0,1.0,2018-01-29 23:02:39,872.4868235983791,0.0
1.0,0.0,0.0,2018-01-30 07:18:39,869.5108188893248,0.0
1.0,0.0,0.0,2018-01-30 21:11:59,864.5108188893248,0.0
1.0,0.0,0.0,2018-01-31 11:05:19,859.5108188893248,0.0
1.0,0.0,0.0,2018-02-01 00:58:39,854.5108188893248,0.0
1.0,0.0,1.0,2018-02-01 14:51:59,849.5108188893248,0.0
0.0,0.0,0.0,2018-02-09 07:59:03,782.8684001071559,0.0
0.0,0.0,0.0,2018-03-02 02:52:29,603.26775136781,0.0
0.0,0.0,0.0,2018-03-24 06:10:48,411.99785977123923,0.0
0.0,1.0,0.0,2018-02-09 16:09:41,779.9245658316837,-84.31796838333867
0.0,0.0,1.0,2018-02-05 08:39:11,817.1875696274229,69.68891941749285
0.0,0.0,0.0,2018-02-21 00:54:01,681.7385735935709,0.0
0.0,0.0,0.0,2018-03-11 04:56:36,524.7630717173894,0.0
0.0,0.0,0.0,2018-03-29 04:19:23,369.8264109885948,0.0
0.0,0.0,0.0,2018-04-15 17:01:51,218.3716091047837,0.0
0.0,0.0,1.0,2018-01-25 05:57:53,913.1953412769212,282.394147441114
1.0,0.0,0.0,2018-01-30 06:38:22,869.7525278311394,0.0
1.0,1.0,0.0,2018-01-30 20:31:42,864.7525278311394,0.0
1.0,0.0,0.0,2018-01-31 10:25:02,859.7525278311394,0.0
1.0,0.0,0.0,2018-02-01 00:18:22,854.7525278311394,0.0
1.0,0.0,1.0,2018-02-01 14:11:42,849.7525278311394,0.0
0.0,1.0,0.0,2017-11-04 01:39:05,1623.2282178644919,507.50090718614
0.0,0.0,0.0,2018-03-06 22:00:26,561.8201040509533,26.957640932973618
0.0,0.0,0.0,2018-03-23 18:52:30,416.0677122181412,0.0
0.0,0.0,0.0,2018-04-09 17:03:36,270.20112703658316,0.0
0.0,0.0,1.0,2018-01-27 12:48:50,893.4497396432632,216.4072445779097
0.0,0.0,0.0,2018-02-15 20:58:47,726.3499573312978,195.1740474475023
0.0,0.0,0.0,2018-03-07 05:00:22,559.3005308665093,0.0
0.0,1.0,0.0,2017-11-09 16:34:48,1574.6538781812537,587.3291380027435
0.0,0.0,0.0,2018-04-12 23:01:08,242.13592594099276,56.18982207830413
0.0,0.0,1.0,2018-01-25 01:44:20,914.7166774879391,0.0
0.0,0.0,0.0,2018-02-12 02:48:08,758.8138586895417,0.0
0.0,0.0,0.0,2018-03-03 04:08:48,594.1699184477661,0.0
0.0,1.0,0.0,2017-11-07 11:23:03,1593.8043862423574,574.0157447056033
0.0,0.0,0.0,2018-04-09 10:28:49,272.5697616782284,60.625373922325366
0.0,0.0,1.0,2018-01-21 06:56:43,947.4023761511573,0.0
0.0,0.0,0.0,2018-02-08 23:46:21,785.8246403533271,0.0
0.0,0.0,0.0,2018-02-28 22:35:48,613.4479287224559,0.0
0.0,0.0,0.0,2018-03-19 19:43:32,450.3215403514312,0.0
0.0,0.0,0.0,2018-04-07 11:21:07,289.5360308155026,0.0
0.0,0.0,1.0,2018-02-03 16:59:33,831.4654388168717,120.16911561822809
0.0,1.0,0.0,2018-02-07 09:08:43,799.7304096936513,0.0
0.0,0.0,0.0,2018-03-08 19:13:04,545.5442590707781,-38.52366134755971
0.0,0.0,0.0,2018-03-25 12:45:42,401.34848893556847,0.0
0.0,0.0,0.0,2018-04-11 23:59:16,250.42711091639578,0.0
0.0,0.0,1.0,2018-01-22 10:58:28,937.3118755546478,274.9886037718669
0.0,0.0,0.0,2018-02-11 02:28:46,767.5700920198323,0.0
0.0,0.0,0.0,2018-03-02 19:53:09,597.1437924878329,0.0
0.0,0.0,0.0,2018-03-23 03:53:38,421.4609274855914,0.0
0.0,0.0,0.0,2018-04-10 17:49:54,261.28328675471516,0.0
0.0,0.0,1.0,2018-01-17 07:58:56,981.5891035801477,299.15339324734384
0.0,0.0,0.0,2018-02-08 04:56:33,792.6034246956208,0.0
0.0,0.0,0.0,2018-03-01 17:57:04,606.4802498218991,0.0
0.0,0.0,0.0,2018-03-22 05:15:40,429.6087297890412,0.0
0.0,0.0,0.0,2018-04-13 01:57:55,241.07514975392598,0.0
0.0,0.0,1.0,2018-01-26 19:23:50,899.7197114837375,209.13619884748385
0.0,0.0,0.0,2018-02-15 12:37:55,729.355220960018,0.0
0.0,1.0,0.0,2018-02-07 23:29:35,794.5652106471106,0.0
0.0,0.0,0.0,2018-03-26 21:22:14,389.60928690124507,78.7711512115605
0.0,0.0,0.0,2018-04-14 12:07:28,228.77793106153527,-16.85021494105669
0.0,0.0,1.0,2018-01-18 12:02:10,971.4897076294461,320.9056378809887
0.0,0.0,0.0,2018-02-09 07:39:37,782.9850170690115,0.0
0.0,1.0,0.0,2018-02-06 08:04:06,808.7580532288462,0.0
0.0,0.0,0.0,2018-03-17 20:29:11,467.3276148994586,54.68261932234054
0.0,0.0,0.0,2018-04-06 07:30:10,299.5616926478304,-87.310266769453
0.0,0.0,1.0,2018-01-31 18:24:42,856.87453191596,128.5721341692891
0.0,0.0,0.0,2018-02-20 16:33:43,684.7403887634356,124.20391326839285
0.0,0.0,0.0,2018-03-11 08:00:13,523.6614385724844,0.0
0.0,1.0,0.0,2018-02-07 12:14:43,798.6143692079763,0.0
0.0,0.0,0.0,2018-04-18 04:34:37,196.93496427409875,65.7516914511732
0.0,0.0,1.0,2018-01-22 17:11:31,935.07360411597,0.0
0.0,0.0,0.0,2018-02-12 07:25:31,757.149581997683,0.0
0.0,0.0,0.0,2018-03-03 04:24:44,594.0742455238249,0.0
0.0,0.0,0.0,2018-03-24 03:13:39,413.0608334567202,0.0
0.0,0.0,0.0,2018-04-11 19:26:50,252.0617098016449,0.0
0.0,0.0,1.0,2018-01-25 21:54:57,907.4529698871283,233.4173535831958
0.0,0.0,0.0,2018-02-15 12:37:54,729.355323176834,0.0
0.0,0.0,0.0,2018-03-06 22:00:50,561.8176423209243,0.0
0.0,0.0,0.0,2018-03-27 19:04:26,381.7960700045341,0.0
0.0,0.0,0.0,2018-04-17 05:38:00,205.19467516462186,0.0
0.0,1.0,1.0,2018-02-12 19:59:42,752.6244502903882,109.85359743864171
0.0,0.0,0.0,2018-02-12 11:06:54,755.8212941827175,0.0
0.0,0.0,0.0,2018-03-04 06:07:31,584.8175465621646,0.0
0.0,0.0,0.0,2018-03-24 12:38:02,409.67444160238847,0.0
0.0,0.0,0.0,2018-04-13 14:02:43,236.7263901987714,0.0
0.0,0.0,1.0,2018-01-26 09:53:36,903.1411249287936,232.4919004791928
0.0,0.0,0.0,2018-02-15 16:51:53,727.8314260272394,0.0
0.0,0.0,0.0,2018-03-07 22:40:57,552.9369499430574,0.0
0.0,0.0,0.0,2018-03-28 22:17:33,371.9973569475043,0.0
0.0,0.0,0.0,2018-04-18 08:21:39,195.5728116368976,0.0
0.0,0.0,1.0,2018-02-02 23:56:07,837.6060323267635,204.6338925320468
0.0,0.0,0.0,2018-02-19 18:49:15,692.567182366549,0.0
0.0,0.0,0.0,2018-03-09 15:04:03,538.3983978405607,0.0
0.0,0.0,0.0,2018-03-27 16:25:39,382.74882378931875,0.0
0.0,0.0,0.0,2018-04-13 12:59:04,237.1082608922031,0.0
0.0,0.0,1.0,2018-01-29 19:54:45,873.6141590946208,229.8905524580897
0.0,0.0,0.0,2018-02-18 02:04:24,707.2362756928405,0.0
0.0,0.0,0.0,2018-03-09 20:51:38,536.3128827677635,0.0
0.0,0.0,0.0,2018-03-28 08:07:55,377.0951570634367,0.0
0.0,0.0,0.0,2018-04-17 04:52:41,205.46656476774808,0.0
0.0,1.0,1.0,2018-02-12 10:35:10,756.0116497501759,117.94170983952682
0.0,0.0,0.0,2018-02-14 14:09:56,737.4430685228432,0.0
0.0,0.0,0.0,2018-03-02 14:45:54,598.9872691733221,0.0
0.0,0.0,0.0,2018-03-21 08:16:17,437.164962228718,0.0
0.0,0.0,0.0,2018-04-07 23:20:55,285.21720719440094,0.0
0.0,0.0,1.0,2018-01-23 16:07:58,926.8149028824389,228.67515780650842
0.0,1.0,0.0,2018-02-12 16:30:13,753.8814152633333,0.0
0.0,0.0,0.0,2018-03-04 07:17:12,584.399503581091,0.0
0.0,0.0,0.0,2018-03-25 19:13:04,399.0242941364966,0.0
0.0,0.0,0.0,2018-04-14 20:58:25,225.59223458733433,0.0
0.0,0.0,1.0,2018-02-03 11:12:13,833.5494317074339,173.5503547237248
0.0,0.0,0.0,2018-02-22 11:56:08,669.1258448785131,182.55882744396638
0.0,0.0,0.0,2018-03-11 21:51:31,518.6735408834633,0.0
0.0,0.0,0.0,2018-03-28 23:34:07,371.5380289863728,0.0
0.0,0.0,0.0,2018-04-17 16:27:46,201.29607022676933,0.0
0.0,1.0,1.0,2017-11-05 04:09:05,1613.68817594132,981.1753641077347
0.0,0.0,0.0,2018-02-19 01:53:55,698.65921025872,0.0
0.0,0.0,0.0,2018-03-07 06:29:47,558.7639604610863,0.0
0.0,0.0,0.0,2018-03-23 15:08:06,417.4140447040171,0.0
0.0,0.0,0.0,2018-04-09 18:53:40,269.5406772680894,0.0
0.0,1.0,1.0,2017-11-02 23:07:56,1632.7750846767601,954.3862571255305
0.0,0.0,0.0,2018-02-19 02:40:00,698.382641354861,167.86718123955916
0.0,0.0,0.0,2018-03-07 00:00:39,561.0987674092983,0.0
0.0,0.0,0.0,2018-03-23 11:32:24,418.7083395912391,0.0
0.0,0.0,0.0,2018-04-09 03:51:14,274.95531391656976,0.0
0.0,0.0,1.0,2018-01-27 09:15:06,894.7320467619483,215.0489243234968
0.0,1.0,0.0,2018-02-14 09:04:45,739.2742176941671,0.0
0.0,0.0,0.0,2018-03-02 04:53:58,602.5389171123395,0.0
0.0,1.0,0.0,2017-11-13 02:29:47,1545.1640015938096,544.9150010524302
0.0,0.0,0.0,2018-04-07 08:31:16,290.55509827820794,51.00903598691923
0.0,1.0,1.0,2017-11-02 21:11:16,1633.475107541249,0.0
0.0,0.0,0.0,2018-02-13 01:16:59,750.7207860702722,0.0
0.0,0.0,0.0,2018-03-02 14:16:00,599.1666796326094,0.0
0.0,0.0,0.0,2018-03-20 19:59:54,441.58326213448714,0.0
1.0,0.0,0.0,2018-01-30 05:58:20,869.992682436727,9.851219956905197
1.0,0.0,1.0,2018-01-30 19:51:40,864.992682436727,162.43463745502748
1.0,0.0,0.0,2018-01-31 09:45:00,859.992682436727,0.0
1.0,0.0,0.0,2018-01-31 23:38:20,854.992682436727,0.0
1.0,0.0,0.0,2018-02-01 13:31:40,849.992682436727,0.0
0.0,0.0,0.0,2018-04-17 18:38:50,200.50972978105872,0.0
0.0,0.0,1.0,2018-01-23 07:26:51,929.9415545994866,0.0
0.0,0.0,0.0,2018-02-12 04:00:20,758.3806722576113,296.8961596293402
0.0,1.0,0.0,2018-02-09 06:51:06,783.2761077296609,0.0
0.0,0.0,0.0,2018-03-24 13:32:43,409.3464202831927,88.05946912720623
0.0,1.0,0.0,2017-11-10 18:18:37,1565.3909809658217,521.1400903889484
0.0,0.0,1.0,2018-01-15 15:34:47,996.1340393926541,0.0
1.0,0.0,0.0,2018-01-30 05:57:40,869.9966709975707,182.14479033087173
1.0,0.0,0.0,2018-01-30 19:51:00,864.9966709975707,0.0
1.0,0.0,0.0,2018-01-31 09:44:20,859.9966709975707,0.0
1.0,0.0,0.0,2018-01-31 23:37:40,854.9966709975707,0.0
1.0,1.0,1.0,2018-02-01 13:31:00,849.9966709975707,0.0
0.0,0.0,0.0,2018-02-08 10:07:42,790.736519315836,0.0
0.0,0.0,0.0,2018-03-01 03:18:25,611.7522168626699,0.0
0.0,0.0,0.0,2018-03-22 12:33:21,426.9825995363216,0.0
0.0,0.0,0.0,2018-04-10 12:38:36,263.15111778744614,0.0
0.0,1.0,1.0,2017-11-09 03:48:58,1579.2489275581056,891.2915451745718
0.0,0.0,0.0,2018-02-21 22:11:20,674.0747141569835,149.94881352232505
0.0,0.0,0.0,2018-03-08 10:17:50,548.7556589796005,0.0
0.0,1.0,0.0,2017-11-10 16:35:30,1566.009702551059,630.9602055468631
0.0,0.0,0.0,2018-04-09 20:50:56,268.8371001094585,18.94377602292957
0.0,1.0,1.0,2017-11-06 04:01:35,1605.093235758899,0.0
0.0,0.0,0.0,2018-02-08 01:55:16,793.6910713112318,0.0
0.0,1.0,0.0,2017-11-06 00:05:14,1606.5112468990983,0.0
0.0,0.0,0.0,2018-03-22 02:29:09,430.6078396549128,102.10844880910656
0.0,0.0,0.0,2018-04-12 14:58:05,245.0341949250608,0.0
0.0,0.0,1.0,2018-01-31 23:41:48,854.9719280143119,163.38930551218664
0.0,0.0,0.0,2018-02-19 06:39:36,696.945064118383,190.93608634610985
0.0,0.0,0.0,2018-03-09 09:00:50,540.5776423723134,0.0
0.0,0.0,0.0,2018-03-27 06:11:54,386.43127890434806,0.0
0.0,0.0,0.0,2018-04-12 16:09:54,244.60330607044077,0.0
0.0,0.0,1.0,2018-01-23 09:13:52,929.2994829991792,281.8934212476187
0.0,0.0,0.0,2018-02-13 04:25:05,749.5921488245216,0.0
0.0,0.0,0.0,2018-03-06 08:35:34,566.6492863466787,0.0
0.0,0.0,0.0,2018-03-29 08:43:19,368.2428186634531,0.0
0.0,0.0,0.0,2018-04-18 01:46:29,197.94379768011376,0.0
0.0,0.0,1.0,2018-01-17 11:14:29,980.4157680934245,351.198166582759
0.0,0.0,0.0,2018-02-09 12:09:44,781.3642967999978,0.0
0.0,1.0,0.0,2018-02-16 15:40:33,719.6194287485913,0.0
0.0,0.0,0.0,2018-03-26 08:34:03,394.21838222631413,2.681395623658318
0.0,0.0,0.0,2018-04-17 00:18:11,207.1136190884427,0.0
0.0,0.0,1.0,2018-02-06 17:18:30,805.4317073423587,150.23854226883208
0.0,0.0,0.0,2018-02-24 18:35:36,649.4490870613778,181.36068512572263
0.0,0.0,0.0,2018-03-13 16:03:39,503.4807849177391,0.0
0.0,0.0,0.0,2018-03-30 11:26:43,358.62235607172784,0.0
0.0,0.0,0.0,2018-04-16 00:07:56,215.81512266976173,0.0
0.0,0.0,1.0,2018-01-21 13:03:17,945.202961233012,325.6058223140718
0.0,0.0,0.0,2018-02-12 07:19:26,757.1860961576272,0.0
0.0,0.0,0.0,2018-03-05 19:12:13,571.4694251578233,0.0
0.0,0.0,0.0,2018-03-26 15:22:17,391.7690211034546,0.0
0.0,0.0,0.0,2018-04-17 12:04:13,202.87734684708067,0.0
0.0,0.0,1.0,2018-01-24 22:40:39,915.8188112134129,263.0750072627459
0.0,0.0,0.0,2018-02-12 11:42:00,755.6107173319556,0.0
0.0,0.0,0.0,2018-03-02 17:00:21,598.1806153758494,0.0
0.0,0.0,0.0,2018-03-20 02:42:29,447.8078371365394,0.0
0.0,0.0,0.0,2018-04-06 09:34:17,298.8170361940789,0.0
0.0,0.0,1.0,2018-01-26 16:26:14,900.7852985656359,192.00267858188414
0.0,0.0,0.0,2018-02-14 18:44:24,735.7962612870795,176.00444224578814
0.0,0.0,0.0,2018-03-06 23:15:18,561.3708831932476,0.0
0.0,0.0,0.0,2018-03-25 09:28:49,402.5298234603631,0.0
0.0,0.0,0.0,2018-04-13 22:46:02,233.58648039633965,0.0
0.0,0.0,1.0,2018-01-27 18:55:18,891.2509317151892,227.74632540761365
0.0,1.0,0.0,2017-11-07 22:40:35,1589.739156417509,0.0
0.0,0.0,0.0,2018-03-03 22:57:44,587.3962564992956,42.87989236868111
0.0,0.0,0.0,2018-03-20 06:01:09,446.6158126164383,0.0
0.0,0.0,0.0,2018-04-07 17:34:24,287.296290289556,0.0
0.0,0.0,1.0,2018-01-17 09:01:38,981.2129035607383,273.6223080970876
0.0,0.0,0.0,2018-02-08 13:10:43,789.6383691586394,0.0
0.0,0.0,0.0,2018-03-02 01:02:01,603.9305821336533,0.0
0.0,0.0,0.0,2018-03-24 17:28:47,407.9299406909271,0.0
0.0,0.0,0.0,2018-04-16 17:50:14,209.44129445882837,0.0
0.0,0.0,1.0,2018-01-24 11:45:00,919.7526854460444,250.84796190790496
0.0,0.0,0.0,2018-02-12 20:00:23,752.6203645136026,0.0
0.0,0.0,0.0,2018-03-02 13:56:42,599.282514449373,0.0
