anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-26 00:10:22,636.7390400201571,0.0
0.0,0.0,0.0,2018-02-27 16:07:12,622.3580085577167,0.0
0.0,1.0,0.0,2018-01-29 01:11:17,878.2935380916678,57.55948282182092
0.0,0.0,0.0,2018-03-02 04:14:56,600.7116113035097,-162.34861799548273
0.0,0.0,0.0,2018-03-04 00:02:34,584.9458950765745,77.8211953115331
0.0,0.0,0.0,2018-03-05 10:16:50,572.6202529612344,0.0
0.0,0.0,0.0,2018-03-06 03:07:43,566.5549667533473,0.0
0.0,0.0,0.0,2018-03-07 06:38:07,556.6525467274257,0.0
0.0,0.0,0.0,2018-03-09 18:36:27,535.0625176494646,0.0
0.0,1.0,0.0,2018-02-03 00:09:29,835.4643939919864,94.81683201487093
0.0,0.0,0.0,2018-03-11 21:50:17,516.6195870955868,-165.552084695812
0.0,0.0,0.0,2018-03-14 01:00:50,498.19624242157886,116.42644697270194
0.0,0.0,0.0,2018-03-15 06:36:51,487.5401715483135,0.0
0.0,0.0,0.0,2018-03-16 20:04:09,474.0563150115689,0.0
0.0,0.0,0.0,2018-03-17 07:57:26,469.77667414602246,0.0
0.0,0.0,0.0,2018-03-19 16:05:43,449.56700516634635,-168.06498713556013
0.0,0.0,0.0,2018-03-20 03:08:31,445.5901734497229,-167.7621779866371
0.0,0.0,0.0,2018-03-21 20:28:33,430.71000539651425,0.0
0.0,0.0,0.0,2018-03-24 02:45:22,411.16905341330715,0.0
0.0,0.0,0.0,2018-03-23 17:57:58,414.3334279237454,-167.6184377769209
0.0,0.0,0.0,2018-03-26 05:32:33,393.2459735759827,-166.07193541236532
0.0,0.0,0.0,2018-03-27 13:58:40,381.5693010623587,0.0
0.0,0.0,0.0,2018-03-28 19:10:06,371.0606282312299,0.0
0.0,0.0,0.0,2018-03-31 01:10:49,351.6164031418286,0.0
0.0,0.0,0.0,2018-03-31 02:50:26,351.0186214653117,-165.14857183680536
0.0,0.0,0.0,2018-04-02 08:04:51,331.85219555040084,-165.4263710112958
0.0,1.0,0.0,2018-01-31 19:11:53,854.5299450669606,319.5163083519591
0.0,0.0,0.0,2018-04-04 15:15:38,311.98748576592743,-164.1303054652163
0.0,0.0,0.0,2018-04-06 09:35:28,296.74847255439005,343.30843083980596
0.0,0.0,0.0,2018-04-07 07:04:58,289.01141333033297,0.0
0.0,0.0,0.0,2018-04-09 11:09:34,270.2638582886434,0.0
0.0,1.0,0.0,2017-10-16 17:49:07,1779.8665494836541,0.0
0.0,0.0,0.0,2018-04-11 16:52:51,250.9241215388486,-164.65527849989493
0.0,0.0,0.0,2018-04-13 09:19:58,236.36150458710551,0.0
0.0,0.0,1.0,2018-02-04 05:44:10,824.8162703972849,0.0
0.0,0.0,0.0,2018-02-06 01:05:39,809.2073523844998,0.0
0.0,0.0,0.0,2018-02-07 07:57:49,798.0943989005003,0.0
0.0,0.0,0.0,2018-02-08 08:21:14,789.3138441846259,0.0
0.0,0.0,0.0,2018-02-10 10:45:57,771.1655129780594,0.0
0.0,0.0,0.0,2018-02-11 07:29:28,763.704487787075,0.0
0.0,1.0,0.0,2017-10-17 23:33:41,1769.1591231374298,813.9985949096806
0.0,0.0,0.0,2018-02-15 00:13:01,731.7631980000062,-152.05372546262103
0.0,0.0,0.0,2018-02-15 19:24:21,724.8551969871695,0.0
0.0,0.0,0.0,2018-02-18 08:12:13,702.9679452255938,-169.01576450095078
0.0,0.0,0.0,2018-02-18 18:26:59,699.2793344121983,-165.79637430150953
0.0,0.0,0.0,2018-02-19 12:05:54,692.9259051599411,0.0
0.0,0.0,0.0,2018-02-21 13:25:17,675.1695822330194,0.0
0.0,0.0,0.0,2018-02-22 18:44:44,664.6128456232154,0.0
0.0,0.0,0.0,2018-02-25 11:09:03,641.4269334950133,0.0
0.0,0.0,0.0,2018-02-25 16:57:41,639.3351555640595,-162.90088105244135
0.0,0.0,0.0,2018-02-25 18:42:47,638.704578492435,0.0
0.0,0.0,0.0,2018-02-27 15:31:12,622.5740552865205,-168.4950691153999
0.0,0.0,0.0,2018-03-01 15:29:20,605.3053051746876,0.0
0.0,0.0,0.0,2018-03-02 20:49:27,594.7445628858122,0.0
0.0,0.0,0.0,2018-03-04 18:41:27,578.2325624956317,0.0
0.0,0.0,0.0,2018-03-05 07:08:55,573.747734307345,0.0
0.0,0.0,0.0,2018-03-06 19:19:24,560.7248808395894,0.0
0.0,0.0,0.0,2018-03-09 05:38:13,539.7319467048251,0.0
0.0,0.0,0.0,2018-03-11 13:09:55,519.7417134934383,0.0
0.0,1.0,0.0,2018-01-31 20:39:08,854.0064636201137,130.27950166559881
0.0,0.0,0.0,2018-03-12 23:19:17,507.4455125623469,0.0
0.0,0.0,0.0,2018-03-14 07:52:03,495.7289516145469,150.84937486027698
0.0,0.0,0.0,2018-03-14 21:47:46,490.7146140053886,0.0
0.0,0.0,0.0,2018-03-17 02:22:04,471.7888106085635,0.0
0.0,1.0,0.0,2017-10-27 13:35:11,1686.3501840853291,1011.6405548302508
0.0,1.0,0.0,2017-10-19 11:10:39,1756.337313361804,960.5792289506011
0.0,0.0,0.0,2018-03-20 12:24:10,442.25623065689445,0.0
0.0,0.0,0.0,2018-03-22 03:41:08,428.1144723480922,0.0
0.0,0.0,0.0,2018-03-24 14:14:48,407.0324832978346,0.0
0.0,0.0,0.0,2018-03-24 10:38:37,408.32958374175263,-164.2101266433502
0.0,0.0,0.0,2018-03-25 20:55:58,396.34548088171255,0.0
0.0,0.0,0.0,2018-03-28 12:53:19,373.3213760917313,0.0
0.0,0.0,0.0,2018-03-29 22:09:17,361.3455649889464,0.0
0.0,0.0,0.0,2018-03-30 16:03:48,354.8984788681137,0.0
0.0,0.0,0.0,2018-04-01 08:51:24,340.2128796761163,0.0
0.0,0.0,0.0,2018-04-03 08:50:35,322.93778930282315,0.0
0.0,0.0,0.0,2018-04-03 02:11:53,325.329939456249,-169.11207502982248
0.0,0.0,0.0,2018-04-05 12:19:36,304.40364807713104,-165.46087402399766
0.0,0.0,0.0,2018-04-07 11:13:34,287.51982227556056,0.0
0.0,0.0,0.0,2018-04-08 02:41:55,281.94973270455444,0.0
0.0,0.0,0.0,2018-04-10 01:16:05,265.18474123972527,0.0
0.0,0.0,0.0,2018-04-11 02:31:28,256.092445850307,0.0
0.0,0.0,0.0,2018-04-12 07:54:31,245.51416225703665,0.0
0.0,0.0,0.0,2018-04-14 01:07:37,230.67556760901948,0.0
0.0,0.0,1.0,2018-01-28 09:04:33,884.0939873753625,454.58480986863606
0.0,0.0,0.0,2018-01-29 13:20:23,873.9189528772527,0.0
0.0,0.0,0.0,2018-02-01 15:21:26,847.2726577216484,-167.52375459219544
0.0,0.0,0.0,2018-02-02 06:42:38,841.7454311981072,-162.8759466176268
0.0,0.0,0.0,2018-02-04 02:51:01,825.8551248227753,0.0
0.0,0.0,0.0,2018-02-06 02:56:11,808.5441558580918,0.0
0.0,0.0,0.0,2018-02-07 02:48:37,799.949532792044,0.0
0.0,0.0,0.0,2018-02-08 18:49:02,785.547106153764,0.0
0.0,1.0,0.0,2017-10-24 08:32:58,1714.0835056403557,730.1389575986219
0.0,0.0,0.0,2018-02-11 23:48:16,757.8316796337563,-156.279588729682
0.0,1.0,0.0,2017-10-21 04:27:09,1741.478366741066,-156.60015414897939
0.0,0.0,0.0,2018-02-14 07:03:05,737.9427858151654,-164.1061214310989
0.0,0.0,0.0,2018-02-16 07:08:59,720.6273764292024,0.0
0.0,0.0,0.0,2018-02-17 16:14:05,708.7167077748212,0.0
0.0,0.0,0.0,2018-02-19 18:22:10,690.6682395059878,0.0
0.0,0.0,0.0,2018-02-21 04:35:24,678.3488203116439,0.0
0.0,0.0,0.0,2018-02-23 03:25:29,661.4883579822741,0.0
0.0,1.0,0.0,2018-02-06 18:34:29,802.9143218126785,-59.429513748655125
0.0,0.0,0.0,2018-02-26 04:54:19,635.035365190118,-157.54202245753365
0.0,1.0,0.0,2017-10-25 15:58:23,1702.7709707906824,715.8616337283141
0.0,0.0,0.0,2018-02-28 21:00:14,611.959830010085,-160.91948006965694
0.0,0.0,0.0,2018-03-02 16:54:25,596.1547211303111,0.0
0.0,0.0,0.0,2018-03-04 13:31:51,580.0901098747454,0.0
0.0,0.0,0.0,2018-03-07 01:55:03,558.3509553818407,0.0
0.0,0.0,0.0,2018-03-06 07:53:48,564.8384394795135,-168.74334485445783
0.0,0.0,0.0,2018-03-08 21:32:26,542.6467016019625,-168.2907614698116
0.0,0.0,0.0,2018-03-10 16:42:23,527.1069682281818,0.0
0.0,0.0,0.0,2018-03-11 19:53:25,517.3207080853459,0.0
0.0,0.0,0.0,2018-03-14 11:41:51,494.35013893465015,0.0
0.0,0.0,0.0,2018-03-15 12:37:59,485.3733759671273,0.0
0.0,0.0,0.0,2018-03-16 17:51:30,474.8522183067039,0.0
0.0,1.0,0.0,2017-10-21 00:33:14,1742.8818921999703,1073.5135009831533
0.0,0.0,0.0,2018-03-20 08:52:49,443.52432077420923,-152.66711771719505
0.0,0.0,0.0,2018-03-21 12:11:54,433.68982933026786,0.0
0.0,0.0,0.0,2018-03-23 11:42:48,416.58447518358673,0.0
0.0,0.0,0.0,2018-03-25 16:23:08,397.98244921768355,0.0
0.0,1.0,0.0,2017-10-27 06:14:12,1688.996093122181,1088.4166026889045
0.0,0.0,0.0,2018-03-28 20:00:35,370.7577147436848,-156.77028077569102
0.0,0.0,0.0,2018-03-29 21:56:00,361.4252227548245,0.0
0.0,0.0,0.0,2018-04-01 03:05:31,342.28815819647235,0.0
0.0,0.0,0.0,2018-04-02 06:54:53,332.2719279301228,0.0
0.0,1.0,0.0,2018-02-07 10:28:07,797.1926035684849,270.90943012232276
0.0,0.0,0.0,2018-04-06 08:18:28,297.2104291870391,-148.93351650660608
0.0,0.0,0.0,2018-04-07 20:29:43,284.1829581561556,302.95968810087254
0.0,0.0,0.0,2018-04-07 20:54:24,284.03489935228464,0.0
0.0,0.0,0.0,2018-04-11 19:48:09,249.87232223313106,-149.98049693440717
0.0,0.0,0.0,2018-04-11 10:28:07,253.23253970244625,-153.19265559985138
0.0,0.0,0.0,2018-04-14 07:10:54,228.49581080257167,-162.61850381913038
0.0,0.0,0.0,2018-04-14 23:35:04,222.59081329858918,-165.16328385379768
0.0,0.0,0.0,2018-04-16 15:55:22,208.06907818826224,0.0
0.0,0.0,1.0,2018-02-03 20:44:36,828.0537026750766,421.4678741267976
0.0,0.0,0.0,2018-02-05 00:35:45,818.0267201627271,0.0
0.0,0.0,0.0,2018-02-05 18:47:09,811.4783261700549,0.0
0.0,0.0,0.0,2018-02-07 00:31:43,800.7709994633881,0.0
0.0,0.0,0.0,2018-02-09 08:15:01,780.7111454561604,0.0
0.0,0.0,0.0,2018-02-09 14:11:27,778.5725200505722,-166.07378664805023
0.0,0.0,0.0,2018-02-11 12:28:50,761.9082775418539,0.0
0.0,0.0,0.0,2018-02-11 15:02:27,760.9865695806626,-168.25248070216273
0.0,0.0,0.0,2018-02-14 10:19:03,736.7669865633436,-160.69714019356203
0.0,0.0,0.0,2018-02-15 00:49:16,731.5456796452056,-164.99673915050877
0.0,1.0,0.0,2018-02-04 16:46:08,820.8444798693297,-99.91752194370369
0.0,0.0,0.0,2018-02-18 19:39:00,698.847232988912,-151.29656859339613
0.0,0.0,0.0,2018-02-18 21:22:09,698.228354920898,-62.61664643728599
0.0,0.0,0.0,2018-02-19 01:31:31,696.7322019353928,0.0
0.0,0.0,0.0,2018-02-22 11:13:17,667.3215146617597,-156.08048096156185
0.0,0.0,0.0,2018-02-22 13:32:55,666.4837414599904,-155.42210117782597
0.0,0.0,0.0,2018-02-22 22:51:02,663.1350772496578,0.0
0.0,0.0,0.0,2018-02-26 00:23:16,636.6616762753849,-160.87027848574948
0.0,1.0,0.0,2017-10-21 15:03:25,1737.6607498719013,890.5306573725537
0.0,0.0,0.0,2018-02-28 14:32:45,614.2847434792142,-161.61808245351912
0.0,0.0,0.0,2018-03-01 16:13:38,605.0394403753331,0.0
0.0,1.0,0.0,2017-10-22 18:14:35,1727.8737474489049,929.593988720001
0.0,0.0,0.0,2018-03-04 16:52:06,578.8886572808543,-157.84423215521096
0.0,0.0,0.0,2018-03-04 17:53:37,578.5195302654115,0.0
0.0,0.0,0.0,2018-03-06 19:03:54,560.8178178889204,-166.66242988864153
0.0,0.0,0.0,2018-03-08 10:35:11,546.5901185071993,0.0
0.0,0.0,0.0,2018-03-09 03:19:30,540.5642623812247,0.0
0.0,0.0,0.0,2018-03-10 06:26:47,530.8005898354452,0.0
0.0,1.0,0.0,2018-02-02 01:15:50,843.7062864084727,119.14700877755823
0.0,0.0,0.0,2018-03-13 15:49:03,501.5069887285402,-154.70141414278478
0.0,0.0,0.0,2018-03-14 10:12:55,494.88379543040986,151.5810891321124
0.0,0.0,0.0,2018-03-16 14:32:11,476.04810834424933,0.0
0.0,0.0,0.0,2018-03-17 06:44:27,470.21450818816186,0.0
0.0,0.0,0.0,2018-03-19 04:53:30,453.60028270638765,0.0
0.0,0.0,0.0,2018-03-20 12:21:12,442.27406539691975,0.0
0.0,1.0,0.0,2017-10-17 01:55:31,1776.94816647718,1139.3528685211027
0.0,0.0,0.0,2018-03-22 16:26:14,423.52386855167424,-165.24481840444432
0.0,0.0,0.0,2018-03-23 21:16:23,413.142913711164,0.0
0.0,1.0,0.0,2018-01-29 11:10:34,874.6978131203455,267.17892931898143
0.0,0.0,0.0,2018-03-27 08:07:20,383.6772294234574,-154.52933096198316
0.0,0.0,0.0,2018-03-28 22:02:55,370.0237220705074,293.37206109424835
0.0,1.0,0.0,2017-10-19 03:06:27,1759.2425149704482,1191.570270297301
0.0,0.0,0.0,2018-03-29 12:56:01,364.66511638111905,0.0
0.0,0.0,0.0,2018-03-30 05:08:01,358.8331424727224,0.0
0.0,0.0,0.0,2018-04-02 11:39:48,330.56244818135946,-161.5562948667235
0.0,0.0,0.0,2018-04-02 17:18:44,328.52885620921165,-157.75791293047465
0.0,0.0,0.0,2018-04-04 09:42:26,313.98662360070875,0.0
0.0,0.0,0.0,2018-04-07 00:17:27,291.4565755458831,0.0
0.0,0.0,0.0,2018-04-07 15:32:46,285.96469300680434,-166.95684973394285
0.0,0.0,0.0,2018-04-08 19:40:31,275.83811814816596,0.0
0.0,0.0,1.0,2018-01-23 03:55:51,929.1461830565919,459.1864748000977
0.0,0.0,0.0,2018-01-26 13:07:34,899.9159065630765,0.0
0.0,0.0,0.0,2018-01-26 09:32:07,901.2085197405848,-156.05735193368272
0.0,0.0,0.0,2018-01-28 17:19:50,881.1222470670202,-165.20135575363346
0.0,0.0,0.0,2018-01-30 07:22:47,867.4245739272556,0.0
0.0,0.0,0.0,2018-01-31 20:58:14,853.891907046346,0.0
1.0,0.0,0.0,2018-01-21 21:17:06,940.1786722804569,-111.24091689648841
1.0,1.0,0.0,2018-01-22 11:10:26,935.1786722804569,-102.70825001557884
1.0,0.0,0.0,2018-01-23 01:03:46,930.1786722804569,0.0
1.0,0.0,0.0,2018-01-23 14:57:06,925.1786722804569,0.0
1.0,0.0,0.0,2018-01-24 04:50:26,920.1786722804569,0.0
0.0,1.0,0.0,2017-10-20 12:15:08,1747.3104210842052,638.1367335540585
0.0,0.0,0.0,2018-02-12 06:32:58,755.4034702013599,-19.2198131705928
0.0,0.0,0.0,2018-02-13 05:59:54,746.9618264609055,0.0
0.0,0.0,0.0,2018-02-14 14:22:57,735.3035551904148,0.0
0.0,0.0,0.0,2018-02-16 21:44:29,715.3743959508179,0.0
0.0,0.0,0.0,2018-02-18 18:58:08,699.0924607999361,0.0
0.0,0.0,0.0,2018-02-19 11:32:00,693.1292923279991,0.0
0.0,0.0,0.0,2018-02-21 13:37:45,675.094783171172,0.0
0.0,0.0,0.0,2018-02-22 21:52:08,663.4884117595942,0.0
0.0,0.0,0.0,2018-02-25 13:07:41,640.7151138596466,0.0
0.0,0.0,0.0,2018-02-26 15:33:35,631.1997761311094,0.0
0.0,0.0,0.0,2018-02-28 19:03:42,612.6590834703105,0.0
0.0,0.0,0.0,2018-03-01 11:41:35,606.6717628628875,0.0
0.0,0.0,0.0,2018-03-04 07:33:10,582.2422930422049,-165.55286603643023
0.0,1.0,0.0,2017-10-19 04:24:06,1758.7766786504108,968.1099005378334
0.0,0.0,0.0,2018-03-06 19:17:31,560.736173056937,-162.48889526442176
0.0,1.0,0.0,2018-02-01 16:45:09,846.770316415981,0.0
0.0,0.0,0.0,2018-03-09 17:36:44,535.4208610932357,-158.67970328598844
0.0,0.0,0.0,2018-03-11 21:28:32,516.7500973638112,108.6836763436311
0.0,0.0,0.0,2018-03-13 04:24:03,505.616969072294,0.0
0.0,0.0,0.0,2018-03-14 18:54:12,491.75602804912154,0.0
0.0,0.0,0.0,2018-03-16 10:46:06,477.4046315253825,0.0
0.0,0.0,0.0,2018-03-18 22:17:06,455.97866028823734,0.0
0.0,1.0,0.0,2018-02-07 02:23:16,800.1016097386542,138.70196296358196
0.0,0.0,0.0,2018-03-22 13:19:04,424.6468378013561,-152.66319276280856
0.0,0.0,0.0,2018-03-23 20:25:45,413.44677340830754,180.25969229455976
0.0,0.0,0.0,2018-03-24 10:10:56,408.4956838493149,0.0
0.0,1.0,0.0,2018-01-30 22:06:21,862.123120134871,264.68133147687365
0.0,0.0,0.0,2018-03-27 01:58:28,385.890493959686,-161.38982536006088
0.0,1.0,0.0,2017-10-17 04:16:44,1776.1008992360607,729.9827638515
0.0,1.0,0.0,2018-02-01 17:36:02,846.4650570516094,276.57954784223364
0.0,0.0,0.0,2018-04-01 00:10:58,343.33548451911605,242.51125440226824
0.0,0.0,0.0,2018-04-02 20:28:27,327.39052568310086,303.1895984467884
0.0,0.0,0.0,2018-04-05 08:11:52,305.8900314872807,0.0
0.0,0.0,0.0,2018-04-07 03:59:19,290.12539461502786,0.0
0.0,0.0,0.0,2018-04-08 14:49:33,277.5839383625852,0.0
0.0,0.0,0.0,2018-04-09 23:26:21,265.8431895930675,0.0
0.0,0.0,0.0,2018-04-11 01:30:41,256.4571993577319,0.0
0.0,0.0,0.0,2018-04-12 17:45:33,241.9679550142859,0.0
0.0,0.0,1.0,2018-02-08 05:13:48,790.438446959463,349.9862323520414
0.0,0.0,0.0,2018-02-08 20:30:36,784.9377047383749,0.0
0.0,0.0,0.0,2018-02-09 20:06:13,776.4439856104161,0.0
0.0,0.0,0.0,2018-02-12 02:54:48,756.7124879849182,0.0
0.0,1.0,0.0,2017-10-19 02:17:54,1759.5338908265592,799.0948899664533
0.0,0.0,0.0,2018-02-14 07:39:45,737.7227651803715,-165.0052924451431
0.0,0.0,0.0,2018-02-14 11:18:20,736.4112701405227,0.0
0.0,1.0,0.0,2017-10-17 04:07:34,1776.1558485971375,854.438068167076
0.0,1.0,0.0,2017-10-23 10:17:57,1722.0935172600234,801.687231869811
0.0,0.0,0.0,2018-02-18 01:44:58,705.2914215684948,0.0
0.0,0.0,0.0,2018-02-20 12:45:54,684.0458756772812,0.0
0.0,0.0,0.0,2018-02-21 08:58:04,676.7728870865029,0.0
0.0,0.0,0.0,2018-02-22 03:42:24,670.0268296795105,0.0
0.0,0.0,0.0,2018-02-23 09:48:37,659.1896026225699,0.0
0.0,0.0,0.0,2018-02-25 02:49:30,644.4242965804401,0.0
0.0,0.0,0.0,2018-02-26 12:43:14,632.2218680122916,0.0
0.0,0.0,0.0,2018-02-26 10:00:15,633.199723424965,0.0
0.0,1.0,0.0,2017-10-16 20:32:24,1778.8868487945283,960.7142547072
0.0,0.0,0.0,2018-03-01 18:26:24,604.2428446859003,-155.0381365106251
0.0,0.0,0.0,2018-03-04 01:03:21,584.5811224187113,0.0
0.0,0.0,0.0,2018-03-03 21:49:22,585.7450090429687,-165.49717960675818
0.0,0.0,0.0,2018-03-04 21:22:04,577.2688610239813,0.0
0.0,0.0,0.0,2018-03-07 01:53:23,558.3609555873641,0.0
0.0,0.0,0.0,2018-03-08 09:25:44,547.0068901181326,0.0
0.0,0.0,0.0,2018-03-09 11:33:17,537.6015270251044,0.0
0.0,0.0,0.0,2018-03-10 23:58:56,524.4876295487467,0.0
0.0,0.0,0.0,2018-03-12 07:53:00,513.0032630626636,0.0
0.0,0.0,0.0,2018-03-12 17:21:46,509.5906525429479,0.0
0.0,0.0,0.0,2018-03-13 16:27:53,501.2739152940977,0.0
0.0,0.0,0.0,2018-03-16 05:59:46,479.12265974788977,0.0
0.0,1.0,0.0,2017-10-17 16:14:22,1771.7950227943245,1086.5260922505372
1.0,0.0,0.0,2018-01-21 20:30:34,940.4578283165305,277.340153318951
1.0,1.0,0.0,2018-01-22 10:23:54,935.4578283165305,0.0
1.0,1.0,0.0,2018-01-23 00:17:14,930.4578283165305,0.0
1.0,0.0,0.0,2018-01-23 14:10:34,925.4578283165305,0.0
1.0,1.0,0.0,2018-01-24 04:03:54,920.4578283165305,0.0
0.0,0.0,0.0,2018-03-23 17:32:02,414.48905836201243,316.97375470482825
0.0,0.0,0.0,2018-03-25 05:21:07,401.95456807295767,309.43926441577355
0.0,0.0,0.0,2018-03-25 05:21:05,401.95473723071314,0.0
0.0,0.0,0.0,2018-03-26 21:01:45,387.6708019029272,0.0
0.0,0.0,0.0,2018-03-28 06:05:19,375.7693751637051,0.0
0.0,0.0,0.0,2018-03-30 00:56:31,360.3421782583667,0.0
0.0,0.0,0.0,2018-03-30 22:09:09,352.70633779552844,0.0
0.0,0.0,0.0,2018-04-02 13:56:21,329.7431210363528,-168.6676389533524
0.0,0.0,0.0,2018-04-02 06:49:44,332.3028392911,-163.59151674526132
0.0,0.0,0.0,2018-04-02 16:34:05,328.7967424699848,0.0
0.0,0.0,0.0,2018-04-05 04:35:36,307.18763011616056,-165.89199971698073
0.0,0.0,0.0,2018-04-06 10:05:40,296.56722423380234,0.0
0.0,0.0,0.0,2018-04-07 04:34:18,289.9154079931168,0.0
0.0,0.0,0.0,2018-04-08 16:14:24,277.0748466353936,0.0
0.0,0.0,1.0,2018-01-16 09:28:33,987.6299673513219,513.7195441085154
0.0,0.0,0.0,2018-01-17 13:18:45,977.6087654884395,0.0
0.0,0.0,0.0,2018-01-19 11:23:11,961.0221537143203,0.0
0.0,1.0,0.0,2017-10-25 03:31:40,1707.2512825887904,545.6475018506611
0.0,0.0,0.0,2018-01-24 01:44:53,921.2919838910278,-144.26484542639727
0.0,0.0,0.0,2018-01-25 12:53:22,908.6410614229532,0.0
0.0,0.0,0.0,2018-01-28 07:30:34,884.6578938440891,0.0
0.0,0.0,0.0,2018-01-29 18:13:13,872.161928717541,0.0
0.0,0.0,0.0,2018-01-30 18:23:39,863.4593766073142,0.0
0.0,0.0,0.0,2018-02-01 02:49:52,851.7820090453308,0.0
0.0,0.0,0.0,2018-02-04 04:32:55,825.2438064905832,-169.13418025692553
0.0,0.0,0.0,2018-02-05 02:24:23,817.3749149908859,-165.32570419463943
0.0,0.0,0.0,2018-02-07 15:26:15,795.4037328510109,0.0
0.0,1.0,0.0,2017-10-26 11:23:24,1695.7808850723914,694.4109548318156
0.0,0.0,0.0,2018-02-11 22:38:31,758.2501517494678,-146.8414341481467
0.0,0.0,0.0,2018-02-13 10:34:59,745.3113973759357,0.0
0.0,0.0,0.0,2018-02-15 08:24:25,728.8148040562368,0.0
0.0,0.0,0.0,2018-02-16 08:33:26,720.1206802550628,0.0
0.0,0.0,0.0,2018-02-17 12:55:38,709.9074252039838,0.0
0.0,0.0,0.0,2018-02-20 00:06:57,688.599540789598,0.0
0.0,0.0,0.0,2018-02-22 18:45:49,664.6063403642289,0.0
0.0,1.0,0.0,2017-10-19 15:34:07,1754.756603675175,882.1620476358872
0.0,0.0,0.0,2018-02-25 19:18:41,638.4891870501438,-157.87786193560473
0.0,0.0,0.0,2018-02-28 16:17:51,613.6541175832585,0.0
0.0,0.0,0.0,2018-03-02 06:38:42,599.8490893379419,0.0
0.0,0.0,0.0,2018-03-03 06:53:09,591.122386655167,0.0
0.0,0.0,0.0,2018-03-05 08:19:46,573.3226150892026,0.0
0.0,0.0,0.0,2018-03-08 06:06:21,548.203156541031,0.0
0.0,0.0,0.0,2018-03-09 08:15:20,538.7892363472145,-168.2894768953348
0.0,0.0,0.0,2018-03-10 19:05:19,526.2493982302822,0.0
0.0,0.0,0.0,2018-03-12 04:15:18,514.3094620997614,0.0
0.0,0.0,0.0,2018-03-14 17:17:59,492.3333857547974,0.0
0.0,0.0,0.0,2018-03-15 17:45:30,483.52824333772503,0.0
0.0,0.0,0.0,2018-03-17 13:18:30,467.8502504300038,0.0
0.0,0.0,0.0,2018-03-19 14:47:57,450.03355373915554,0.0
0.0,1.0,0.0,2018-02-06 16:09:49,803.7823114812597,151.93704580156614
0.0,0.0,0.0,2018-03-23 10:49:43,416.90293744296343,-150.86439895349767
0.0,0.0,0.0,2018-03-26 06:13:18,393.00142528741065,178.98284663305375
0.0,1.0,0.0,2017-10-27 14:07:30,1686.1562649238733,1085.25831223122
0.0,0.0,0.0,2018-03-29 04:46:45,367.6007557725081,-158.5943457347872
0.0,0.0,0.0,2018-03-31 20:29:12,344.66604357890947,0.0
0.0,0.0,0.0,2018-04-01 15:54:55,337.6717627712078,-168.05458386379283
0.0,0.0,0.0,2018-04-04 00:57:09,317.13836167357954,0.0
0.0,0.0,0.0,2018-04-06 05:26:09,298.2443983759435,0.0
0.0,1.0,0.0,2017-10-23 21:36:56,1718.0197016940203,1216.8863247707511
0.0,0.0,0.0,2018-04-09 16:00:40,268.51723740732564,-154.26785428107186
0.0,0.0,0.0,2018-04-10 20:30:15,258.2597750422686,0.0
0.0,0.0,0.0,2018-04-13 14:33:29,234.48032390730722,0.0
0.0,0.0,0.0,2018-04-15 02:58:56,221.3676852092256,0.0
0.0,0.0,0.0,2018-04-16 18:24:00,207.17726736210514,0.0
0.0,0.0,1.0,2018-01-25 22:06:03,905.324958531524,499.9622580726086
0.0,0.0,0.0,2018-01-26 20:14:09,897.3563773358209,0.0
0.0,0.0,0.0,2018-01-30 03:53:31,868.680153124523,-163.28737223409505
0.0,0.0,0.0,2018-01-30 10:27:27,866.3165969047333,-157.6823472581817
0.0,0.0,0.0,2018-02-01 10:28:55,849.0277764393207,-169.069751004067
0.0,0.0,0.0,2018-02-02 09:15:36,840.8276864331367,0.0
0.0,0.0,0.0,2018-02-05 07:05:56,815.6856309461427,-167.05304976887984
0.0,0.0,0.0,2018-02-04 21:38:21,819.0911689304801,-162.25849774703315
0.0,1.0,0.0,2017-10-16 17:28:34,1779.9898306034595,773.4981084389523
0.0,0.0,0.0,2018-02-07 18:24:58,794.3314678639839,-159.2353141831936
0.0,0.0,0.0,2018-02-07 17:56:37,794.5015642349537,0.0
0.0,0.0,0.0,2018-02-11 06:16:46,764.1406125909856,-153.80415997669147
0.0,0.0,0.0,2018-02-13 04:52:08,747.3684397782991,0.0
0.0,1.0,0.0,2018-02-01 04:47:13,851.0779192822392,-97.05770855843613
0.0,0.0,0.0,2018-02-14 18:59:12,733.6460441496894,0.0
0.0,0.0,0.0,2018-02-18 05:04:53,704.0919630396899,-96.11722122713942
0.0,0.0,0.0,2018-02-18 14:31:12,700.694072575254,-157.83882460412607
0.0,0.0,0.0,2018-02-19 02:25:35,696.4077083537719,0.0
0.0,0.0,0.0,2018-02-21 12:38:59,675.447358818524,-167.32102993592397
0.0,0.0,0.0,2018-02-22 11:07:02,667.3590157440401,0.0
0.0,0.0,0.0,2018-02-23 18:15:32,656.1480443082545,0.0
0.0,0.0,0.0,2018-02-25 02:26:31,644.5621356643661,0.0
0.0,0.0,0.0,2018-02-27 18:09:00,621.6272779669,0.0
0.0,1.0,0.0,2018-02-03 00:00:08,835.52041420408,6.963263290024116
0.0,0.0,0.0,2018-03-02 05:42:17,600.1875456317517,-162.5552829145415
