anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 10:15:04,525.6480378473501
0.0,0.0,0.0,2018-08-06 07:28:24,385.6918937240306
0.0,0.0,0.0,2018-08-06 04:41:44,240.40923035620202
0.0,0.0,1.0,2018-08-06 01:55:04,857.3427629374013
0.0,0.0,0.0,2018-08-05 23:08:24,686.0704899022459
0.0,0.0,0.0,2018-08-05 20:21:44,518.3487164569243
0.0,0.0,0.0,2018-08-05 17:35:04,367.6521786666279
0.0,0.0,0.0,2018-08-05 14:48:24,196.26320824548438
0.0,0.0,1.0,2018-08-05 12:01:44,964.8403340002544
0.0,0.0,0.0,2018-08-05 09:15:04,782.2022844007569
0.0,0.0,0.0,2018-08-05 06:28:24,604.3931426203626
0.0,0.0,0.0,2018-08-05 03:41:44,422.4366379696592
0.0,0.0,0.0,2018-08-05 00:55:04,238.7206471728207
0.0,0.0,1.0,2018-08-04 22:08:24,910.3947874930728
0.0,0.0,0.0,2018-08-04 19:21:44,755.4591285358821
0.0,0.0,0.0,2018-08-04 16:35:04,597.6248078228479
0.0,0.0,0.0,2018-08-04 13:48:24,449.8081153924208
0.0,0.0,0.0,2018-08-04 11:01:44,276.68557492387845
0.0,0.0,1.0,2018-08-04 08:15:04,906.7536390940852
0.0,0.0,0.0,2018-08-04 05:28:24,744.0514477787176
0.0,0.0,0.0,2018-08-04 02:41:44,569.3041019218119
0.0,0.0,0.0,2018-08-03 23:55:04,408.0454525968866
0.0,0.0,0.0,2018-08-03 21:08:24,232.6327242217143
0.0,0.0,1.0,2018-08-03 18:21:44,894.032405766944
0.0,0.0,0.0,2018-08-03 15:35:04,737.5894917690933
0.0,0.0,0.0,2018-08-03 12:48:24,562.3155436128276
0.0,0.0,0.0,2018-08-03 10:01:44,418.0865008768341
0.0,0.0,0.0,2018-08-03 07:15:04,255.78905121306573
0.0,0.0,1.0,2018-08-03 04:28:24,837.9850696675992
0.0,0.0,0.0,2018-08-03 01:41:44,677.3696783635376
0.0,0.0,0.0,2018-08-02 22:55:04,525.1714228821421
0.0,0.0,0.0,2018-08-02 20:08:24,367.32774441871726
0.0,0.0,0.0,2018-08-02 17:21:44,220.7079582532245
0.0,1.0,1.0,2018-08-02 14:35:04,839.301509402679
0.0,0.0,0.0,2018-08-02 11:48:24,770.352113282681
0.0,0.0,0.0,2018-08-02 09:01:44,595.3998708328164
0.0,0.0,0.0,2018-08-02 06:15:04,426.2137337056503
0.0,0.0,0.0,2018-08-02 03:28:24,242.27361864218653
0.0,0.0,1.0,2018-08-02 00:41:44,850.5082600515532
0.0,0.0,0.0,2018-08-01 21:55:04,686.9522036792348
0.0,0.0,0.0,2018-08-01 19:08:24,530.4077272094042
0.0,0.0,0.0,2018-08-01 16:21:44,367.5681680342963
0.0,0.0,0.0,2018-08-01 13:35:04,217.3461794579808
0.0,0.0,1.0,2018-08-01 10:48:24,785.5424364280158
0.0,0.0,0.0,2018-08-01 08:01:44,667.6555553713166
0.0,0.0,0.0,2018-08-01 05:15:04,534.2311603550593
0.0,0.0,0.0,2018-08-01 02:28:24,414.0309206766014
0.0,0.0,0.0,2018-07-31 23:41:44,285.8742511719887
0.0,0.0,1.0,2018-07-31 20:55:04,909.6120106874907
0.0,0.0,0.0,2018-07-31 18:08:24,741.9100693891202
0.0,0.0,0.0,2018-07-31 15:21:44,575.8277199291429
0.0,0.0,0.0,2018-07-31 12:35:04,407.3437438819194
0.0,0.0,0.0,2018-07-31 09:48:24,246.2686971254527
0.0,0.0,1.0,2018-07-31 07:01:44,919.4590776920927
0.0,0.0,0.0,2018-07-31 04:15:04,747.3951805460156
0.0,0.0,0.0,2018-07-31 01:28:24,571.8943904366021
0.0,0.0,0.0,2018-07-30 22:41:44,392.8415083012056
0.0,0.0,0.0,2018-07-30 19:55:04,214.771763392381
0.0,0.0,1.0,2018-07-30 17:08:24,877.6380223473387
0.0,0.0,0.0,2018-07-30 14:21:44,727.3694728062668
0.0,0.0,0.0,2018-07-30 11:35:04,561.4806551200032
0.0,0.0,0.0,2018-07-30 08:48:24,412.9139233387728
0.0,0.0,0.0,2018-07-30 06:01:44,246.3662081177473
0.0,0.0,1.0,2018-07-30 03:15:04,826.6563060884247
0.0,0.0,0.0,2018-07-30 00:28:24,672.817608313024
0.0,0.0,0.0,2018-07-29 21:41:44,512.5385235973616
0.0,0.0,0.0,2018-07-29 18:55:04,362.30040402567175
0.0,0.0,0.0,2018-07-29 16:08:24,202.3359373956933
0.0,0.0,1.0,2018-07-29 13:21:44,804.0387525586459
0.0,0.0,0.0,2018-07-29 10:35:04,648.9711128697936
0.0,0.0,0.0,2018-07-29 07:48:24,508.46982651949315
0.0,0.0,0.0,2018-07-29 05:01:44,355.11113819400725
0.0,0.0,0.0,2018-07-29 02:15:04,206.60906412736733
0.0,0.0,1.0,2018-07-28 23:28:24,835.0917578949353
0.0,0.0,0.0,2018-07-28 20:41:44,682.211958382668
0.0,0.0,0.0,2018-07-28 17:55:04,525.8812445880711
0.0,0.0,0.0,2018-07-28 15:08:24,357.7853080034428
0.0,0.0,0.0,2018-07-28 12:21:44,192.6884926600968
0.0,0.0,1.0,2018-07-28 09:35:04,878.2797257688139
0.0,0.0,0.0,2018-07-28 06:48:24,719.6031536351128
0.0,0.0,0.0,2018-07-28 04:01:44,578.2243344552675
0.0,0.0,0.0,2018-07-28 01:15:04,413.72054477414497
0.0,0.0,0.0,2018-07-27 22:28:24,262.35863267582613
0.0,0.0,1.0,2018-07-27 19:41:44,927.8725356031784
0.0,0.0,0.0,2018-07-27 16:55:04,740.9292902952942
0.0,1.0,0.0,2018-07-27 14:08:24,1678.6752493852014
0.0,0.0,0.0,2018-07-27 11:21:44,378.2369075186821
0.0,0.0,0.0,2018-07-27 08:35:04,206.86096141545104
0.0,0.0,1.0,2018-07-27 05:48:24,951.3588543865656
0.0,0.0,0.0,2018-07-27 03:01:44,766.2843112628508
0.0,0.0,0.0,2018-07-27 00:15:04,592.3689344417763
0.0,0.0,0.0,2018-07-26 21:28:24,417.26906943598084
0.0,0.0,0.0,2018-07-26 18:41:44,238.0071356904924
0.0,0.0,1.0,2018-07-26 15:55:04,908.4602860697996
0.0,0.0,0.0,2018-07-26 13:08:24,758.9067339672833
0.0,0.0,0.0,2018-07-26 10:21:44,596.8508234192328
0.0,0.0,0.0,2018-07-26 07:35:04,451.37392909812104
0.0,0.0,0.0,2018-07-26 04:48:24,284.84151933356554
0.0,0.0,1.0,2018-07-26 02:01:44,798.9381464537042
0.0,0.0,0.0,2018-07-25 23:15:04,659.7879988475395
0.0,0.0,0.0,2018-07-25 20:28:24,511.34241079410765
0.0,0.0,0.0,2018-07-25 17:41:44,361.25460423444036
0.0,0.0,0.0,2018-07-25 14:55:04,220.75706219034717
0.0,0.0,1.0,2018-07-25 12:08:24,809.7060280709927
0.0,0.0,0.0,2018-07-25 09:21:44,668.3248882582559
0.0,0.0,0.0,2018-07-25 06:35:04,530.1916845774833
0.0,0.0,0.0,2018-07-25 03:48:24,380.94570680377717
0.0,0.0,0.0,2018-07-25 01:01:44,262.256513025045
0.0,0.0,1.0,2018-07-24 22:15:04,949.1695452417308
0.0,0.0,0.0,2018-07-24 19:28:24,760.254734032334
0.0,0.0,0.0,2018-07-24 16:41:44,570.2927233763238
0.0,0.0,0.0,2018-07-24 13:55:04,381.0447998170777
0.0,0.0,0.0,2018-07-24 11:08:24,191.80644743701168
0.0,0.0,1.0,2018-07-24 08:21:44,826.579905666092
0.0,0.0,0.0,2018-07-24 05:35:04,671.3389145335227
0.0,0.0,0.0,2018-07-24 02:48:24,509.82944521908445
0.0,1.0,0.0,2018-07-24 00:01:44,815.5361091078223
0.0,0.0,0.0,2018-07-23 21:15:04,201.45144735533881
0.0,0.0,1.0,2018-07-23 18:28:24,873.0731817616968
0.0,0.0,0.0,2018-07-23 15:41:44,702.969826489971
0.0,0.0,0.0,2018-07-23 12:55:04,539.876466059891
0.0,0.0,0.0,2018-07-23 10:08:24,371.52673465140884
0.0,0.0,0.0,2018-07-23 07:21:44,202.32744935672568
0.0,0.0,1.0,2018-07-23 04:35:04,822.9636209527823
0.0,1.0,0.0,2018-07-23 01:48:24,1631.1716133054895
0.0,0.0,0.0,2018-07-22 23:01:44,522.1164878428789
0.0,0.0,0.0,2018-07-22 20:15:04,371.43865368052917
0.0,0.0,0.0,2018-07-22 17:28:24,211.07840412881518
0.0,0.0,1.0,2018-07-22 14:41:44,806.4939876087877
0.0,0.0,0.0,2018-07-22 11:55:04,670.6984297053804
0.0,0.0,0.0,2018-07-22 09:08:24,546.8462637401612
0.0,1.0,0.0,2018-07-22 06:21:44,1651.0346918829955
0.0,0.0,0.0,2018-07-22 03:35:04,282.66724677023916
0.0,0.0,1.0,2018-07-22 00:48:24,901.5176208031936
0.0,0.0,0.0,2018-07-21 22:01:44,725.2784168477189
0.0,0.0,0.0,2018-07-21 19:15:04,562.8118743425282
0.0,0.0,0.0,2018-07-21 16:28:24,385.0582674506182
0.0,0.0,0.0,2018-07-21 13:41:44,216.8477764253396
0.0,0.0,1.0,2018-07-21 10:55:04,896.1859366555942
0.0,0.0,0.0,2018-07-21 08:08:24,746.7658951769276
0.0,0.0,0.0,2018-07-21 05:21:44,589.2126034713256
0.0,0.0,0.0,2018-07-21 02:35:04,440.291120897569
0.0,0.0,0.0,2018-07-20 23:48:24,285.02129447401353
0.0,0.0,1.0,2018-07-20 21:01:44,960.2767081135244
0.0,0.0,0.0,2018-07-20 18:15:04,784.3243610549507
0.0,1.0,0.0,2018-07-20 15:28:24,1587.0033602226379
0.0,0.0,0.0,2018-07-20 12:41:44,411.9341964180885
0.0,0.0,0.0,2018-07-20 09:55:04,233.27974241099238
0.0,0.0,1.0,2018-07-20 07:08:24,830.6071857807974
0.0,0.0,0.0,2018-07-20 04:21:44,686.2206308474263
0.0,0.0,0.0,2018-07-20 01:35:04,527.2447669549863
0.0,0.0,0.0,2018-07-19 22:48:24,393.9174568975183
0.0,0.0,0.0,2018-07-19 20:01:44,237.02707593700364
0.0,0.0,1.0,2018-07-19 17:15:04,808.198082903897
0.0,0.0,0.0,2018-07-19 14:28:24,656.8281034892708
0.0,0.0,0.0,2018-07-19 11:41:44,522.5369753099076
0.0,0.0,0.0,2018-07-19 08:55:04,377.4845502192777
0.0,0.0,0.0,2018-07-19 06:08:24,241.82677860842185
0.0,0.0,1.0,2018-07-19 03:21:44,795.5730771113355
0.0,0.0,0.0,2018-07-19 00:35:04,652.7016033233343
0.0,0.0,0.0,2018-07-18 21:48:24,505.78949963478067
0.0,0.0,0.0,2018-07-18 19:01:44,349.40058331698685
0.0,0.0,0.0,2018-07-18 16:15:04,219.0534865502201
0.0,0.0,1.0,2018-07-18 13:28:24,908.8635823772456
0.0,0.0,0.0,2018-07-18 10:41:44,740.5975375018393
0.0,0.0,0.0,2018-07-18 07:55:04,567.2276020616806
0.0,0.0,0.0,2018-07-18 05:08:24,393.76271717912834
0.0,0.0,0.0,2018-07-18 02:21:44,202.2343434074757
0.0,0.0,1.0,2018-07-17 23:35:04,839.7012656735782
0.0,0.0,0.0,2018-07-17 20:48:24,681.1398816329312
0.0,0.0,0.0,2018-07-17 18:01:44,516.8964318827467
0.0,0.0,0.0,2018-07-17 15:15:04,355.8054168401017
0.0,0.0,0.0,2018-07-17 12:28:24,190.13209434283547
0.0,0.0,1.0,2018-07-17 09:41:44,832.0328763022961
0.0,0.0,0.0,2018-07-17 06:55:04,690.7755068877649
0.0,0.0,0.0,2018-07-17 04:08:24,549.463189369598
0.0,0.0,0.0,2018-07-17 01:21:44,422.46158589706255
0.0,0.0,0.0,2018-07-16 22:35:04,289.60493746497536
0.0,0.0,1.0,2018-07-16 19:48:24,916.1813959603163
1.0,0.0,0.0,2018-07-16 17:01:44,893.1492853290815
1.0,0.0,0.0,2018-07-16 14:15:04,888.1492853290815
1.0,0.0,0.0,2018-07-16 11:28:24,883.1492853290815
1.0,0.0,0.0,2018-07-16 08:41:44,878.1492853290815
1.0,0.0,1.0,2018-07-16 05:55:04,873.1492853290815
0.0,0.0,0.0,2018-07-16 03:08:24,747.4674177264575
0.0,1.0,0.0,2018-07-16 00:21:44,1620.785164422496
0.0,0.0,0.0,2018-07-15 21:35:04,413.9366489000689
0.0,0.0,0.0,2018-07-15 18:48:24,237.51760526402188
0.0,0.0,1.0,2018-07-15 16:01:44,935.6180408327627
0.0,0.0,0.0,2018-07-15 13:15:04,763.9739663174471
0.0,0.0,0.0,2018-07-15 10:28:24,594.1851788672619
0.0,0.0,0.0,2018-07-15 07:41:44,426.5239256192521
0.0,0.0,0.0,2018-07-15 04:55:04,266.59052674046933
0.0,0.0,1.0,2018-07-15 02:08:24,849.7513089356369
0.0,0.0,0.0,2018-07-14 23:21:44,688.3241354594094
0.0,0.0,0.0,2018-07-14 20:35:04,539.5644490672706
0.0,0.0,0.0,2018-07-14 17:48:24,393.8658768763325
0.0,0.0,0.0,2018-07-14 15:01:44,248.33868135587966
0.0,0.0,1.0,2018-07-14 12:15:04,816.7088053353656
0.0,0.0,0.0,2018-07-14 09:28:24,659.083868816735
0.0,0.0,0.0,2018-07-14 06:41:44,507.6920973855706
0.0,0.0,0.0,2018-07-14 03:55:04,358.66196882473656
0.0,0.0,0.0,2018-07-14 01:08:24,202.87313581513047
0.0,0.0,1.0,2018-07-13 22:21:44,992.735857573917
0.0,0.0,0.0,2018-07-13 19:35:04,812.7835947649893
0.0,1.0,0.0,2018-07-13 16:48:24,1675.6745376718634
0.0,0.0,0.0,2018-07-13 14:01:44,434.53920055107903
0.0,0.0,0.0,2018-07-13 11:15:04,244.38520675190497
0.0,0.0,1.0,2018-07-13 08:28:24,870.8638654534857
0.0,1.0,0.0,2018-07-13 05:41:44,749.1695125844963
0.0,0.0,0.0,2018-07-13 02:55:04,562.4767623096618
0.0,0.0,0.0,2018-07-13 00:08:24,412.5363684070237
0.0,0.0,0.0,2018-07-12 21:21:44,258.47167153701383
0.0,0.0,1.0,2018-07-12 18:35:04,994.1136872464427
0.0,0.0,0.0,2018-07-12 15:48:24,798.7226027569702
0.0,1.0,0.0,2018-07-12 13:01:44,753.4375609970452
0.0,0.0,0.0,2018-07-12 10:15:04,429.42049271739126
0.0,0.0,0.0,2018-07-12 07:28:24,252.70712579377118
0.0,0.0,1.0,2018-07-12 04:41:44,878.7274867499457
0.0,0.0,0.0,2018-07-12 01:55:04,736.3275520756116
0.0,0.0,0.0,2018-07-11 23:08:24,580.5779311858578
0.0,0.0,0.0,2018-07-11 20:21:44,442.4483020885301
0.0,0.0,0.0,2018-07-11 17:35:04,292.76082506837963
0.0,0.0,1.0,2018-07-11 14:48:24,890.4076944343689
0.0,0.0,0.0,2018-07-11 12:01:44,736.4208692976415
0.0,0.0,0.0,2018-07-11 09:15:04,592.7174436338638
0.0,0.0,0.0,2018-07-11 06:28:24,435.0577522159967
0.0,0.0,0.0,2018-07-11 03:41:44,282.630231985336
0.0,0.0,1.0,2018-07-11 00:55:04,879.3903034087015
0.0,0.0,0.0,2018-07-10 22:08:24,730.6036467633986
0.0,0.0,0.0,2018-07-10 19:21:44,569.1603234084083
0.0,0.0,0.0,2018-07-10 16:35:04,434.1459827551083
0.0,0.0,0.0,2018-07-10 13:48:24,266.42214113001427
0.0,0.0,1.0,2018-07-10 11:01:44,818.9354035927366
0.0,1.0,0.0,2018-07-10 08:15:04,807.9885358700153
0.0,0.0,0.0,2018-07-10 05:28:24,531.8410358764634
0.0,0.0,0.0,2018-07-10 02:41:44,379.09449455724615
0.0,0.0,0.0,2018-07-09 23:55:04,249.35095468589776
0.0,0.0,1.0,2018-07-09 21:08:24,898.2499002833603
0.0,0.0,0.0,2018-07-09 18:21:44,745.5906965048662
0.0,0.0,0.0,2018-07-09 15:35:04,594.5298816493167
0.0,0.0,0.0,2018-07-09 12:48:24,441.5914147296267
0.0,0.0,0.0,2018-07-09 10:01:44,287.9099271726744
0.0,0.0,1.0,2018-07-09 07:15:04,858.2025426915447
0.0,1.0,0.0,2018-07-09 04:28:24,1673.7726006669614
0.0,0.0,0.0,2018-07-09 01:41:44,526.200858212855
0.0,0.0,0.0,2018-07-08 22:55:04,375.514453908884
0.0,1.0,0.0,2018-07-08 20:08:24,803.9018606850418
0.0,0.0,1.0,2018-07-08 17:21:44,966.828275900188
0.0,0.0,0.0,2018-07-08 14:35:04,773.5661070144788
0.0,0.0,0.0,2018-07-08 11:48:24,604.4331300089726
0.0,0.0,0.0,2018-07-08 09:01:44,401.30173070784264
0.0,0.0,0.0,2018-07-08 06:15:04,202.69164689719761
0.0,0.0,1.0,2018-07-08 03:28:24,813.3249417339873
0.0,0.0,0.0,2018-07-08 00:41:44,670.712684287858
0.0,0.0,0.0,2018-07-07 21:55:04,513.7926949271106
0.0,0.0,0.0,2018-07-07 19:08:24,377.08684777766365
0.0,0.0,0.0,2018-07-07 16:21:44,231.75467019929303
0.0,0.0,1.0,2018-07-07 13:35:04,834.5254155355942
0.0,0.0,0.0,2018-07-07 10:48:24,697.9458252252485
0.0,0.0,0.0,2018-07-07 08:01:44,548.3075381613781
0.0,0.0,0.0,2018-07-07 05:15:04,413.0836897936704
0.0,0.0,0.0,2018-07-07 02:28:24,267.7386158437864
0.0,0.0,1.0,2018-07-06 23:41:44,834.2387158746451
0.0,0.0,0.0,2018-07-06 20:55:04,688.8177681300258
0.0,0.0,0.0,2018-07-06 18:08:24,560.1309870604284
0.0,0.0,0.0,2018-07-06 15:21:44,418.03749033166565
0.0,0.0,0.0,2018-07-06 12:35:04,274.65634136687186
0.0,0.0,1.0,2018-07-06 09:48:24,891.617910944
0.0,0.0,0.0,2018-07-06 07:01:44,740.6956590742302
0.0,0.0,0.0,2018-07-06 04:15:04,584.4323266068918
0.0,0.0,0.0,2018-07-06 01:28:24,424.78227265114685
0.0,0.0,0.0,2018-07-05 22:41:44,255.20950581329842
0.0,0.0,1.0,2018-07-05 19:55:04,978.8331552914183
0.0,0.0,0.0,2018-07-05 17:08:24,790.6733401072861
0.0,0.0,0.0,2018-07-05 14:21:44,601.4856401571293
0.0,0.0,0.0,2018-07-05 11:35:04,404.87891583798563
0.0,0.0,0.0,2018-07-05 08:48:24,201.35295842012246
0.0,0.0,1.0,2018-07-05 06:01:44,824.6440230421033
0.0,0.0,0.0,2018-07-05 03:15:04,681.4850266936032
0.0,0.0,0.0,2018-07-05 00:28:24,525.1755177396917
0.0,0.0,0.0,2018-07-04 21:41:44,366.6495504062282
0.0,0.0,0.0,2018-07-04 18:55:04,214.8077423516025
0.0,0.0,1.0,2018-07-04 16:08:24,918.4751315683856
0.0,0.0,0.0,2018-07-04 13:21:44,755.5622668222193
0.0,0.0,0.0,2018-07-04 10:35:04,588.8385935999364
0.0,0.0,0.0,2018-07-04 07:48:24,439.972318103381
0.0,0.0,0.0,2018-07-04 05:01:44,285.5930966736512
0.0,0.0,1.0,2018-07-04 02:15:04,826.9453928092685
0.0,0.0,0.0,2018-07-03 23:28:24,683.3108779885657
0.0,0.0,0.0,2018-07-03 20:41:44,531.5201961844542
0.0,0.0,0.0,2018-07-03 17:55:04,387.77095970745086
0.0,0.0,0.0,2018-07-03 15:08:24,234.4546021054686
0.0,0.0,1.0,2018-07-03 12:21:44,959.9431596006604
0.0,0.0,0.0,2018-07-03 09:35:04,772.1883578713049
0.0,0.0,0.0,2018-07-03 06:48:24,583.4053682593224
0.0,0.0,0.0,2018-07-03 04:01:44,401.12935671006437
0.0,0.0,0.0,2018-07-03 01:15:04,214.21958247971364
0.0,0.0,1.0,2018-07-02 22:28:24,889.6387408645568
0.0,0.0,0.0,2018-07-02 19:41:44,718.6540850019023
0.0,0.0,0.0,2018-07-02 16:55:04,567.6769318598186
0.0,0.0,0.0,2018-07-02 14:08:24,404.17422282099335
0.0,0.0,0.0,2018-07-02 11:21:44,236.66189657758468
0.0,0.0,1.0,2018-07-02 08:35:04,883.9456444009476
0.0,0.0,0.0,2018-07-02 05:48:24,724.5542516279362
0.0,1.0,0.0,2018-07-02 03:01:44,778.0071248884869
0.0,0.0,0.0,2018-07-02 00:15:04,405.76484542896856
0.0,0.0,0.0,2018-07-01 21:28:24,235.38618057777344
0.0,0.0,1.0,2018-07-01 18:41:44,946.5722685523116
0.0,0.0,0.0,2018-07-01 15:55:04,785.1553264761992
0.0,0.0,0.0,2018-07-01 13:08:24,626.0376833167612
0.0,0.0,0.0,2018-07-01 10:21:44,450.49342701313856
0.0,0.0,0.0,2018-07-01 07:35:04,286.7055932354319
0.0,0.0,1.0,2018-07-01 04:48:24,864.9883138254053
0.0,0.0,0.0,2018-07-01 02:01:44,720.969964536827
0.0,0.0,0.0,2018-06-30 23:15:04,574.6003119765894
0.0,0.0,0.0,2018-06-30 20:28:24,429.5160268642968
0.0,0.0,0.0,2018-06-30 17:41:44,287.0084700775331
0.0,0.0,1.0,2018-06-30 14:55:04,943.2286083169487
0.0,0.0,0.0,2018-06-30 12:08:24,753.667231367335
0.0,0.0,0.0,2018-06-30 09:21:44,581.23118329326
0.0,0.0,0.0,2018-06-30 06:35:04,383.9064596895796
0.0,0.0,0.0,2018-06-30 03:48:24,212.51278502464046
0.0,0.0,1.0,2018-06-30 01:01:44,795.3779453791852
0.0,0.0,0.0,2018-06-29 22:15:04,666.8840142135607
0.0,0.0,0.0,2018-06-29 19:28:24,522.4841008997474
0.0,0.0,0.0,2018-06-29 16:41:44,380.852924215399
0.0,0.0,0.0,2018-06-29 13:55:04,246.0248671893684
0.0,0.0,1.0,2018-06-29 11:08:24,874.0410721953485
0.0,0.0,0.0,2018-06-29 08:21:44,719.5958075271291
0.0,0.0,0.0,2018-06-29 05:35:04,559.2813263550792
0.0,0.0,0.0,2018-06-29 02:48:24,403.0833521305595
0.0,0.0,0.0,2018-06-29 00:01:44,242.5414493411557
0.0,0.0,1.0,2018-06-28 21:15:04,911.6657282087224
0.0,0.0,0.0,2018-06-28 18:28:24,736.855773170317
0.0,0.0,0.0,2018-06-28 15:41:44,569.7887181696011
0.0,0.0,0.0,2018-06-28 12:55:04,381.5687882271186
0.0,0.0,0.0,2018-06-28 10:08:24,210.67989058472008
0.0,0.0,1.0,2018-06-28 07:21:44,891.8348881887343
0.0,0.0,0.0,2018-06-28 04:35:04,719.8478094452347
0.0,0.0,0.0,2018-06-28 01:48:24,550.5128736951351
0.0,0.0,0.0,2018-06-27 23:01:44,375.1284530945487
0.0,0.0,0.0,2018-06-27 20:15:04,201.25587461543807
0.0,0.0,1.0,2018-06-27 17:28:24,845.680000218152
0.0,0.0,0.0,2018-06-27 14:41:44,705.0711663620027
0.0,0.0,0.0,2018-06-27 11:55:04,557.9911845860347
0.0,0.0,0.0,2018-06-27 09:08:24,416.1246463298928
0.0,0.0,0.0,2018-06-27 06:21:44,285.36298487276457
0.0,0.0,1.0,2018-06-27 03:35:04,932.9531593973027
0.0,0.0,0.0,2018-06-27 00:48:24,767.4629477431422
0.0,0.0,0.0,2018-06-26 22:01:44,609.666197961396
0.0,1.0,0.0,2018-06-26 19:15:04,751.6770349274065
0.0,0.0,0.0,2018-06-26 16:28:24,280.63808092306937
0.0,0.0,1.0,2018-06-26 13:41:44,926.4863103226364
0.0,0.0,0.0,2018-06-26 10:55:04,774.8154275519557
0.0,0.0,0.0,2018-06-26 08:08:24,615.2178172805001
0.0,0.0,0.0,2018-06-26 05:21:44,450.5007974938356
0.0,0.0,0.0,2018-06-26 02:35:04,293.996044656208
0.0,0.0,1.0,2018-06-25 23:48:24,805.3698345256967
0.0,0.0,0.0,2018-06-25 21:01:44,648.2655685371913
0.0,0.0,0.0,2018-06-25 18:15:04,506.6101489428559
0.0,0.0,0.0,2018-06-25 15:28:24,371.4589330569197
0.0,0.0,0.0,2018-06-25 12:41:44,221.402098028592
0.0,0.0,1.0,2018-06-25 09:55:04,824.5171561583742
0.0,0.0,0.0,2018-06-25 07:08:24,676.5251030614157
0.0,0.0,0.0,2018-06-25 04:21:44,527.250334278071
0.0,0.0,0.0,2018-06-25 01:35:04,379.9690588358741
0.0,0.0,0.0,2018-06-24 22:48:24,236.0029455430098
0.0,0.0,1.0,2018-06-24 20:01:44,978.8276193472392
0.0,0.0,0.0,2018-06-24 17:15:04,789.1988703076064
0.0,0.0,0.0,2018-06-24 14:28:24,599.8646522319782
0.0,0.0,0.0,2018-06-24 11:41:44,414.8819745710337
0.0,0.0,0.0,2018-06-24 08:55:04,241.7703353275121
0.0,0.0,1.0,2018-06-24 06:08:24,923.89263326786
0.0,0.0,0.0,2018-06-24 03:21:44,742.3596082601033
0.0,0.0,0.0,2018-06-24 00:35:04,582.3954328646921
0.0,0.0,0.0,2018-06-23 21:48:24,431.1082739285068
0.0,0.0,0.0,2018-06-23 19:01:44,264.4445428953549
0.0,0.0,1.0,2018-06-23 16:15:04,856.8238704945613
0.0,0.0,0.0,2018-06-23 13:28:24,718.0426492245304
0.0,0.0,0.0,2018-06-23 10:41:44,565.3107103070283
0.0,0.0,0.0,2018-06-23 07:55:04,434.24906997454
0.0,0.0,0.0,2018-06-23 05:08:24,290.9049690377342
0.0,0.0,1.0,2018-06-23 02:21:44,963.6087798445517
0.0,0.0,0.0,2018-06-22 23:35:04,783.6920970359442
0.0,0.0,0.0,2018-06-22 20:48:24,587.3753136224366
0.0,0.0,0.0,2018-06-22 18:01:44,396.07292408406084
0.0,0.0,0.0,2018-06-22 15:15:04,207.804299591596
0.0,0.0,1.0,2018-06-22 12:28:24,791.0778950063761
0.0,0.0,0.0,2018-06-22 09:41:44,654.4216219207452
0.0,0.0,0.0,2018-06-22 06:55:04,512.9039702917498
0.0,0.0,0.0,2018-06-22 04:08:24,395.3027486909008
0.0,0.0,0.0,2018-06-22 01:21:44,233.8360707690253
0.0,0.0,1.0,2018-06-21 22:35:04,981.2900733681353
0.0,0.0,0.0,2018-06-21 19:48:24,804.9925756763641
0.0,0.0,0.0,2018-06-21 17:01:44,639.2929811320181
0.0,0.0,0.0,2018-06-21 14:15:04,467.8573710709784
0.0,0.0,0.0,2018-06-21 11:28:24,289.0580908814072
0.0,0.0,1.0,2018-06-21 08:41:44,944.8356781545293
0.0,0.0,0.0,2018-06-21 05:55:04,780.9750102556841
0.0,0.0,0.0,2018-06-21 03:08:24,609.0014879919758
0.0,0.0,0.0,2018-06-21 00:21:44,454.1663316581456
0.0,0.0,0.0,2018-06-20 21:35:04,287.36388671126724
0.0,0.0,1.0,2018-06-20 18:48:24,848.6620827492087
0.0,0.0,0.0,2018-06-20 16:01:44,682.6306059797419
0.0,0.0,0.0,2018-06-20 13:15:04,536.6623272051954
0.0,0.0,0.0,2018-06-20 10:28:24,387.5349342492017
0.0,0.0,0.0,2018-06-20 07:41:44,220.42994135783115
0.0,0.0,1.0,2018-06-20 04:55:04,920.4091365038356
0.0,0.0,0.0,2018-06-20 02:08:24,764.1710289606277
0.0,0.0,0.0,2018-06-19 23:21:44,592.228249479033
0.0,0.0,0.0,2018-06-19 20:35:04,418.96617945195237
0.0,0.0,0.0,2018-06-19 17:48:24,251.050186090574
0.0,0.0,1.0,2018-06-19 15:01:44,805.9257105285719
0.0,0.0,0.0,2018-06-19 12:15:04,656.2853921419073
0.0,1.0,0.0,2018-06-19 09:28:24,1593.6172642535469
0.0,0.0,0.0,2018-06-19 06:41:44,373.2044902474847
0.0,0.0,0.0,2018-06-19 03:55:04,212.26908606018387
0.0,0.0,1.0,2018-06-19 01:08:24,904.0940580736632
0.0,0.0,0.0,2018-06-18 22:21:44,724.6097947529905
0.0,0.0,0.0,2018-06-18 19:35:04,543.8550022581938
0.0,0.0,0.0,2018-06-18 16:48:24,360.8770766978779
0.0,0.0,0.0,2018-06-18 14:01:44,197.54326033461123
0.0,0.0,1.0,2018-06-18 11:15:04,931.5669999991933
