anomaly_pattern,anomaly_point,change_point,timestamp,value,anomaly_score
0.0,0.0,0.0,2018-02-20 17:58:42,681.978263156957,0.0
0.0,0.0,0.0,2018-02-22 19:27:47,664.1638264053057,-65.49590169808071
0.0,0.0,0.0,2018-02-24 06:38:51,651.4973423553743,0.0
0.0,0.0,0.0,2018-02-24 22:32:58,645.7727091903436,0.0
0.0,0.0,0.0,2018-02-26 17:42:09,630.2375327435863,0.0
0.0,0.0,0.0,2018-02-28 19:47:28,612.2056799691435,0.0
0.0,0.0,0.0,2018-03-02 07:58:42,599.1782342053946,0.0
0.0,0.0,0.0,2018-03-03 09:14:16,590.0849260181802,0.0
0.0,0.0,0.0,2018-03-04 18:24:26,578.1439020726257,0.0
0.0,0.0,0.0,2018-03-06 01:51:30,566.8214830172603,0.0
0.0,1.0,0.0,2018-01-30 00:01:43,869.8801412068324,212.20115254987854
0.0,0.0,0.0,2018-03-09 04:46:38,539.8507211172757,-52.56432468434353
0.0,0.0,0.0,2018-03-10 21:46:35,525.0909995558336,235.73461194378638
0.0,0.0,0.0,2018-03-11 10:13:33,520.6091455971873,-69.25721898153232
0.0,1.0,0.0,2017-10-21 08:06:54,1739.9691139434876,1135.3430278033259
0.0,0.0,0.0,2018-03-15 08:24:22,486.7042314165414,-45.630172403682295
0.0,0.0,0.0,2018-03-16 12:15:26,476.67790720918384,0.0
0.0,0.0,0.0,2018-03-16 18:40:41,474.366391000751,0.0
0.0,0.0,0.0,2018-03-18 13:32:08,458.9376364353824,-66.41784822739241
0.0,1.0,0.0,2018-01-30 18:27:06,863.2478413213028,0.0
0.0,0.0,0.0,2018-03-22 02:46:12,428.2532707434462,-48.85072089239195
0.0,1.0,0.0,2018-02-07 10:33:41,796.96842638946,-13.255671652485361
0.0,0.0,0.0,2018-03-24 23:59:44,403.332059840827,-54.61387568170896
0.0,0.0,0.0,2018-03-26 03:14:31,393.8833346674148,304.65255479089257
0.0,0.0,0.0,2018-03-26 14:48:28,389.71966995038235,0.0
0.0,0.0,0.0,2018-03-28 15:40:05,372.1299987757437,-66.10908012672188
0.0,0.0,0.0,2018-03-30 17:27:54,354.20310533297095,0.0
0.0,0.0,0.0,2018-03-31 15:22:47,346.3137906507604,-69.49750782376599
0.0,0.0,0.0,2018-03-31 20:00:48,344.64567209637585,0.0
0.0,1.0,0.0,2017-10-25 03:12:44,1707.174042512162,1281.3251652770734
0.0,0.0,0.0,2018-04-04 15:24:22,311.7442367104608,-46.633651198413176
0.0,0.0,0.0,2018-04-05 22:25:51,300.57540389708043,0.0
0.0,0.0,0.0,2018-04-06 06:36:49,297.62959968686334,0.0
0.0,0.0,0.0,2018-04-07 07:05:24,288.81804915580466,0.0
0.0,0.0,0.0,2018-04-09 03:48:17,272.72079525200627,0.0
0.0,0.0,1.0,2018-01-28 11:32:58,883.0126658012242,0.0
0.0,0.0,0.0,2018-01-29 23:47:31,869.965352175309,0.0
0.0,0.0,0.0,2018-02-01 01:40:33,852.0071768392602,0.0
0.0,0.0,0.0,2018-02-02 18:04:48,837.4616923604767,0.0
0.0,0.0,0.0,2018-02-02 14:07:16,838.8868939416786,-66.4148036867466
0.0,0.0,0.0,2018-02-05 00:33:00,817.8525051998714,-59.92589942372284
0.0,0.0,0.0,2018-02-05 15:14:31,812.5634232143727,-63.789779828019604
0.0,0.0,0.0,2018-02-08 14:46:50,786.8094850826051,-59.07023043805917
0.0,0.0,0.0,2018-02-09 09:35:19,780.0386192956986,-60.55201423946697
0.0,0.0,0.0,2018-02-10 17:49:56,768.4308637615316,0.0
0.0,0.0,0.0,2018-02-11 08:59:32,762.9733239837817,0.0
0.0,0.0,0.0,2018-02-12 13:01:48,752.8797084939243,0.0
0.0,0.0,0.0,2018-02-14 22:56:58,732.0287224206611,-68.77771600092227
0.0,0.0,0.0,2018-02-16 07:24:09,720.345605928184,0.0
0.0,0.0,0.0,2018-02-16 14:19:24,717.8540448132642,0.0
0.0,0.0,0.0,2018-02-19 01:43:26,696.4698728490143,-60.642475734998115
0.0,0.0,0.0,2018-02-20 13:38:25,683.5399540031859,0.0
0.0,0.0,0.0,2018-02-21 15:06:57,674.3687737216978,0.0
0.0,0.0,0.0,2018-02-22 14:45:24,665.8580528933195,0.0
0.0,0.0,0.0,2018-02-25 02:25:43,644.3761303931936,-66.56388491258063
0.0,0.0,0.0,2018-02-26 08:10:45,633.6660256793182,-68.76326879807776
0.0,0.0,0.0,2018-02-28 12:57:23,614.6662142435159,0.0
0.0,0.0,0.0,2018-03-01 03:35:56,609.3949138826293,-65.80657550941247
0.0,0.0,0.0,2018-03-02 08:24:05,599.0259725716605,0.0
0.0,0.0,0.0,2018-03-03 17:52:54,586.973056291517,0.0
0.0,0.0,0.0,2018-03-05 21:29:43,568.3921598523623,0.0
0.0,0.0,0.0,2018-03-06 23:53:32,558.8893035458184,0.0
0.0,0.0,0.0,2018-03-08 08:57:37,546.9847656192965,0.0
0.0,0.0,0.0,2018-03-08 18:09:33,543.6731603874226,0.0
0.0,0.0,0.0,2018-03-11 12:04:48,519.9416884529718,-59.115219881751145
0.0,0.0,0.0,2018-03-11 21:19:38,516.6126284065066,-59.132674696342505
0.0,0.0,0.0,2018-03-13 04:32:51,505.37341037894384,0.0
0.0,0.0,0.0,2018-03-14 01:45:49,497.7355926665889,0.0
0.0,0.0,0.0,2018-03-15 23:49:44,481.1520679675771,0.0
0.0,0.0,0.0,2018-03-17 03:02:30,471.35547220084834,0.0
0.0,0.0,0.0,2018-03-18 08:18:26,460.8199122980155,0.0
0.0,0.0,0.0,2018-03-20 20:37:09,439.10761033368476,-68.35834452283028
0.0,0.0,0.0,2018-03-21 12:44:46,433.3019142682239,-63.62848068545826
0.0,0.0,0.0,2018-03-23 07:56:36,417.75083257384125,0.0
0.0,0.0,0.0,2018-03-24 02:07:36,411.2049260757632,0.0
0.0,0.0,0.0,2018-03-24 23:25:07,403.5397719833661,0.0
0.0,0.0,0.0,2018-03-26 23:26:43,386.6101993747978,0.0
0.0,0.0,0.0,2018-03-28 21:39:51,369.9714079029963,0.0
0.0,0.0,0.0,2018-03-29 20:49:45,361.63198883796304,0.0
0.0,0.0,0.0,2018-03-31 22:21:53,343.7992199119132,0.0
0.0,0.0,0.0,2018-04-02 16:45:18,328.5386960160404,0.0
0.0,0.0,0.0,2018-04-02 23:28:28,326.11966620106796,-66.69359250342772
0.0,0.0,0.0,2018-04-03 22:25:22,317.8583147580707,0.0
0.0,0.0,0.0,2018-04-06 05:38:09,297.98158806393127,-67.91971133318593
0.0,0.0,0.0,2018-04-06 13:44:29,295.0635772025616,-62.57637075155837
0.0,0.0,1.0,2018-01-15 23:11:40,991.1404746027819,613.6237999545225
0.0,0.0,0.0,2018-01-18 04:38:10,971.901479998136,0.0
0.0,0.0,0.0,2018-01-21 09:03:01,944.3923409851232,0.0
0.0,0.0,0.0,2018-01-21 14:32:35,942.4150245268778,-54.00326402956067
0.0,0.0,0.0,2018-01-23 20:06:45,923.1300082694466,-62.22738678514234
0.0,0.0,0.0,2018-01-24 15:15:08,916.2396546818397,-67.1404239145039
0.0,0.0,0.0,2018-01-25 22:07:34,905.1250434271484,0.0
0.0,0.0,0.0,2018-01-28 11:53:36,882.8889045905765,-68.41355900244763
0.0,0.0,0.0,2018-01-30 15:03:24,864.4700776544508,0.0
0.0,0.0,0.0,2018-01-31 13:38:14,856.341094293308,-69.24524300934534
0.0,0.0,0.0,2018-02-01 13:24:51,847.7813634854241,0.0
0.0,0.0,0.0,2018-02-04 16:02:20,820.9164934915208,-61.22994739830868
0.0,0.0,0.0,2018-02-06 21:40:09,801.609529646104,0.0
0.0,0.0,0.0,2018-02-07 13:09:23,796.0342237047541,-65.80342868026115
0.0,0.0,0.0,2018-02-08 16:00:48,786.3656450088677,0.0
0.0,0.0,0.0,2018-02-11 03:34:03,764.9261659030992,-67.76418617444618
0.0,0.0,0.0,2018-02-12 13:49:06,752.5959094370269,0.0
0.0,0.0,0.0,2018-02-14 10:31:18,736.5027161267263,0.0
0.0,0.0,0.0,2018-02-15 13:06:42,726.9302891797952,0.0
0.0,0.0,0.0,2018-02-19 07:39:11,694.3353510925014,-56.512575443965474
0.0,0.0,0.0,2018-02-19 20:42:55,689.6329833176993,-51.64251627183636
0.0,0.0,0.0,2018-02-21 04:50:08,678.0696301142134,0.0
0.0,0.0,0.0,2018-02-23 09:29:44,659.1121194316273,0.0
0.0,0.0,0.0,2018-02-24 11:43:19,649.6705487555854,0.0
0.0,0.0,0.0,2018-02-25 18:03:50,638.7474618342841,0.0
0.0,0.0,0.0,2018-03-01 15:26:32,605.1313137319174,-56.84202540326281
0.0,0.0,0.0,2018-03-01 19:46:48,603.5696350248783,-47.480617189000654
0.0,0.0,0.0,2018-03-04 13:06:02,580.0542925952504,-57.58142286173948
0.0,0.0,0.0,2018-03-06 02:45:22,566.4983219824782,0.0
0.0,1.0,0.0,2017-10-22 01:32:38,1733.6946344529106,1074.105255273332
0.0,0.0,0.0,2018-03-09 22:43:55,533.3870105085864,-46.423775110436495
0.0,0.0,0.0,2018-03-11 11:21:55,520.1990253632075,0.0
0.0,0.0,0.0,2018-03-11 20:22:45,516.9539830643266,0.0
0.0,0.0,0.0,2018-03-15 00:17:55,489.6229917095629,-55.44913752844529
0.0,0.0,0.0,2018-03-16 07:56:32,478.23132020820435,-63.59576673092293
0.0,0.0,0.0,2018-03-18 16:30:52,457.86525972814104,0.0
0.0,0.0,0.0,2018-03-20 22:26:05,438.454004998866,0.0
0.0,0.0,0.0,2018-03-21 14:56:17,432.5127640035893,-66.06507285032983
0.0,0.0,0.0,2018-03-23 06:02:16,418.43692416231977,0.0
0.0,0.0,0.0,2018-03-25 12:54:35,399.0429900514496,0.0
0.0,0.0,0.0,2018-03-27 10:39:58,382.57069823170866,0.0
0.0,0.0,0.0,2018-03-28 20:05:14,370.53912398469345,0.0
0.0,0.0,0.0,2018-03-30 00:31:10,360.3034814342964,0.0
0.0,0.0,0.0,2018-04-01 14:24:12,338.02527314471604,-67.49252084514488
0.0,0.0,0.0,2018-04-02 06:23:13,332.2712029733145,-63.01094846614937
0.0,0.0,0.0,2018-04-05 15:47:19,302.9665340041001,-55.98448778651532
0.0,0.0,0.0,2018-04-06 13:28:08,295.1617018504947,-58.03524976871914
0.0,0.0,0.0,2018-04-08 16:19:48,276.8516980528201,-69.02991494025893
0.0,0.0,0.0,2018-04-10 20:17:00,258.1484863692082,0.0
0.0,0.0,0.0,2018-04-11 12:03:03,252.47214506399487,-66.50821620592951
0.0,0.0,1.0,2018-01-28 20:28:11,879.8014118618847,542.1178389083484
0.0,0.0,0.0,2018-01-28 15:40:47,881.5257881511508,0.0
0.0,0.0,0.0,2018-01-30 19:01:37,863.0407575698273,-62.7744322922707
0.0,0.0,0.0,2018-01-31 23:22:35,852.8349785606449,0.0
0.0,0.0,0.0,2018-02-02 22:44:31,835.7833415255772,0.0
0.0,0.0,0.0,2018-02-04 10:59:31,822.7333531656535,0.0
0.0,0.0,0.0,2018-02-05 16:28:29,812.1195850456015,0.0
0.0,0.0,0.0,2018-02-07 07:32:53,798.0532015076831,0.0
0.0,0.0,0.0,2018-02-09 19:09:07,776.5957542294286,0.0
0.0,0.0,0.0,2018-02-09 19:28:55,776.4769854554979,-58.19640808000439
0.0,0.0,0.0,2018-02-12 13:10:09,752.8296167119026,-56.00648661466356
0.0,0.0,0.0,2018-02-14 03:19:35,739.0930018458957,0.0
0.0,0.0,0.0,2018-02-15 00:51:42,731.3402451034137,0.0
0.0,0.0,0.0,2018-02-17 07:21:28,711.7216285376246,-67.66922676102102
0.0,0.0,0.0,2018-02-17 16:12:13,708.5371601881245,-63.10093836803911
0.0,0.0,0.0,2018-02-20 07:31:39,685.7405687445824,-59.922963490286165
0.0,0.0,0.0,2018-02-22 15:04:21,665.744360719804,0.0
0.0,0.0,0.0,2018-02-23 16:11:23,656.7021991273414,-68.58104015201239
0.0,0.0,0.0,2018-02-24 00:53:42,653.5683243044176,0.0
0.0,0.0,0.0,2018-02-25 16:32:39,639.2945293852612,-68.39516648809546
0.0,0.0,0.0,2018-02-26 06:21:44,634.3200535480908,0.0
0.0,0.0,0.0,2018-03-01 08:35:27,607.5977864716082,-57.78729534501598
0.0,0.0,0.0,2018-03-01 22:53:44,602.448027790112,-57.962578189341784
0.0,0.0,0.0,2018-03-03 06:58:17,590.9007796220163,0.0
0.0,0.0,0.0,2018-03-05 04:40:16,574.4488982672708,0.0
0.0,0.0,0.0,2018-03-07 09:11:10,555.5434978248069,0.0
0.0,0.0,0.0,2018-03-08 11:21:24,546.1220911017845,0.0
0.0,0.0,0.0,2018-03-10 20:39:00,525.4964493338317,-68.33085153939781
0.0,0.0,0.0,2018-03-11 22:41:21,516.1224265006831,-68.28346764952401
0.0,0.0,0.0,2018-03-13 18:22:05,500.39793637985264,0.0
0.0,0.0,0.0,2018-03-15 06:36:35,487.3509805137842,0.0
0.0,0.0,0.0,2018-03-17 04:05:11,470.9794136569914,0.0
0.0,0.0,0.0,2018-03-17 18:39:11,465.73540899339724,-68.40752439112957
0.0,0.0,0.0,2018-03-20 00:40:38,446.28669518763246,-65.33037744215754
0.0,0.0,0.0,2018-03-21 09:40:43,434.4062074970104,0.0
0.0,0.0,0.0,2018-03-22 07:50:47,426.4258097412746,0.0
0.0,0.0,0.0,2018-03-24 18:10:35,405.427006833913,-66.51668143270244
0.0,0.0,0.0,2018-03-25 21:31:28,395.9416977177074,-68.02159279317219
0.0,1.0,0.0,2018-02-02 00:43:32,843.7092636413861,358.7471702231449
0.0,0.0,0.0,2018-03-29 06:39:36,366.73287579185217,-50.32626465847288
0.0,0.0,0.0,2018-03-30 10:52:10,356.57745478064425,0.0
0.0,0.0,0.0,2018-04-01 00:03:59,343.18660518264386,0.0
0.0,0.0,0.0,2018-04-02 06:25:48,332.2556510666949,0.0
0.0,0.0,0.0,2018-04-04 00:04:36,317.2628313188192,0.0
0.0,0.0,0.0,2018-04-04 13:02:25,312.5959969287372,-69.20910122653451
0.0,0.0,0.0,2018-04-07 08:06:43,288.4501535370856,-60.05607758275862
0.0,0.0,0.0,2018-04-08 22:46:56,274.52888486904754,-69.31051186071464
0.0,0.0,0.0,2018-04-10 07:16:29,262.831607009827,0.0
0.0,0.0,0.0,2018-04-12 05:20:01,246.25035969143298,0.0
0.0,0.0,0.0,2018-04-14 00:03:17,230.87076726889603,0.0
0.0,0.0,1.0,2018-01-16 10:17:57,987.1427981170804,661.3573518413193
0.0,0.0,0.0,2018-01-18 07:23:11,970.9113386716957,0.0
0.0,0.0,0.0,2018-01-19 10:15:03,961.2402130158192,0.0
0.0,0.0,0.0,2018-01-21 23:29:53,939.1911785626585,-67.15717778704389
0.0,0.0,0.0,2018-01-22 08:35:47,935.9157498022635,-60.761480891562414
0.0,0.0,0.0,2018-01-24 16:46:58,915.6886989119195,-62.583464454379154
0.0,0.0,0.0,2018-01-26 07:45:13,901.6591633773826,0.0
0.0,0.0,0.0,2018-01-27 22:27:48,887.7237215282969,0.0
0.0,0.0,0.0,2018-01-29 08:27:03,875.4881410768884,0.0
0.0,0.0,0.0,2018-01-30 21:36:42,862.1102290752862,0.0
0.0,0.0,0.0,2018-02-01 05:32:09,850.6176220350654,0.0
0.0,0.0,0.0,2018-02-02 18:09:51,837.4313620940195,0.0
0.0,0.0,0.0,2018-02-04 14:50:43,821.3462091652052,0.0
0.0,0.0,0.0,2018-02-06 15:39:27,803.7738147737439,0.0
0.0,0.0,0.0,2018-02-08 12:12:43,787.7341455838773,0.0
0.0,0.0,0.0,2018-02-10 09:18:53,771.4972139572463,0.0
0.0,0.0,0.0,2018-02-10 22:44:47,766.6617372318227,-68.13363168312081
0.0,0.0,0.0,2018-02-13 18:19:05,742.3359455792729,-60.04477165720196
0.0,0.0,0.0,2018-02-14 20:44:48,732.8216871894645,-64.72355332158678
0.0,0.0,0.0,2018-02-16 20:30:04,715.630105807757,0.0
0.0,0.0,0.0,2018-02-18 10:06:06,702.0938664492254,0.0
0.0,0.0,0.0,2018-02-19 14:29:20,691.874486961809,0.0
0.0,0.0,0.0,2018-02-21 15:40:47,674.1657967482199,0.0
0.0,0.0,0.0,2018-02-23 19:35:06,655.4798950551344,0.0
0.0,0.0,0.0,2018-02-25 07:51:21,642.422395062498,0.0
0.0,0.0,0.0,2018-02-26 10:17:20,632.9064806895202,0.0
0.0,0.0,0.0,2018-02-27 20:35:42,620.556267967443,0.0
0.0,0.0,0.0,2018-03-02 23:11:54,593.6991101200073,-65.02814145896967
0.0,0.0,0.0,2018-03-03 11:27:42,589.2843034692601,-57.09273538763965
0.0,0.0,0.0,2018-03-05 05:48:34,574.0390407264063,-68.70463049222154
0.0,0.0,0.0,2018-03-07 16:00:06,553.0899165586228,0.0
0.0,0.0,0.0,2018-03-08 10:01:18,546.602700098289,-65.07317887687849
0.0,0.0,0.0,2018-03-10 01:37:14,532.3470490046476,0.0
0.0,0.0,0.0,2018-03-11 23:38:22,515.7803264998289,0.0
0.0,0.0,0.0,2018-03-13 00:02:59,506.9925901420938,0.0
0.0,0.0,0.0,2018-03-15 08:55:48,486.5156654108506,-67.8458982108201
0.0,0.0,0.0,2018-03-16 22:00:11,473.16941712128306,0.0
0.0,0.0,0.0,2018-03-18 06:52:35,461.33500290239976,0.0
0.0,0.0,0.0,2018-03-20 18:38:15,439.8209764038986,0.0
0.0,0.0,0.0,2018-03-22 06:03:29,427.06954074581455,0.0
0.0,0.0,0.0,2018-03-22 20:16:27,421.95174536438697,0.0
0.0,0.0,0.0,2018-03-25 04:05:05,402.21997940770353,-64.92111600907229
0.0,0.0,0.0,2018-03-27 17:24:28,380.14367227431234,0.0
0.0,0.0,0.0,2018-03-29 00:34:54,368.9210637249871,-68.68138800026217
0.0,0.0,0.0,2018-03-31 18:53:07,345.05174097207185,-66.88837238073812
0.0,0.0,0.0,2018-03-31 23:09:27,343.51376840964923,-57.20373639383551
0.0,0.0,0.0,2018-04-02 04:52:12,332.8172936015649,0.0
0.0,0.0,0.0,2018-04-04 20:29:50,309.9114477238483,-67.32571551469583
0.0,0.0,0.0,2018-04-06 20:14:41,292.7224196156268,0.0
0.0,0.0,0.0,2018-04-08 13:31:13,277.8631941779102,0.0
0.0,0.0,1.0,2018-01-23 19:33:44,923.3280979838056,551.0705917838507
0.0,0.0,0.0,2018-01-24 08:56:00,918.5144993462707,0.0
0.0,0.0,0.0,2018-01-26 15:38:55,898.8169359949643,-64.65112187055671
0.0,0.0,0.0,2018-01-29 04:06:18,877.052693407079,0.0
0.0,0.0,0.0,2018-01-30 07:41:40,867.1204349645685,-67.70310243895334
0.0,0.0,0.0,2018-02-01 08:06:42,849.6902675844575,0.0
0.0,0.0,0.0,2018-02-02 18:26:02,837.3342374535638,0.0
0.0,0.0,0.0,2018-02-04 04:45:02,824.9802347747373,0.0
1.0,0.0,0.0,2018-01-22 05:11:22,937.1422970115304,20.272972973638517
1.0,0.0,0.0,2018-01-22 19:04:42,932.1422970115304,27.62697565246505
1.0,0.0,0.0,2018-01-23 08:58:02,927.1422970115304,0.0
1.0,0.0,0.0,2018-01-23 22:51:22,922.1422970115304,0.0
1.0,1.0,0.0,2018-01-24 12:44:42,917.1422970115304,0.0
0.0,0.0,0.0,2018-02-14 23:37:05,731.7879685953532,100.81924183184914
0.0,0.0,0.0,2018-02-16 11:54:29,718.7235692505857,92.75484248708166
0.0,0.0,0.0,2018-02-19 06:11:56,694.8588569832729,-68.7347736617828
0.0,0.0,0.0,2018-02-19 21:48:05,689.2419637140937,-61.28726758619449
0.0,0.0,0.0,2018-02-22 08:02:10,668.277491491755,-64.1875076311686
0.0,0.0,0.0,2018-02-22 07:08:21,668.6003451781107,-58.893468048345184
0.0,0.0,0.0,2018-02-23 22:13:30,654.529506967709,-65.78710206028221
0.0,0.0,0.0,2018-02-26 04:11:28,635.1016640627666,0.0
0.0,0.0,0.0,2018-02-28 07:38:43,616.5782219467218,0.0
0.0,0.0,0.0,2018-03-02 18:52:55,595.2529708276516,0.0
0.0,0.0,0.0,2018-03-04 05:57:55,582.6230044096061,0.0
0.0,0.0,0.0,2018-03-05 09:34:32,572.6833205666599,0.0
0.0,0.0,0.0,2018-03-07 03:31:28,557.581679017128,0.0
0.0,0.0,0.0,2018-03-08 10:07:07,546.5677878274626,0.0
0.0,0.0,0.0,2018-03-11 00:23:20,524.1505044001684,-68.1316943466994
0.0,0.0,0.0,2018-03-12 09:47:47,512.1237633330825,-69.14454422411994
0.0,0.0,0.0,2018-03-13 15:44:05,501.34599640560833,0.0
0.0,0.0,0.0,2018-03-16 00:14:09,481.00556324047267,0.0
0.0,1.0,0.0,2017-10-19 05:10:09,1758.3095784818981,1177.4284954919617
0.0,0.0,0.0,2018-03-19 07:18:33,452.5391282403948,-51.06865158425033
0.0,0.0,0.0,2018-03-20 00:31:23,446.3422186854701,0.0
0.0,0.0,0.0,2018-03-21 18:59:09,431.05557387685235,0.0
0.0,0.0,0.0,2018-03-25 03:12:20,402.53650233710454,-66.30265985319805
0.0,0.0,0.0,2018-03-25 16:32:48,397.7336793429077,-55.81883803877717
0.0,0.0,0.0,2018-03-28 08:57:06,374.54788880584636,-61.15211904146365
0.0,0.0,0.0,2018-03-30 04:28:46,358.87790170091233,0.0
0.0,1.0,0.0,2018-02-04 18:01:53,820.1992001825578,366.11622479238326
0.0,0.0,0.0,2018-04-02 17:54:32,328.12328189306356,-48.78046677647937
0.0,0.0,0.0,2018-04-03 15:16:43,320.43021424890253,0.0
0.0,0.0,0.0,2018-04-05 21:42:28,300.83570027416516,-67.6336402537518
0.0,0.0,0.0,2018-04-07 16:52:38,285.2946643826608,0.0
0.0,0.0,0.0,2018-04-08 22:35:15,274.5989707795462,0.0
0.0,0.0,0.0,2018-04-09 08:06:37,271.1707356283517,0.0
0.0,0.0,0.0,2018-04-12 13:14:27,243.4037845443903,-55.19637065156131
0.0,0.0,0.0,2018-04-13 12:51:19,234.9026002614495,-60.26931978330758
0.0,0.0,0.0,2018-04-15 22:15:03,214.24019555253483,-67.37386615835429
0.0,0.0,0.0,2018-04-17 10:17:12,201.26730140875952,0.0
0.0,0.0,1.0,2018-01-20 05:09:52,954.4312305242837,660.6559483874207
0.0,0.0,0.0,2018-01-21 11:47:12,943.4073215193021,0.0
0.0,0.0,0.0,2018-01-23 02:43:01,929.3924112166393,0.0
0.0,0.0,0.0,2018-01-24 16:45:20,915.698432107492,0.0
0.0,0.0,0.0,2018-01-27 01:01:47,895.4397972389137,0.0
0.0,0.0,0.0,2018-01-27 06:35:16,893.4389022789516,-61.277346675711996
0.0,0.0,0.0,2018-01-29 02:01:00,877.8044862283746,-65.90156549371328
0.0,0.0,0.0,2018-01-31 08:42:07,858.1178173527395,0.0
0.0,0.0,0.0,2018-02-02 00:15:24,843.8780450330837,0.0
0.0,0.0,0.0,2018-02-04 19:02:45,819.8339788724859,0.0
0.0,0.0,0.0,2018-02-06 08:05:11,806.4994120186324,-68.82558727758384
0.0,0.0,0.0,2018-02-07 11:54:29,796.4836166582915,0.0
0.0,0.0,0.0,2018-02-08 13:45:25,787.1780042208385,0.0
0.0,0.0,0.0,2018-02-11 18:05:59,759.6946114226009,-61.357306223543546
0.0,0.0,0.0,2018-02-13 16:38:22,742.9402783394879,-68.80602686920359
0.0,0.0,0.0,2018-02-15 07:12:37,729.0547484772927,0.0
0.0,0.0,0.0,2018-02-16 17:50:38,716.5866806111128,0.0
0.0,0.0,0.0,2018-02-19 08:29:45,694.0319900794067,-69.44846391880195
0.0,0.0,0.0,2018-02-19 18:43:40,690.3484993568785,-60.6638867751502
0.0,0.0,0.0,2018-02-22 04:01:58,669.718700882439,-62.588778832416764
0.0,0.0,0.0,2018-02-23 18:46:03,655.7742068126636,0.0
0.0,0.0,0.0,2018-02-26 07:43:02,633.8322909188215,0.0
0.0,0.0,0.0,2018-02-27 10:35:42,624.1562899573361,-67.26917165197152
0.0,0.0,0.0,2018-03-01 20:04:39,603.4625335115732,-68.51733110005067
0.0,0.0,0.0,2018-03-03 20:58:13,585.8611769036362,0.0
0.0,0.0,0.0,2018-03-05 08:48:00,572.9624302250065,0.0
0.0,0.0,0.0,2018-03-07 06:59:04,556.3360281472152,0.0
0.0,0.0,0.0,2018-03-09 01:58:48,540.8576734855206,0.0
0.0,0.0,0.0,2018-03-10 07:12:49,530.3335633157619,0.0
0.0,0.0,0.0,2018-03-11 02:19:18,523.4546901986939,0.0
0.0,0.0,0.0,2018-03-14 13:38:00,493.4624507919584,-56.42172029466063
0.0,0.0,0.0,2018-03-16 03:50:02,479.7103205982737,-63.29497737127734
0.0,0.0,0.0,2018-03-16 11:41:52,476.87931424955076,-68.61396273936639
0.0,0.0,0.0,2018-03-19 00:55:16,454.8389043305963,-60.32568301409661
0.0,0.0,0.0,2018-03-19 19:55:23,447.9981763830094,-64.33540461296052
0.0,0.0,0.0,2018-03-23 10:51:37,416.7007394127747,-55.078377561680256
0.0,0.0,0.0,2018-03-24 15:54:19,406.24462620441506,-58.693762822453024
0.0,0.0,0.0,2018-03-27 02:54:15,385.3649632464662,-69.11153683473889
0.0,0.0,0.0,2018-03-27 12:36:15,381.87302304379904,-62.1473638290464
0.0,0.0,0.0,2018-03-30 15:03:17,355.0707779319863,-56.22478167518254
0.0,0.0,0.0,2018-03-31 16:34:01,345.8863709960901,-61.91724840841162
0.0,0.0,0.0,2018-04-02 10:22:27,330.8358099291949,0.0
0.0,0.0,0.0,2018-04-04 22:23:03,309.232158572457,0.0
0.0,1.0,0.0,2017-10-22 22:16:26,1726.231861055078,1315.8609645415552
0.0,0.0,0.0,2018-04-07 08:44:38,288.2226872939064,-58.52561530577758
0.0,0.0,0.0,2018-04-09 00:49:15,273.79500211152214,0.0
0.0,0.0,0.0,2018-04-11 07:40:25,254.0479293809389,0.0
0.0,0.0,0.0,2018-04-13 22:22:02,231.4783144650823,0.0
0.0,0.0,0.0,2018-04-14 23:29:17,222.43480602894073,-66.00898010461309
0.0,0.0,0.0,2018-04-17 06:45:21,202.5383601934661,-68.68214918499508
0.0,0.0,1.0,2018-01-20 22:03:17,948.3507513124638,646.3808586991948
0.0,0.0,0.0,2018-01-23 06:50:06,927.9099095350535,0.0
0.0,0.0,0.0,2018-01-24 12:59:51,917.0513527575985,0.0
0.0,0.0,0.0,2018-01-26 00:39:20,904.2144495550899,0.0
0.0,0.0,0.0,2018-01-27 11:53:34,891.5290405989053,0.0
0.0,0.0,0.0,2018-01-29 19:23:42,871.5482459128009,0.0
0.0,0.0,0.0,2018-01-30 16:17:23,864.026176714365,-67.07636109665962
0.0,0.0,0.0,2018-02-02 02:27:56,843.0829127513856,-66.11389181978471
0.0,0.0,0.0,2018-02-02 12:47:59,839.3625926375058,-62.31214273522856
0.0,1.0,0.0,2017-10-19 22:06:30,1752.2114422597797,829.5934429240659
0.0,0.0,0.0,2018-02-05 16:11:23,812.2221921457243,-52.39468609254662
0.0,0.0,0.0,2018-02-08 01:21:57,791.6387385080651,0.0
0.0,0.0,0.0,2018-02-07 23:44:39,792.2225743177623,-59.53546875636617
0.0,0.0,0.0,2018-02-10 13:40:16,769.9288661192743,-57.82521419553733
0.0,0.0,0.0,2018-02-13 00:49:44,748.6320930696377,0.0
0.0,0.0,0.0,2018-02-12 21:37:45,749.783947689187,-59.39016815424087
0.0,0.0,0.0,2018-02-14 22:51:15,732.0629322573077,-62.96592577199816
0.0,0.0,0.0,2018-02-16 07:48:57,720.1968103492744,0.0
0.0,0.0,0.0,2018-02-18 23:57:07,697.1078204972869,-68.31221864037387
0.0,0.0,0.0,2018-02-20 02:41:21,687.4824052529582,-66.07151197666927
0.0,0.0,0.0,2018-02-20 19:08:11,681.561415527055,0.0
0.0,0.0,0.0,2018-02-22 06:05:52,668.9752276756928,0.0
