anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0.0,0.0,2018-08-06 12:59:57,706.5563290620164
0.0,0.0,0.0,2018-08-06 10:13:17,673.3028796549885
0.0,0.0,0.0,2018-08-06 07:26:37,633.0764570892504
0.0,0.0,0.0,2018-08-06 04:39:57,596.2027150390272
0.0,0.0,0.0,2018-08-06 01:53:17,566.2147581851194
0.0,1.0,0.0,2018-08-05 23:06:37,1894.7841205920126
0.0,0.0,0.0,2018-08-05 20:19:57,489.81932548551805
0.0,0.0,0.0,2018-08-05 17:33:17,463.26583860042035
0.0,0.0,0.0,2018-08-05 14:46:37,425.6137338768512
0.0,0.0,0.0,2018-08-05 11:59:57,403.7821777174283
0.0,0.0,0.0,2018-08-05 09:13:17,363.92223354541534
0.0,0.0,0.0,2018-08-05 06:26:37,321.4399236690144
0.0,0.0,0.0,2018-08-05 03:39:57,287.6624278464405
0.0,0.0,0.0,2018-08-05 00:53:17,252.29083288640598
0.0,0.0,1.0,2018-08-04 22:06:37,953.0842586483703
0.0,1.0,0.0,2018-08-04 19:19:57,1839.4816531797187
0.0,0.0,0.0,2018-08-04 16:33:17,858.7456230241493
0.0,0.0,0.0,2018-08-04 13:46:37,826.8649498754864
0.0,0.0,0.0,2018-08-04 10:59:57,786.1295757753899
0.0,0.0,0.0,2018-08-04 08:13:17,754.8081221860631
0.0,0.0,0.0,2018-08-04 05:26:37,699.6354055047278
0.0,0.0,0.0,2018-08-04 02:39:57,676.1311263407026
0.0,0.0,0.0,2018-08-03 23:53:17,631.9724556354432
0.0,0.0,0.0,2018-08-03 21:06:37,591.7096886253719
0.0,0.0,0.0,2018-08-03 18:19:57,559.7559502661134
0.0,0.0,0.0,2018-08-03 15:33:17,513.0668840769442
0.0,0.0,0.0,2018-08-03 12:46:37,484.4379408933646
0.0,0.0,0.0,2018-08-03 09:59:57,448.3428964539994
0.0,0.0,0.0,2018-08-03 07:13:17,399.8208074029915
0.0,1.0,0.0,2018-08-03 04:26:37,928.64177012095
0.0,0.0,0.0,2018-08-03 01:39:57,327.3869926894845
0.0,0.0,0.0,2018-08-02 22:53:17,280.72404514206227
0.0,0.0,0.0,2018-08-02 20:06:37,244.9580869925961
0.0,0.0,0.0,2018-08-02 17:19:57,206.824140227949
0.0,0.0,1.0,2018-08-02 14:33:17,831.694961839308
0.0,0.0,0.0,2018-08-02 11:46:37,808.9325398931627
0.0,0.0,0.0,2018-08-02 08:59:57,777.6956407183452
0.0,0.0,0.0,2018-08-02 06:13:17,748.6876859495818
0.0,0.0,0.0,2018-08-02 03:26:37,716.0951471548615
0.0,0.0,0.0,2018-08-02 00:39:57,698.8086189995603
0.0,0.0,0.0,2018-08-01 21:53:17,666.0500888918374
0.0,0.0,0.0,2018-08-01 19:06:37,627.4833157409644
0.0,0.0,0.0,2018-08-01 16:19:57,598.22712563365
0.0,0.0,0.0,2018-08-01 13:33:17,571.1428271228816
0.0,0.0,0.0,2018-08-01 10:46:37,547.7055296374872
0.0,0.0,0.0,2018-08-01 07:59:57,510.1121541725311
0.0,0.0,0.0,2018-08-01 05:13:17,480.2770376847674
0.0,0.0,0.0,2018-08-01 02:26:37,454.0860737159143
0.0,0.0,0.0,2018-07-31 23:39:57,423.27269584127885
0.0,0.0,0.0,2018-07-31 20:53:17,396.281063971894
0.0,0.0,0.0,2018-07-31 18:06:37,373.3563452520972
0.0,0.0,0.0,2018-07-31 15:19:57,336.6091778220097
0.0,0.0,0.0,2018-07-31 12:33:17,307.5949210055869
0.0,0.0,0.0,2018-07-31 09:46:37,278.8760258766452
0.0,0.0,1.0,2018-07-31 06:59:57,849.4196396181306
0.0,0.0,0.0,2018-07-31 04:13:17,825.6609717347444
0.0,0.0,0.0,2018-07-31 01:26:37,794.8608348440132
0.0,0.0,0.0,2018-07-30 22:39:57,772.7963774636911
0.0,0.0,0.0,2018-07-30 19:53:17,732.7183473119246
0.0,0.0,0.0,2018-07-30 17:06:37,705.4554928085429
0.0,0.0,0.0,2018-07-30 14:19:57,674.5477063768085
0.0,0.0,0.0,2018-07-30 11:33:17,641.6562628889162
0.0,0.0,0.0,2018-07-30 08:46:37,607.8745149965447
0.0,0.0,0.0,2018-07-30 05:59:57,576.4552186725924
0.0,0.0,0.0,2018-07-30 03:13:17,545.3491973573076
0.0,1.0,0.0,2018-07-30 00:26:37,1855.8624447678515
0.0,0.0,0.0,2018-07-29 21:39:57,487.8008592286208
0.0,0.0,0.0,2018-07-29 18:53:17,462.3630096405461
0.0,0.0,0.0,2018-07-29 16:06:37,418.8015701894484
0.0,0.0,0.0,2018-07-29 13:19:57,394.7403555771903
0.0,0.0,0.0,2018-07-29 10:33:17,366.87457567585886
0.0,0.0,0.0,2018-07-29 07:46:37,324.24824712490954
0.0,0.0,0.0,2018-07-29 04:59:57,295.55287832659917
0.0,0.0,0.0,2018-07-29 02:13:17,270.386787745615
0.0,0.0,1.0,2018-07-28 23:26:37,831.0082226480188
0.0,0.0,0.0,2018-07-28 20:39:57,794.18329188334
0.0,0.0,0.0,2018-07-28 17:53:17,755.1398964215073
0.0,1.0,0.0,2018-07-28 15:06:37,919.0824392292044
0.0,0.0,0.0,2018-07-28 12:19:57,705.1637313676714
0.0,0.0,0.0,2018-07-28 09:33:17,656.3681831340073
0.0,0.0,0.0,2018-07-28 06:46:37,633.9462514175243
0.0,0.0,0.0,2018-07-28 03:59:57,595.5211371782883
0.0,0.0,0.0,2018-07-28 01:13:17,563.1699640261204
0.0,0.0,0.0,2018-07-27 22:26:37,527.0961416924217
0.0,0.0,0.0,2018-07-27 19:39:57,494.5025579157312
0.0,0.0,0.0,2018-07-27 16:53:17,450.3839170246652
0.0,0.0,0.0,2018-07-27 14:06:37,434.9101954937379
0.0,0.0,0.0,2018-07-27 11:19:57,391.6536035676404
0.0,0.0,0.0,2018-07-27 08:33:17,369.2693844535664
0.0,0.0,0.0,2018-07-27 05:46:37,335.73402057555217
0.0,0.0,0.0,2018-07-27 02:59:57,305.7170463748393
0.0,0.0,0.0,2018-07-27 00:13:17,262.39403166002336
0.0,0.0,0.0,2018-07-26 21:26:37,239.30741601967392
0.0,0.0,0.0,2018-07-26 18:39:57,198.03092553193662
0.0,1.0,1.0,2018-07-26 15:53:17,908.9538990015176
0.0,0.0,0.0,2018-07-26 13:06:37,910.3371623638844
0.0,0.0,0.0,2018-07-26 10:19:57,858.7300318338208
0.0,0.0,0.0,2018-07-26 07:33:17,831.7386503691173
0.0,0.0,0.0,2018-07-26 04:46:37,781.6796978630317
0.0,1.0,0.0,2018-07-26 01:59:57,946.6591821216646
0.0,0.0,0.0,2018-07-25 23:13:17,702.5859540045024
0.0,0.0,0.0,2018-07-25 20:26:37,676.2683874742522
0.0,0.0,0.0,2018-07-25 17:39:57,628.9324358297691
0.0,0.0,0.0,2018-07-25 14:53:17,591.1500341699698
0.0,1.0,0.0,2018-07-25 12:06:37,957.727828111981
0.0,0.0,0.0,2018-07-25 09:19:57,518.4979372081002
0.0,0.0,0.0,2018-07-25 06:33:17,470.58188791791014
0.0,0.0,0.0,2018-07-25 03:46:37,443.3677402850021
0.0,0.0,0.0,2018-07-25 00:59:57,394.27464951564286
0.0,1.0,0.0,2018-07-24 22:13:17,961.3687730322335
0.0,0.0,0.0,2018-07-24 19:26:37,324.5124743306402
0.0,0.0,0.0,2018-07-24 16:39:57,276.926573131248
0.0,0.0,0.0,2018-07-24 13:53:17,239.57833696384
0.0,0.0,0.0,2018-07-24 11:06:37,202.03975998988602
0.0,0.0,1.0,2018-07-24 08:19:57,860.8650918109684
0.0,0.0,0.0,2018-07-24 05:33:17,831.5504423516072
0.0,0.0,0.0,2018-07-24 02:46:37,796.4369737125493
0.0,0.0,0.0,2018-07-23 23:59:57,753.3598585116806
0.0,0.0,0.0,2018-07-23 21:13:17,718.4231346379843
0.0,0.0,0.0,2018-07-23 18:26:37,696.180839575381
0.0,0.0,0.0,2018-07-23 15:39:57,654.9621897327409
0.0,0.0,0.0,2018-07-23 12:53:17,619.4308741523034
0.0,0.0,0.0,2018-07-23 10:06:37,582.5130874208537
0.0,0.0,0.0,2018-07-23 07:19:57,541.1909749576398
0.0,0.0,0.0,2018-07-23 04:33:17,527.8662207317185
0.0,0.0,0.0,2018-07-23 01:46:37,478.3369615942608
0.0,0.0,0.0,2018-07-22 22:59:57,456.08828867330885
0.0,0.0,0.0,2018-07-22 20:13:17,415.0935291511331
0.0,0.0,0.0,2018-07-22 17:26:37,379.57299071856085
0.0,0.0,0.0,2018-07-22 14:39:57,349.551526888661
0.0,0.0,0.0,2018-07-22 11:53:17,312.6425059766348
0.0,0.0,0.0,2018-07-22 09:06:37,277.1113062195379
0.0,0.0,0.0,2018-07-22 06:19:57,244.8925796960285
0.0,0.0,0.0,2018-07-22 03:33:17,211.6466878492456
0.0,0.0,1.0,2018-07-22 00:46:37,958.8454905399716
0.0,1.0,0.0,2018-07-21 21:59:57,1860.7226705326395
0.0,0.0,0.0,2018-07-21 19:13:17,895.3930982513083
0.0,0.0,0.0,2018-07-21 16:26:37,847.678394846144
0.0,0.0,0.0,2018-07-21 13:39:57,811.1527693396187
0.0,1.0,0.0,2018-07-21 10:53:17,1888.3008795022006
0.0,0.0,0.0,2018-07-21 08:06:37,733.4758286884448
0.0,0.0,0.0,2018-07-21 05:19:57,688.5171205986348
0.0,0.0,0.0,2018-07-21 02:33:17,657.0459301641422
0.0,0.0,0.0,2018-07-20 23:46:37,618.2230868104137
0.0,0.0,0.0,2018-07-20 20:59:57,595.7899888160938
0.0,0.0,0.0,2018-07-20 18:13:17,553.7528411250573
0.0,0.0,0.0,2018-07-20 15:26:37,510.0904313970214
0.0,0.0,0.0,2018-07-20 12:39:57,479.18893905367037
0.0,0.0,0.0,2018-07-20 09:53:17,444.372550548096
0.0,0.0,0.0,2018-07-20 07:06:37,410.3859914388688
0.0,0.0,0.0,2018-07-20 04:19:57,368.6148279442537
0.0,0.0,0.0,2018-07-20 01:33:17,328.7542515048177
0.0,0.0,0.0,2018-07-19 22:46:37,304.32364606760683
0.0,0.0,0.0,2018-07-19 19:59:57,254.54538281948123
0.0,1.0,1.0,2018-07-19 17:13:17,1874.8876781460474
0.0,0.0,0.0,2018-07-19 14:26:37,799.0382123566208
0.0,0.0,0.0,2018-07-19 11:39:57,764.3420797859981
0.0,0.0,0.0,2018-07-19 08:53:17,744.9285809303691
0.0,0.0,0.0,2018-07-19 06:06:37,708.2639783301743
0.0,0.0,0.0,2018-07-19 03:19:57,675.0636437196074
0.0,0.0,0.0,2018-07-19 00:33:17,652.9783678514888
0.0,0.0,0.0,2018-07-18 21:46:37,617.218086843454
0.0,0.0,0.0,2018-07-18 18:59:57,599.837144720124
0.0,0.0,0.0,2018-07-18 16:13:17,568.3335067288248
0.0,0.0,0.0,2018-07-18 13:26:37,539.858694589971
0.0,0.0,0.0,2018-07-18 10:39:57,514.1266924450348
0.0,0.0,0.0,2018-07-18 07:53:17,478.61182468671007
0.0,0.0,0.0,2018-07-18 05:06:37,453.57768009674913
0.0,0.0,0.0,2018-07-18 02:19:57,431.0000789748983
0.0,0.0,0.0,2018-07-17 23:33:17,397.87042253600123
0.0,0.0,0.0,2018-07-17 20:46:37,355.7343943161208
0.0,0.0,0.0,2018-07-17 17:59:57,341.20332387209976
0.0,1.0,0.0,2018-07-17 15:13:17,957.4588895582364
0.0,0.0,0.0,2018-07-17 12:26:37,283.28857118324964
0.0,0.0,1.0,2018-07-17 09:39:57,829.3086246071747
0.0,0.0,0.0,2018-07-17 06:53:17,801.9192232327722
0.0,0.0,0.0,2018-07-17 04:06:37,767.2972232785612
0.0,0.0,0.0,2018-07-17 01:19:57,739.5744492539106
0.0,0.0,0.0,2018-07-16 22:33:17,706.4246834597003
0.0,0.0,0.0,2018-07-16 19:46:37,676.9800295047578
0.0,0.0,0.0,2018-07-16 16:59:57,646.474790620565
0.0,0.0,0.0,2018-07-16 14:13:17,622.4995908587942
0.0,0.0,0.0,2018-07-16 11:26:37,582.7103010967552
0.0,0.0,0.0,2018-07-16 08:39:57,556.9751027097204
0.0,0.0,0.0,2018-07-16 05:53:17,519.2927220306984
0.0,0.0,0.0,2018-07-16 03:06:37,503.28923852840063
0.0,0.0,0.0,2018-07-16 00:19:57,464.2667669018765
0.0,0.0,0.0,2018-07-15 21:33:17,429.2143650382238
0.0,0.0,0.0,2018-07-15 18:46:37,402.3321267826241
0.0,0.0,0.0,2018-07-15 15:59:57,368.3045596213546
0.0,0.0,0.0,2018-07-15 13:13:17,339.1438281790952
0.0,1.0,0.0,2018-07-15 10:26:37,913.1192308226821
0.0,0.0,0.0,2018-07-15 07:39:57,279.42906294813685
0.0,0.0,0.0,2018-07-15 04:53:17,242.9486863359689
0.0,0.0,1.0,2018-07-15 02:06:37,944.2192983095666
0.0,0.0,0.0,2018-07-14 23:19:57,905.8949931689308
0.0,0.0,0.0,2018-07-14 20:33:17,857.8508761553198
0.0,0.0,0.0,2018-07-14 17:46:37,818.6368150334198
0.0,0.0,0.0,2018-07-14 14:59:57,789.1150056403762
0.0,0.0,0.0,2018-07-14 12:13:17,753.7227794185153
0.0,0.0,0.0,2018-07-14 09:26:37,706.4116758057144
0.0,0.0,0.0,2018-07-14 06:39:57,679.3686650597217
0.0,0.0,0.0,2018-07-14 03:53:17,630.6175842303455
0.0,0.0,0.0,2018-07-14 01:06:37,590.9442822990054
0.0,0.0,0.0,2018-07-13 22:19:57,558.5860916128419
0.0,0.0,0.0,2018-07-13 19:33:17,525.0049258334236
0.0,0.0,0.0,2018-07-13 16:46:37,488.6995870078833
0.0,0.0,0.0,2018-07-13 13:59:57,456.3206090455163
0.0,0.0,0.0,2018-07-13 11:13:17,407.7640792608648
0.0,0.0,0.0,2018-07-13 08:26:37,377.9437661692477
0.0,0.0,0.0,2018-07-13 05:39:57,329.28654587630933
0.0,0.0,0.0,2018-07-13 02:53:17,292.8978785853208
0.0,0.0,0.0,2018-07-13 00:06:37,254.86533861269646
0.0,0.0,0.0,2018-07-12 21:19:57,220.08556863907936
0.0,0.0,1.0,2018-07-12 18:33:17,869.2554545772972
0.0,1.0,0.0,2018-07-12 15:46:37,962.9221795050796
0.0,0.0,0.0,2018-07-12 12:59:57,809.1125210388433
0.0,0.0,0.0,2018-07-12 10:13:17,774.1488131755908
0.0,0.0,0.0,2018-07-12 07:26:37,731.8619280081073
0.0,0.0,0.0,2018-07-12 04:39:57,717.6540844207585
0.0,0.0,0.0,2018-07-12 01:53:17,669.2195206896746
0.0,0.0,0.0,2018-07-11 23:06:37,632.5629295277148
0.0,0.0,0.0,2018-07-11 20:19:57,596.5150541209417
0.0,0.0,0.0,2018-07-11 17:33:17,567.9507948620983
0.0,0.0,0.0,2018-07-11 14:46:37,532.472360578219
0.0,0.0,0.0,2018-07-11 11:59:57,502.03716902915
0.0,0.0,0.0,2018-07-11 09:13:17,464.2290361223823
0.0,0.0,0.0,2018-07-11 06:26:37,422.21633951556464
0.0,1.0,0.0,2018-07-11 03:39:57,909.0842825924336
0.0,0.0,0.0,2018-07-11 00:53:17,363.1208399852146
0.0,0.0,0.0,2018-07-10 22:06:37,334.57663272750267
0.0,0.0,0.0,2018-07-10 19:19:57,294.05281759316847
0.0,0.0,0.0,2018-07-10 16:33:17,263.71237931089007
0.0,0.0,0.0,2018-07-10 13:46:37,226.52505718089355
0.0,0.0,1.0,2018-07-10 10:59:57,917.7984181908906
0.0,0.0,0.0,2018-07-10 08:13:17,887.0148533843062
0.0,0.0,0.0,2018-07-10 05:26:37,858.3246404624399
0.0,1.0,0.0,2018-07-10 02:39:57,1874.2593693626245
0.0,1.0,0.0,2018-07-09 23:53:17,1865.5462864667663
0.0,0.0,0.0,2018-07-09 21:06:37,756.5476204315266
0.0,0.0,0.0,2018-07-09 18:19:57,728.2133212337918
0.0,0.0,0.0,2018-07-09 15:33:17,675.3282543334509
0.0,0.0,0.0,2018-07-09 12:46:37,662.6326230872586
0.0,0.0,0.0,2018-07-09 09:59:57,617.8276426218123
0.0,0.0,0.0,2018-07-09 07:13:17,587.9155136059156
0.0,0.0,0.0,2018-07-09 04:26:37,542.1972176523243
0.0,1.0,0.0,2018-07-09 01:39:57,893.9447050673747
0.0,1.0,0.0,2018-07-08 22:53:17,1917.236327152388
0.0,0.0,0.0,2018-07-08 20:06:37,450.0534763060058
0.0,0.0,0.0,2018-07-08 17:19:57,424.5909926296437
0.0,0.0,0.0,2018-07-08 14:33:17,388.59111368982974
0.0,0.0,0.0,2018-07-08 11:46:37,352.1933582266787
0.0,0.0,0.0,2018-07-08 08:59:57,329.0210168668072
0.0,0.0,0.0,2018-07-08 06:13:17,304.58130594452496
0.0,0.0,1.0,2018-07-08 03:26:37,928.1438259753467
0.0,0.0,0.0,2018-07-08 00:39:57,881.0047411057747
0.0,0.0,0.0,2018-07-07 21:53:17,846.6597490091926
0.0,0.0,0.0,2018-07-07 19:06:37,820.1784974575609
0.0,1.0,0.0,2018-07-07 16:19:57,1910.8480896218728
0.0,0.0,0.0,2018-07-07 13:33:17,737.5163460055389
0.0,0.0,0.0,2018-07-07 10:46:37,711.6836454040649
0.0,0.0,0.0,2018-07-07 07:59:57,675.9528706663003
0.0,0.0,0.0,2018-07-07 05:13:17,624.7495358730092
0.0,0.0,0.0,2018-07-07 02:26:37,598.9356181629762
0.0,0.0,0.0,2018-07-06 23:39:57,548.1963216841938
0.0,0.0,0.0,2018-07-06 20:53:17,520.0860933981311
0.0,0.0,0.0,2018-07-06 18:06:37,485.4583007116399
0.0,0.0,0.0,2018-07-06 15:19:57,449.4331875672897
0.0,0.0,0.0,2018-07-06 12:33:17,412.2387822898113
0.0,0.0,0.0,2018-07-06 09:46:37,370.46441641531266
0.0,0.0,0.0,2018-07-06 06:59:57,329.1307502644368
0.0,1.0,0.0,2018-07-06 04:13:17,905.9537261003372
0.0,1.0,0.0,2018-07-06 01:26:37,905.24390805476
0.0,0.0,0.0,2018-07-05 22:39:57,216.98261608339908
0.0,0.0,1.0,2018-07-05 19:53:17,910.5514834127008
0.0,1.0,0.0,2018-07-05 17:06:37,1865.6489451320208
0.0,0.0,0.0,2018-07-05 14:19:57,847.9784558921707
0.0,0.0,0.0,2018-07-05 11:33:17,824.9742714549768
0.0,0.0,0.0,2018-07-05 08:46:37,786.0091663217145
0.0,0.0,0.0,2018-07-05 05:59:57,757.2283500952768
0.0,0.0,0.0,2018-07-05 03:13:17,718.2669680829222
0.0,0.0,0.0,2018-07-05 00:26:37,679.2159499226148
0.0,0.0,0.0,2018-07-04 21:39:57,648.7285766482489
0.0,0.0,0.0,2018-07-04 18:53:17,622.4558889763407
0.0,0.0,0.0,2018-07-04 16:06:37,593.4986206154739
0.0,0.0,0.0,2018-07-04 13:19:57,553.3982093805427
0.0,0.0,0.0,2018-07-04 10:33:17,520.2131481310448
0.0,0.0,0.0,2018-07-04 07:46:37,485.68645638498566
0.0,0.0,0.0,2018-07-04 04:59:57,466.1649897643498
0.0,0.0,0.0,2018-07-04 02:13:17,418.685335074753
0.0,1.0,0.0,2018-07-03 23:26:37,1916.8115540326403
0.0,0.0,0.0,2018-07-03 20:39:57,356.1854955718071
0.0,0.0,0.0,2018-07-03 17:53:17,327.3082697106708
0.0,0.0,0.0,2018-07-03 15:06:37,287.08867942868636
0.0,0.0,1.0,2018-07-03 12:19:57,935.1902410569924
0.0,0.0,0.0,2018-07-03 09:33:17,892.215959100922
0.0,0.0,0.0,2018-07-03 06:46:37,855.3638355138527
0.0,0.0,0.0,2018-07-03 03:59:57,820.4132381800642
0.0,1.0,0.0,2018-07-03 01:13:17,1843.241526481452
0.0,0.0,0.0,2018-07-02 22:26:37,745.0334871211262
0.0,0.0,0.0,2018-07-02 19:39:57,695.6173027238467
0.0,0.0,0.0,2018-07-02 16:53:17,658.6561964206986
0.0,0.0,0.0,2018-07-02 14:06:37,631.6055992396969
0.0,0.0,0.0,2018-07-02 11:19:57,585.7220180224423
0.0,0.0,0.0,2018-07-02 08:33:17,546.8615564937863
0.0,0.0,0.0,2018-07-02 05:46:37,513.2116228210916
0.0,0.0,0.0,2018-07-02 02:59:57,475.7348509409461
0.0,0.0,0.0,2018-07-02 00:13:17,431.7951775542086
0.0,1.0,0.0,2018-07-01 21:26:37,1869.952185263696
0.0,0.0,0.0,2018-07-01 18:39:57,353.7986212800648
0.0,0.0,0.0,2018-07-01 15:53:17,319.0579412460712
0.0,0.0,0.0,2018-07-01 13:06:37,275.44430668343534
0.0,0.0,0.0,2018-07-01 10:19:57,244.12207790620425
0.0,0.0,0.0,2018-07-01 07:33:17,205.523193655808
0.0,0.0,1.0,2018-07-01 04:46:37,916.7593552863783
0.0,0.0,0.0,2018-07-01 01:59:57,880.7661607712082
0.0,0.0,0.0,2018-06-30 23:13:17,839.9637465243643
0.0,0.0,0.0,2018-06-30 20:26:37,819.140045894769
0.0,0.0,0.0,2018-06-30 17:39:57,770.0621758461847
0.0,0.0,0.0,2018-06-30 14:53:17,735.4187717529255
0.0,0.0,0.0,2018-06-30 12:06:37,690.25286101163
0.0,0.0,0.0,2018-06-30 09:19:57,656.6580732409884
0.0,0.0,0.0,2018-06-30 06:33:17,619.2357890343674
0.0,0.0,0.0,2018-06-30 03:46:37,581.7930784638978
0.0,1.0,0.0,2018-06-30 00:59:57,938.6057823820154
0.0,0.0,0.0,2018-06-29 22:13:17,502.8499700714157
0.0,0.0,0.0,2018-06-29 19:26:37,461.6299866236506
0.0,0.0,0.0,2018-06-29 16:39:57,426.9997163783211
0.0,1.0,0.0,2018-06-29 13:53:17,953.5786948198069
0.0,0.0,0.0,2018-06-29 11:06:37,358.5778750326469
0.0,0.0,0.0,2018-06-29 08:19:57,306.90089356764213
0.0,0.0,0.0,2018-06-29 05:33:17,278.0558093888934
0.0,0.0,0.0,2018-06-29 02:46:37,243.89806797707908
0.0,0.0,0.0,2018-06-28 23:59:57,207.2324138963528
0.0,0.0,1.0,2018-06-28 21:13:17,921.5931650850508
0.0,0.0,0.0,2018-06-28 18:26:37,877.7247002198458
0.0,0.0,0.0,2018-06-28 15:39:57,842.1641535440252
0.0,0.0,0.0,2018-06-28 12:53:17,802.7311445838029
0.0,0.0,0.0,2018-06-28 10:06:37,768.329275238524
0.0,0.0,0.0,2018-06-28 07:19:57,727.2797452263197
0.0,0.0,0.0,2018-06-28 04:33:17,687.2847587069944
0.0,0.0,0.0,2018-06-28 01:46:37,655.2746053283432
0.0,0.0,0.0,2018-06-27 22:59:57,621.9787979901431
0.0,0.0,0.0,2018-06-27 20:13:17,579.1596819685118
0.0,0.0,0.0,2018-06-27 17:26:37,538.2645418443043
0.0,0.0,0.0,2018-06-27 14:39:57,501.8912751199875
0.0,0.0,0.0,2018-06-27 11:53:17,459.83527426791824
0.0,0.0,0.0,2018-06-27 09:06:37,426.0528950209214
0.0,0.0,0.0,2018-06-27 06:19:57,389.763334042954
0.0,1.0,0.0,2018-06-27 03:33:17,1856.1592511950064
0.0,0.0,0.0,2018-06-27 00:46:37,315.6933275116127
0.0,0.0,0.0,2018-06-26 21:59:57,275.2678708549487
0.0,0.0,0.0,2018-06-26 19:13:17,247.3319400720916
0.0,0.0,0.0,2018-06-26 16:26:37,200.15694673027028
0.0,0.0,1.0,2018-06-26 13:39:57,921.3688256574744
0.0,0.0,0.0,2018-06-26 10:53:17,892.3015143874878
0.0,0.0,0.0,2018-06-26 08:06:37,844.7546068449321
0.0,0.0,0.0,2018-06-26 05:19:57,807.0424249204669
0.0,0.0,0.0,2018-06-26 02:33:17,767.4687536525007
0.0,0.0,0.0,2018-06-25 23:46:37,731.3154687076405
0.0,0.0,0.0,2018-06-25 20:59:57,702.0382118553177
0.0,0.0,0.0,2018-06-25 18:13:17,667.0770139267538
0.0,0.0,0.0,2018-06-25 15:26:37,612.1453862999692
0.0,0.0,0.0,2018-06-25 12:39:57,581.4288206276519
0.0,1.0,0.0,2018-06-25 09:53:17,1862.211642224487
0.0,0.0,0.0,2018-06-25 07:06:37,515.9584757075834
0.0,0.0,0.0,2018-06-25 04:19:57,475.0010527965332
0.0,0.0,0.0,2018-06-25 01:33:17,438.0541012109504
0.0,0.0,0.0,2018-06-24 22:46:37,400.42869690728105
0.0,0.0,0.0,2018-06-24 19:59:57,371.9755359606978
0.0,0.0,0.0,2018-06-24 17:13:17,324.1730337303564
0.0,0.0,0.0,2018-06-24 14:26:37,293.09824464799607
0.0,0.0,0.0,2018-06-24 11:39:57,258.60195902771085
0.0,0.0,0.0,2018-06-24 08:53:17,224.6601977481971
0.0,0.0,1.0,2018-06-24 06:06:37,921.7192826103352
0.0,0.0,0.0,2018-06-24 03:19:57,898.4950709558162
0.0,0.0,0.0,2018-06-24 00:33:17,868.6504426851005
0.0,0.0,0.0,2018-06-23 21:46:37,826.4069519802446
0.0,0.0,0.0,2018-06-23 18:59:57,789.3150150790684
0.0,0.0,0.0,2018-06-23 16:13:17,764.3345862495912
0.0,0.0,0.0,2018-06-23 13:26:37,725.5830004018503
0.0,0.0,0.0,2018-06-23 10:39:57,691.799724868618
0.0,1.0,0.0,2018-06-23 07:53:17,958.5646129526068
0.0,0.0,0.0,2018-06-23 05:06:37,627.9989820810378
0.0,0.0,0.0,2018-06-23 02:19:57,597.0394586278093
0.0,0.0,0.0,2018-06-22 23:33:17,561.9074921778102
0.0,0.0,0.0,2018-06-22 20:46:37,522.1897611404859
0.0,0.0,0.0,2018-06-22 17:59:57,491.01174146480935
0.0,0.0,0.0,2018-06-22 15:13:17,453.54609221413625
0.0,0.0,0.0,2018-06-22 12:26:37,419.286076191772
0.0,0.0,0.0,2018-06-22 09:39:57,392.4863010586487
0.0,0.0,0.0,2018-06-22 06:53:17,345.5947690740776
0.0,0.0,0.0,2018-06-22 04:06:37,320.8111004363865
0.0,0.0,0.0,2018-06-22 01:19:57,293.54591173766215
0.0,0.0,1.0,2018-06-21 22:33:17,972.3074680855028
0.0,0.0,0.0,2018-06-21 19:46:37,935.9317973467116
0.0,0.0,0.0,2018-06-21 16:59:57,904.4746318776332
0.0,0.0,0.0,2018-06-21 14:13:17,846.7545602021561
0.0,0.0,0.0,2018-06-21 11:26:37,815.1920032551715
0.0,0.0,0.0,2018-06-21 08:39:57,770.4698380427182
0.0,0.0,0.0,2018-06-21 05:53:17,730.7143625031999
0.0,0.0,0.0,2018-06-21 03:06:37,690.0011971772728
0.0,1.0,0.0,2018-06-21 00:19:57,863.8147746311473
0.0,0.0,0.0,2018-06-20 21:33:17,603.2060932661009
0.0,0.0,0.0,2018-06-20 18:46:37,567.1496950904095
0.0,0.0,0.0,2018-06-20 15:59:57,529.0472831331945
0.0,0.0,0.0,2018-06-20 13:13:17,489.0355511025711
0.0,0.0,0.0,2018-06-20 10:26:37,449.2624427573014
0.0,0.0,0.0,2018-06-20 07:39:57,408.8307480872354
0.0,0.0,0.0,2018-06-20 04:53:17,365.62358716860575
0.0,0.0,0.0,2018-06-20 02:06:37,324.2401364015946
0.0,0.0,0.0,2018-06-19 23:19:57,286.37352130247564
0.0,0.0,0.0,2018-06-19 20:33:17,237.0191118081416
0.0,0.0,0.0,2018-06-19 17:46:37,206.4834810535729
0.0,0.0,1.0,2018-06-19 14:59:57,965.2521548487796
0.0,0.0,0.0,2018-06-19 12:13:17,941.8520953088896
0.0,0.0,0.0,2018-06-19 09:26:37,907.4364609404532
0.0,0.0,0.0,2018-06-19 06:39:57,861.7762458004154
0.0,0.0,0.0,2018-06-19 03:53:17,827.2821970371547
0.0,0.0,0.0,2018-06-19 01:06:37,800.4628726952975
0.0,0.0,0.0,2018-06-18 22:19:57,755.0497363788812
0.0,1.0,0.0,2018-06-18 19:33:17,1876.5596950691158
0.0,0.0,0.0,2018-06-18 16:46:37,681.5965961157892
